,Date,High,Low,Open,Close,Volume,Adj Close
222,12/10/2023,1800,1800,1800,1800,-,1800
223,13/10/2023,1800,1600,1700,1700,21911,1700
224,16/10/2023,1700,1700,1700,1700,-,1700
225,17/10/2023,1700,1700,1700,1700,-,1700
226,18/10/2023,1700,1700,1700,1700,-,1700
227,19/10/2023,1700,1700,1700,1700,-,1700
228,20/10/2023,1700,1500,1700,1500,10200,1500
229,23/10/2023,1500,1500,1500,1500,-,1500
230,24/10/2023,1500,1500,1500,1500,-,1500
231,25/10/2023,1500,1500,1500,1500,-,1500
232,26/10/2023,1500,1500,1500,1500,-,1500
233,27/10/2023,1700,1700,1700,1700,311,1700
234,30/10/2023,1700,1700,1700,1700,-,1700
235,31/10/2023,1700,1700,1700,1700,-,1700
236,01/11/2023,1700,1700,1700,1700,-,1700
237,02/11/2023,1700,1700,1700,1700,-,1700
238,03/11/2023,1800,1800,1800,1800,300,1800
239,06/11/2023,1800,1800,1800,1800,-,1800
240,07/11/2023,1800,1800,1800,1800,-,1800
241,08/11/2023,1800,1800,1800,1800,-,1800
242,09/11/2023,1800,1800,1800,1800,-,1800
243,10/11/2023,1800,1700,1700,1800,2500,1800
244,13/11/2023,1800,1800,1800,1800,-,1800
245,14/11/2023,1800,1800,1800,1800,-,1800
246,15/11/2023,1800,1800,1800,1800,-,1800
247,16/11/2023,1800,1800,1800,1800,-,1800
248,17/11/2023,1800,1800,1800,1800,-,1800
249,20/11/2023,1800,1800,1800,1800,-,1800
