,Date,High,Low,Open,Close,Volume,Adj Close
214,02/10/2023,20500,19400,19700,19600,498628,19600
215,03/10/2023,19800,18200,19800,18700,134060,18700
216,04/10/2023,19500,18300,18600,19200,91201,19200
217,05/10/2023,19600,18600,18800,18600,76215,18600
218,06/10/2023,18900,18300,18900,18600,89200,18600
219,09/10/2023,18900,18500,18500,18800,78995,18800
220,10/10/2023,19500,19000,19000,19200,161026,19200
221,11/10/2023,19600,19200,19200,19600,161248,19600
222,12/10/2023,19600,19500,19500,19500,121509,19500
223,13/10/2023,19400,19200,19400,19400,52500,19400
224,16/10/2023,19900,19300,19500,19300,87188,19300
225,17/10/2023,19700,18500,19600,18600,75300,18600
226,18/10/2023,19000,17900,19000,18300,193100,18300
227,19/10/2023,18200,17200,18200,17400,112865,17400
228,20/10/2023,18100,17200,17300,18100,83100,18100
229,23/10/2023,18100,17400,18000,17700,40500,17700
230,24/10/2023,17800,17400,17800,17700,14830,17700
231,25/10/2023,17900,17300,17800,17300,32822,17300
232,26/10/2023,17900,16200,17600,16500,170900,16500
233,27/10/2023,16800,16300,16800,16700,67952,16700
234,30/10/2023,17000,16400,17000,16500,15800,16500
235,31/10/2023,16500,15500,16300,15900,87305,15900
236,01/11/2023,16000,15600,15900,16000,22400,16000
237,02/11/2023,16900,16200,16200,16900,45807,16900
238,03/11/2023,17200,16500,17000,16600,20000,16600
239,06/11/2023,17000,16700,16700,16800,39200,16800
240,07/11/2023,17000,16500,16900,16500,16101,16500
241,08/11/2023,17200,16700,16700,17100,72900,17100
242,09/11/2023,17300,16900,17100,17000,90114,17000
243,10/11/2023,17000,16700,16800,16700,66630,16700
244,13/11/2023,16900,16300,16700,16500,78000,16500
245,14/11/2023,17000,16700,16800,16900,103600,16900
246,15/11/2023,17400,17100,17100,17100,65702,17100
247,16/11/2023,17200,17000,17200,17200,52706,17200
248,17/11/2023,17300,16700,17000,16800,72300,16800
249,20/11/2023,16900,16600,16600,16900,45303,16900
