,Date,High,Low,Open,Close,Volume,Adj Close
131,05/06/2023,37500,37500,37500,37500,400,37500
132,06/06/2023,37500,37500,37500,37500,-,37500
133,07/06/2023,37500,37500,37500,37500,-,37500
134,08/06/2023,37500,37500,37500,37500,-,37500
135,09/06/2023,37500,37500,37500,37500,-,37500
136,12/06/2023,37500,37500,37500,37500,-,37500
137,13/06/2023,37500,37500,37500,37500,-,37500
138,14/06/2023,37500,37500,37500,37500,-,37500
139,15/06/2023,37500,37500,37500,37500,-,37500
140,16/06/2023,37500,37500,37500,37500,-,37500
141,19/06/2023,37500,37500,37500,37500,-,37500
142,20/06/2023,37500,37500,37500,37500,-,37500
143,21/06/2023,37500,37500,37500,37500,100,37500
144,22/06/2023,37500,37500,37500,37500,-,37500
145,23/06/2023,33600,33600,33600,33600,500,33600
146,26/06/2023,33600,33600,33600,33600,-,33600
147,27/06/2023,33600,33600,33600,33600,-,33600
148,28/06/2023,33600,33600,33600,33600,-,33600
149,29/06/2023,37000,37000,37000,37000,100,37000
150,30/06/2023,37000,37000,37000,37000,1,37000
151,03/07/2023,37000,37000,37000,37000,-,37000
152,04/07/2023,37500,37500,37500,37500,200,37500
153,05/07/2023,37500,37500,37500,37500,-,37500
154,06/07/2023,37500,37500,37500,37500,-,37500
155,07/07/2023,36500,34000,36500,34000,900,34000
156,10/07/2023,34100,33500,34100,33500,2037,33500
157,11/07/2023,33900,33900,33900,33900,-,33900
158,12/07/2023,36400,36400,36400,36400,100,36400
159,13/07/2023,36400,36400,36400,36400,-,36400
160,14/07/2023,36400,36400,36400,36400,-,36400
161,17/07/2023,36000,36000,36000,36000,400,36000
162,18/07/2023,35900,35800,35800,35900,1800,35900
163,19/07/2023,35900,35900,35900,35900,-,35900
164,20/07/2023,35500,35500,35500,35500,100,35500
165,21/07/2023,34800,34800,34800,34800,200,34800
166,24/07/2023,34000,32500,34000,32500,2714,32500
167,25/07/2023,32600,32600,32600,32600,1800,32600
168,26/07/2023,32300,32000,32300,32000,1000,32000
169,27/07/2023,35900,35900,35900,35900,100,35900
170,28/07/2023,35900,35900,35900,35900,-,35900
171,31/07/2023,31800,31500,31800,31500,9700,31500
172,01/08/2023,35500,31800,35500,31800,2200,31800
173,02/08/2023,35500,31200,35500,31200,500,31200
174,03/08/2023,32000,31200,32000,31200,2400,31200
175,04/08/2023,30500,30000,30500,30000,300,30000
176,07/08/2023,33700,29000,33700,29000,2300,29000
177,08/08/2023,33000,33000,33000,33000,100,33000
178,09/08/2023,31000,31000,31000,31000,2500,31000
179,10/08/2023,29700,29700,29700,29700,100,29700
180,11/08/2023,31600,31200,31400,31600,1100,31600
181,14/08/2023,31000,31000,31000,31000,3600,31000
182,15/08/2023,31000,31000,31000,31000,-,31000
183,16/08/2023,31800,30500,31800,30500,1100,30500
184,17/08/2023,30600,30600,30600,30600,-,30600
185,18/08/2023,29500,29500,29500,29500,3000,29500
186,21/08/2023,32000,32000,32000,32000,100,32000
187,22/08/2023,30300,30300,30300,30300,500,30300
188,23/08/2023,32000,32000,32000,32000,100,32000
189,24/08/2023,32000,32000,32000,32000,20,32000
190,25/08/2023,32000,32000,32000,32000,-,32000
191,28/08/2023,30200,30200,30200,30200,200,30200
192,29/08/2023,32000,32000,32000,32000,100,32000
193,30/08/2023,32000,32000,32000,32000,-,32000
194,31/08/2023,32000,32000,32000,32000,-,32000
195,05/09/2023,32000,32000,32000,32000,-,32000
196,06/09/2023,33700,33700,33700,33700,100,33700
197,07/09/2023,33700,33700,33700,33700,-,33700
198,08/09/2023,33700,33700,33700,33700,-,33700
199,11/09/2023,33700,33700,33700,33700,1,33700
200,12/09/2023,33700,33700,33700,33700,-,33700
201,13/09/2023,33700,33700,33700,33700,-,33700
202,14/09/2023,33700,33700,33700,33700,-,33700
203,15/09/2023,33700,33700,33700,33700,-,33700
204,18/09/2023,33700,33700,33700,33700,-,33700
205,19/09/2023,32000,32000,32000,32000,100,32000
206,20/09/2023,33500,33500,33500,33500,100,33500
207,21/09/2023,33500,33500,33500,33500,-,33500
208,22/09/2023,33500,33500,33500,33500,-,33500
209,25/09/2023,33500,33500,33500,33500,-,33500
210,26/09/2023,31000,30000,31000,30000,1400,30000
211,27/09/2023,33500,33500,33500,33500,100,33500
212,28/09/2023,33500,33500,33500,33500,-,33500
213,29/09/2023,32500,31000,32500,31000,200,31000
214,02/10/2023,31800,31800,31800,31800,-,31800
215,03/10/2023,32000,30300,32000,31000,800,31000
216,04/10/2023,31000,31000,31000,31000,-,31000
217,05/10/2023,32000,31000,32000,31000,416,31000
218,06/10/2023,31300,31300,31300,31300,-,31300
219,09/10/2023,31300,31300,31300,31300,-,31300
220,10/10/2023,33800,33800,33800,33800,500,33800
221,11/10/2023,33800,33800,33800,33800,-,33800
222,12/10/2023,33800,33800,33800,33800,-,33800
223,13/10/2023,33800,33800,33800,33800,-,33800
224,16/10/2023,33800,33800,33800,33800,-,33800
225,17/10/2023,33800,33800,33800,33800,-,33800
226,18/10/2023,32000,32000,32000,32000,700,32000
227,19/10/2023,36800,36800,36800,36800,100,36800
228,20/10/2023,36800,36800,36800,36800,-,36800
229,23/10/2023,36800,36800,36800,36800,-,36800
230,24/10/2023,36800,36800,36800,36800,-,36800
231,25/10/2023,36800,36800,36800,36800,-,36800
232,26/10/2023,32000,31300,32000,31300,1200,31300
233,27/10/2023,31600,31600,31600,31600,-,31600
234,30/10/2023,31600,31600,31600,31600,-,31600
235,31/10/2023,31600,31600,31600,31600,-,31600
236,01/11/2023,31600,31600,31600,31600,-,31600
237,02/11/2023,31000,31000,31000,31000,1100,31000
238,03/11/2023,31000,31000,31000,31000,-,31000
239,06/11/2023,31000,31000,31000,31000,-,31000
240,07/11/2023,31000,31000,31000,31000,100,31000
241,08/11/2023,31000,31000,31000,31000,-,31000
242,09/11/2023,31000,31000,31000,31000,200,31000
243,10/11/2023,31000,31000,31000,31000,3300,31000
244,13/11/2023,31000,31000,31000,31000,-,31000
245,14/11/2023,31000,31000,31000,31000,-,31000
246,15/11/2023,31000,31000,31000,31000,1,31000
247,16/11/2023,35600,30900,35600,30900,300,30900
248,17/11/2023,31100,30900,31100,30900,300,30900
249,20/11/2023,31000,31000,31000,31000,2000,31000
