,Date,High,Low,Open,Close,Volume,Adj Close
145,23/06/2023,13500,13500,13500,13500,4600,13500
146,26/06/2023,13500,13500,13500,13500,-,13500
147,27/06/2023,13500,11600,12100,13500,12000,13500
148,28/06/2023,14300,14300,14300,14300,100,14300
149,29/06/2023,14300,14300,14300,14300,500,14300
150,30/06/2023,14000,14000,14000,14000,300,14000
151,03/07/2023,14000,14000,14000,14000,-,14000
152,04/07/2023,14000,14000,14000,14000,-,14000
153,05/07/2023,14000,12600,14000,12600,2500,12600
154,06/07/2023,13500,13400,13400,13500,800,13500
155,07/07/2023,15400,15400,15400,15400,100,15400
156,10/07/2023,17700,16000,17700,16000,600,16000
157,11/07/2023,16300,16300,16300,16300,-,16300
158,12/07/2023,16300,16300,16300,16300,-,16300
159,13/07/2023,16300,16300,16300,16300,-,16300
160,14/07/2023,16300,16300,16300,16300,-,16300
161,17/07/2023,16300,16300,16300,16300,-,16300
162,18/07/2023,16300,16300,16300,16300,-,16300
163,19/07/2023,14000,13900,13900,14000,24000,14000
164,20/07/2023,14000,14000,14000,14000,-,14000
165,21/07/2023,14000,14000,14000,14000,-,14000
166,24/07/2023,12200,12000,12000,12200,300,12200
167,25/07/2023,12100,12100,12100,12100,-,12100
168,26/07/2023,12100,12100,12100,12100,-,12100
169,27/07/2023,13900,13900,13900,13900,600,13900
170,28/07/2023,13900,13900,13900,13900,1100,13900
171,31/07/2023,13900,13900,13900,13900,600,13900
172,01/08/2023,15800,14000,15800,14000,700,14000
173,02/08/2023,14300,14300,14300,14300,-,14300
174,03/08/2023,14300,14300,14300,14300,-,14300
175,04/08/2023,14300,14300,14300,14300,-,14300
176,07/08/2023,15900,14300,14300,15900,300,15900
177,08/08/2023,17600,14500,17600,14500,800,14500
178,09/08/2023,14600,14500,14600,14500,700,14500
179,10/08/2023,14500,14500,14500,14500,2500,14500
180,11/08/2023,14500,14500,14500,14500,1300,14500
181,14/08/2023,15000,14500,14500,15000,900,15000
182,15/08/2023,14800,14800,14800,14800,-,14800
183,16/08/2023,14800,14800,14800,14800,-,14800
184,17/08/2023,14800,14800,14800,14800,-,14800
185,18/08/2023,14700,12700,13000,14700,5300,14700
186,21/08/2023,13000,13000,13000,13000,500,13000
187,22/08/2023,14900,13000,14900,14800,1500,14800
188,23/08/2023,13300,13300,13300,13300,-,13300
189,24/08/2023,13300,13300,13300,13300,1000,13300
190,25/08/2023,13300,13300,13300,13300,-,13300
191,28/08/2023,14800,14800,14800,14800,100,14800
192,29/08/2023,14800,14800,14800,14800,-,14800
193,30/08/2023,14700,14600,14700,14600,67000,14600
194,31/08/2023,14600,14400,14600,14400,17100,14400
195,05/09/2023,14600,14600,14600,14600,-,14600
196,06/09/2023,15100,13100,14900,13100,1700,13100
197,07/09/2023,14500,14500,14500,14500,800,14500
198,08/09/2023,15100,13300,13500,15100,7600,15100
199,11/09/2023,15100,14900,15000,15100,6500,15100
200,12/09/2023,14500,14200,14500,14200,300,14200
201,13/09/2023,14500,14500,14500,14500,800,14500
202,14/09/2023,14500,14500,14500,14500,-,14500
203,15/09/2023,14500,14500,14500,14500,-,14500
204,18/09/2023,14500,14500,14500,14500,-,14500
205,19/09/2023,14500,13300,14500,13300,900,13300
206,20/09/2023,14100,14100,14100,14100,-,14100
207,21/09/2023,14100,14100,14100,14100,-,14100
208,22/09/2023,13700,13400,13700,13500,1900,13500
209,25/09/2023,13500,13500,13500,13500,-,13500
210,26/09/2023,13200,13100,13200,13100,700,13100
211,27/09/2023,13200,13000,13200,13000,2000,13000
212,28/09/2023,13500,13500,13500,13500,100,13500
213,29/09/2023,13500,13500,13500,13500,-,13500
214,02/10/2023,13500,13500,13500,13500,-,13500
215,03/10/2023,13500,13500,13500,13500,-,13500
216,04/10/2023,13500,13500,13500,13500,-,13500
217,05/10/2023,13500,13500,13500,13500,-,13500
218,06/10/2023,13500,13500,13500,13500,-,13500
219,09/10/2023,13500,13500,13500,13500,-,13500
220,10/10/2023,13500,13500,13500,13500,-,13500
221,11/10/2023,13500,13500,13500,13500,-,13500
222,12/10/2023,13500,13500,13500,13500,-,13500
223,13/10/2023,13500,13500,13500,13500,500,13500
224,16/10/2023,13500,13500,13500,13500,600,13500
225,17/10/2023,13500,13500,13500,13500,-,13500
226,18/10/2023,13500,13500,13500,13500,-,13500
227,19/10/2023,13500,13500,13500,13500,-,13500
228,20/10/2023,13500,13500,13500,13500,-,13500
229,23/10/2023,13300,13000,13300,13000,1100,13000
230,24/10/2023,13000,13000,13000,13000,1000,13000
231,25/10/2023,12900,11500,12900,11500,4000,11500
232,26/10/2023,12300,12300,12300,12300,-,12300
233,27/10/2023,12300,12300,12300,12300,-,12300
234,30/10/2023,12300,12300,12300,12300,-,12300
235,31/10/2023,12300,12300,12300,12300,-,12300
236,01/11/2023,12300,12300,12300,12300,-,12300
237,02/11/2023,12300,12300,12300,12300,-,12300
238,03/11/2023,12300,12300,12300,12300,-,12300
239,06/11/2023,12300,12300,12300,12300,-,12300
240,07/11/2023,12300,12300,12300,12300,-,12300
241,08/11/2023,12300,12300,12300,12300,-,12300
242,09/11/2023,12300,12300,12300,12300,-,12300
243,10/11/2023,12300,12300,12300,12300,2500,12300
244,13/11/2023,12300,12300,12300,12300,100,12300
245,14/11/2023,11800,11800,11800,11800,2000,11800
246,15/11/2023,13200,11800,11900,13200,1400,13200
247,16/11/2023,13500,13300,13300,13500,2000,13500
248,17/11/2023,15500,13500,13500,15500,2101,15500
249,20/11/2023,15600,14800,15500,14800,6000,14800
