,Date,High,Low,Open,Close,Volume,Adj Close
95,11/04/2023,3900,3700,3800,3800,238300,3800
96,12/04/2023,3900,3700,3800,3700,358000,3700
97,13/04/2023,3800,3600,3700,3800,190208,3800
98,14/04/2023,3800,3600,3800,3600,173426,3600
99,17/04/2023,3700,3600,3700,3600,129300,3600
100,18/04/2023,3700,3600,3600,3700,60900,3700
101,19/04/2023,3700,3600,3600,3600,84068,3600
102,20/04/2023,3700,3600,3600,3700,50700,3700
103,21/04/2023,3700,3600,3700,3600,125227,3600
104,24/04/2023,3600,3500,3600,3600,125401,3600
105,25/04/2023,3600,3500,3500,3500,69955,3500
106,26/04/2023,3600,3500,3500,3600,83296,3600
107,27/04/2023,3700,3600,3600,3700,74900,3700
108,28/04/2023,3700,3500,3600,3700,84305,3700
109,04/05/2023,3700,3500,3600,3700,125700,3700
110,05/05/2023,3700,3600,3700,3600,83701,3600
111,08/05/2023,3900,3600,3700,3900,351137,3900
112,09/05/2023,3900,3700,3800,3700,169612,3700
113,10/05/2023,4000,3800,3800,4000,426801,4000
114,11/05/2023,4000,3800,4000,3900,600759,3900
115,12/05/2023,3900,3700,3900,3800,427627,3800
116,15/05/2023,4300,3800,3800,4100,834074,4100
117,16/05/2023,4100,3900,4100,4000,469700,4000
118,17/05/2023,4400,3900,4000,4300,1153900,4300
119,18/05/2023,4400,4100,4200,4100,627392,4100
120,19/05/2023,4200,3900,4100,4000,543330,4000
121,22/05/2023,4100,3900,3900,4100,184011,4100
122,23/05/2023,4100,4000,4100,4100,281800,4100
123,24/05/2023,4200,4000,4100,4100,269712,4100
124,25/05/2023,4700,4100,4100,4700,1955981,4700
125,26/05/2023,5000,4700,4800,5000,1114159,5000
126,29/05/2023,5700,5200,5300,5700,1449314,5700
127,30/05/2023,6300,5300,5800,5900,934410,5900
128,31/05/2023,6300,5600,5800,5800,1796827,5800
129,01/06/2023,5900,5600,5900,5700,1021800,5700
130,02/06/2023,6000,5600,5700,5600,858917,5600
131,05/06/2023,5800,5300,5600,5400,762810,5400
132,06/06/2023,6300,5300,5500,6200,2201261,6200
133,07/06/2023,6400,6000,6200,6100,939184,6100
134,08/06/2023,6300,5800,6100,5800,1177500,5800
135,09/06/2023,6200,5700,5800,6200,816300,6200
136,12/06/2023,6700,6000,6100,6700,1770393,6700
137,13/06/2023,7500,6800,6800,7400,1504553,7400
138,14/06/2023,7900,6300,7400,6600,1670875,6600
139,15/06/2023,6900,6300,6600,6800,728719,6800
140,16/06/2023,7300,6500,6800,6600,1015320,6600
141,19/06/2023,6700,6000,6700,6400,701600,6400
142,20/06/2023,6700,6200,6200,6700,315600,6700
143,21/06/2023,6800,6500,6700,6700,363815,6700
144,22/06/2023,7100,6500,6900,6600,960649,6600
145,23/06/2023,6700,6400,6700,6500,579700,6500
146,26/06/2023,6500,5900,6500,6200,1096534,6200
147,27/06/2023,6300,6000,6300,6200,274890,6200
148,28/06/2023,6300,5900,6200,5900,471700,5900
149,29/06/2023,6000,5600,5900,5700,567030,5700
150,30/06/2023,5800,5600,5700,5800,260500,5800
151,03/07/2023,6000,5600,5600,5900,188500,5900
152,04/07/2023,6100,5800,6000,6100,294200,6100
153,05/07/2023,6200,6000,6100,6100,310800,6100
154,06/07/2023,6000,5600,6000,5800,439079,5800
155,07/07/2023,6000,5700,5700,6000,233172,6000
156,10/07/2023,6000,5900,6000,6000,320540,6000
157,11/07/2023,6500,6100,6100,6400,944929,6400
158,12/07/2023,6400,6100,6400,6300,402179,6300
159,13/07/2023,7200,6300,6300,7200,2195826,7200
160,14/07/2023,7200,6800,7200,6900,555220,6900
161,17/07/2023,7100,6700,6900,6900,810372,6900
162,18/07/2023,6900,6600,6900,6700,629212,6700
163,19/07/2023,7300,6600,6700,6900,708379,6900
164,20/07/2023,7000,6600,6900,6900,326060,6900
165,21/07/2023,7100,6700,6800,6900,600518,6900
166,24/07/2023,7100,6800,6900,7100,720346,7100
167,25/07/2023,7600,7100,7200,7200,1036315,7200
168,26/07/2023,7300,6800,7200,7100,673882,7100
169,27/07/2023,7100,6700,7000,6900,599002,6900
170,28/07/2023,7000,6800,6800,6900,502181,6900
171,31/07/2023,7200,6900,7000,7100,730100,7100
172,01/08/2023,7200,6900,7000,7000,678650,7000
173,02/08/2023,7100,6700,6800,7000,408704,7000
174,03/08/2023,7000,6700,6900,6900,321638,6900
175,04/08/2023,7000,6800,6800,7000,349512,7000
176,07/08/2023,7200,6900,7000,7100,518436,7100
177,08/08/2023,8000,7100,7100,7900,1735212,7900
178,09/08/2023,7900,7500,7900,7800,523017,7800
179,10/08/2023,8000,7400,8000,7600,562451,7600
180,11/08/2023,7800,7000,7600,7500,645659,7500
181,14/08/2023,7600,7200,7500,7400,644447,7400
182,15/08/2023,7800,7300,7400,7500,632876,7500
183,16/08/2023,7700,7400,7600,7600,293700,7600
184,17/08/2023,7700,7300,7700,7500,223700,7500
185,18/08/2023,7500,6300,7200,6400,1252906,6400
186,21/08/2023,6500,6100,6500,6400,240709,6400
187,22/08/2023,6700,5800,6400,6300,411876,6300
188,23/08/2023,6600,6100,6600,6300,421000,6300
189,24/08/2023,6500,6200,6500,6500,244400,6500
190,25/08/2023,6900,6500,6500,6500,840115,6500
191,28/08/2023,6700,6400,6600,6700,213905,6700
192,29/08/2023,6800,6500,6600,6600,328410,6600
193,30/08/2023,6800,6400,6800,6600,224400,6600
194,31/08/2023,6800,6500,6500,6700,536114,6700
195,05/09/2023,6900,6700,6800,6900,360702,6900
196,06/09/2023,6800,6500,6800,6700,540223,6700
197,07/09/2023,6800,6400,6700,6700,1181509,6700
198,08/09/2023,6700,6400,6600,6600,962801,6600
199,11/09/2023,7100,6400,6600,6800,3449403,6800
200,12/09/2023,7000,6700,6900,7000,540360,7000
201,13/09/2023,7400,6900,7000,7200,1022975,7200
202,14/09/2023,7400,6900,7200,7200,596341,7200
203,15/09/2023,7600,7100,7200,7300,702326,7300
204,18/09/2023,7400,6900,7400,7200,566757,7200
205,19/09/2023,7900,7100,7200,7700,1310509,7700
206,20/09/2023,8700,7600,7600,8600,1444367,8600
207,21/09/2023,9600,8800,8900,9600,4042909,9600
208,22/09/2023,11000,9700,10000,10400,2949752,10400
209,25/09/2023,11500,9600,10500,9600,2092828,9600
210,26/09/2023,9900,8700,9600,8700,522563,8700
211,27/09/2023,8900,7500,7600,8200,3750012,8200
212,28/09/2023,8800,7900,7900,8800,3707632,8800
213,29/09/2023,9400,7800,8900,7900,1944431,7900
214,02/10/2023,8400,7200,8100,7300,2010277,7300
215,03/10/2023,8300,6500,7600,6700,4812564,6700
216,04/10/2023,7200,6300,6800,6800,1168609,6800
217,05/10/2023,7300,6200,6800,6300,1889958,6300
218,06/10/2023,6700,6000,6600,6300,1992666,6300
219,09/10/2023,6400,6100,6200,6200,819501,6200
220,10/10/2023,6600,6200,6200,6400,1568754,6400
221,11/10/2023,6800,6400,6500,6800,1461365,6800
222,12/10/2023,6900,6500,6800,6600,1016990,6600
223,13/10/2023,6600,6300,6600,6600,992848,6600
224,16/10/2023,6700,6200,6600,6300,754717,6300
225,17/10/2023,6400,6000,6400,6100,1184295,6100
226,18/10/2023,6100,5300,6100,5500,2008487,5500
227,19/10/2023,5500,5000,5500,5100,979225,5100
228,20/10/2023,5300,4900,5000,5200,869107,5200
229,23/10/2023,5400,5200,5300,5300,500977,5300
230,24/10/2023,5600,5300,5300,5500,689040,5500
231,25/10/2023,5600,5300,5600,5400,484364,5400
232,26/10/2023,5400,4600,5400,4700,1307596,4700
233,27/10/2023,4900,4500,4800,4800,583668,4800
234,30/10/2023,4800,4400,4800,4400,395700,4400
235,31/10/2023,4600,4300,4500,4300,605885,4300
236,01/11/2023,4500,4200,4400,4500,411328,4500
237,02/11/2023,4900,4400,4500,4900,1108121,4900
238,03/11/2023,5400,4900,4900,5200,1221875,5200
239,06/11/2023,5400,5000,5200,5000,551078,5000
240,07/11/2023,5200,4900,5100,5000,750857,5000
241,08/11/2023,5500,4900,5000,5400,1679402,5400
242,09/11/2023,5900,5300,5300,5900,1828469,5900
243,10/11/2023,6100,5700,5900,5800,1776297,5800
244,13/11/2023,5900,5400,5800,5700,1173185,5700
245,14/11/2023,5800,5500,5600,5700,725122,5700
246,15/11/2023,6100,5600,5800,5700,966079,5700
247,16/11/2023,5800,5600,5700,5800,499930,5800
248,17/11/2023,6300,5700,5800,6000,2471378,6000
249,20/11/2023,6100,5700,6000,6000,783662,6000
