,Date,High,Low,Open,Close,Volume,Adj Close
187,22/08/2023,21200,21100,21200,21100,3000,19900
188,23/08/2023,21100,20500,21000,21000,51400,19800
189,24/08/2023,21600,21200,21200,21600,300,20300
190,25/08/2023,21000,21000,21000,21000,200,19800
191,28/08/2023,21200,21200,21200,21200,100,20000
192,29/08/2023,21200,21200,21200,21200,-,20000
193,30/08/2023,21100,21100,21100,21100,100,19900
194,31/08/2023,21100,21100,21100,21100,-,19900
195,05/09/2023,21200,21100,21100,21200,1200,20000
196,06/09/2023,21100,21100,21100,21100,-,19900
197,07/09/2023,21100,21100,21100,21100,-,19900
198,08/09/2023,21100,21100,21100,21200,10,19900
199,11/09/2023,21100,21100,21100,21100,-,19900
200,12/09/2023,21100,21100,21100,21100,-,19900
201,13/09/2023,21100,21100,21100,21100,-,19900
202,14/09/2023,21100,21100,21100,21100,-,19900
203,15/09/2023,21100,21100,21100,21100,-,19900
204,18/09/2023,21000,21000,21000,21000,100,19800
205,19/09/2023,21000,21000,21000,21000,1,19800
206,20/09/2023,21000,21000,21000,21000,-,19800
207,21/09/2023,21000,21000,21000,21000,-,19800
208,22/09/2023,22000,21500,22000,21500,600,20300
209,25/09/2023,21500,21500,21500,21500,500,20300
210,26/09/2023,21500,21300,21500,21500,5600,20300
211,27/09/2023,19800,19700,19700,19700,4800,19700
212,28/09/2023,20000,19700,19700,20000,6300,20000
213,29/09/2023,19900,19900,19900,19900,5000,19900
214,02/10/2023,20100,19900,19900,20100,5200,20100
215,03/10/2023,19500,19500,19500,19500,5000,19500
216,04/10/2023,20000,19500,19500,20000,5100,20000
217,05/10/2023,20400,20000,20000,20400,17400,20400
218,06/10/2023,20200,20200,20200,20200,30000,20200
219,09/10/2023,20200,20100,20200,20200,72000,20200
220,10/10/2023,20300,20200,20200,20200,91000,20200
221,11/10/2023,20300,20000,20200,20200,103200,20200
222,12/10/2023,20200,20100,20200,20100,6050,20100
223,13/10/2023,20500,20200,20500,20200,11300,20200
224,16/10/2023,20400,20200,20400,20200,5200,20200
225,17/10/2023,20400,20100,20400,20100,15000,20100
226,18/10/2023,20200,20100,20200,20200,600,20200
227,19/10/2023,20200,20000,20200,20100,1300,20100
228,20/10/2023,20300,19800,20200,20200,11500,20200
229,23/10/2023,20200,19900,20100,20000,8300,20000
230,24/10/2023,20300,20000,20000,20300,25600,20300
231,25/10/2023,20500,20300,20500,20300,15300,20300
232,26/10/2023,20400,20300,20400,20300,8300,20300
233,27/10/2023,20300,19700,20000,19900,34900,19900
234,30/10/2023,20000,19600,19800,20000,36000,20000
235,31/10/2023,20400,20300,20300,20300,11300,20300
236,01/11/2023,20500,20500,20500,20500,1000,20500
237,02/11/2023,21000,20900,21000,20900,200,20900
238,03/11/2023,21000,21000,21000,21000,-,21000
239,06/11/2023,21000,21000,21000,21000,500,21000
240,07/11/2023,20900,20900,20900,20900,400,20900
241,08/11/2023,20900,20800,20900,20800,2200,20800
242,09/11/2023,21700,20800,20800,21400,73500,21400
243,10/11/2023,21600,21600,21600,21600,1020,21600
244,13/11/2023,21600,21600,21600,21600,210,21600
245,14/11/2023,21600,21600,21600,21600,-,21600
246,15/11/2023,21600,21100,21100,21600,600,21600
247,16/11/2023,21500,21500,21500,21500,400,21500
248,17/11/2023,21000,20400,21000,20500,24317,20500
249,20/11/2023,20800,20400,20500,20800,44600,20800
