,Date,High,Low,Open,Close,Volume,Adj Close
172,01/08/2023,8600,8600,8600,8600,-,8600
173,02/08/2023,8600,8600,8600,8600,-,8600
174,03/08/2023,8600,8600,8600,8600,-,8600
175,04/08/2023,8600,8600,8600,8600,-,8600
176,07/08/2023,8600,8600,8600,8600,-,8600
177,08/08/2023,8600,8600,8600,8600,-,8600
178,09/08/2023,8600,8600,8600,8600,-,8600
179,10/08/2023,8600,8600,8600,8600,-,8600
180,11/08/2023,8600,8600,8600,8600,-,8600
181,14/08/2023,8600,8600,8600,8600,-,8600
182,15/08/2023,8600,8600,8600,8600,-,8600
183,16/08/2023,8600,8600,8600,8600,-,8600
184,17/08/2023,8600,8600,8600,8600,-,8600
185,18/08/2023,8600,8600,8600,8600,-,8600
186,21/08/2023,8600,8600,8600,8600,-,8600
187,22/08/2023,8600,8600,8600,8600,-,8600
188,23/08/2023,8600,8600,8600,8600,-,8600
189,24/08/2023,8600,8600,8600,8600,-,8600
190,25/08/2023,8600,8600,8600,8600,-,8600
191,28/08/2023,8600,8600,8600,8600,-,8600
192,29/08/2023,8600,8600,8600,8600,-,8600
193,30/08/2023,8600,8600,8600,8600,-,8600
194,31/08/2023,8600,8600,8600,8600,-,8600
195,05/09/2023,8600,8600,8600,8600,-,8600
196,06/09/2023,8600,8600,8600,8600,-,8600
197,07/09/2023,8600,8600,8600,8600,-,8600
198,08/09/2023,8600,8600,8600,8600,-,8600
199,11/09/2023,8600,8600,8600,8600,-,8600
200,12/09/2023,8600,8600,8600,8600,-,8600
201,13/09/2023,8600,8600,8600,8600,-,8600
202,14/09/2023,8600,8600,8600,8600,-,8600
203,15/09/2023,8600,8600,8600,8600,-,8600
204,18/09/2023,8600,8600,8600,8600,-,8600
205,19/09/2023,8600,8600,8600,8600,-,8600
206,20/09/2023,8600,8600,8600,8600,-,8600
207,21/09/2023,8600,8600,8600,8600,-,8600
208,22/09/2023,5200,5200,5200,5200,200,5200
209,25/09/2023,5200,5200,5200,5200,-,5200
210,26/09/2023,5200,5200,5200,5200,-,5200
211,27/09/2023,5200,5200,5200,5200,-,5200
212,28/09/2023,5200,5200,5200,5200,-,5200
213,29/09/2023,4500,4500,4500,4500,200,4500
214,02/10/2023,4500,4500,4500,4500,-,4500
215,03/10/2023,4500,4500,4500,4500,-,4500
216,04/10/2023,4500,4500,4500,4500,-,4500
217,05/10/2023,4500,4500,4500,4500,-,4500
218,06/10/2023,3900,3900,3900,3900,100,3900
219,09/10/2023,3900,3900,3900,3900,-,3900
220,10/10/2023,3900,3900,3900,3900,-,3900
221,11/10/2023,3900,3900,3900,3900,-,3900
222,12/10/2023,3900,3900,3900,3900,-,3900
223,13/10/2023,3400,3400,3400,3400,100,3400
224,16/10/2023,3400,3400,3400,3400,-,3400
225,17/10/2023,3400,3400,3400,3400,-,3400
226,18/10/2023,3400,3400,3400,3400,-,3400
227,19/10/2023,3400,3400,3400,3400,-,3400
228,20/10/2023,2900,2900,2900,2900,100,2900
229,23/10/2023,2900,2900,2900,2900,-,2900
230,24/10/2023,2900,2900,2900,2900,-,2900
231,25/10/2023,2900,2900,2900,2900,-,2900
232,26/10/2023,2900,2900,2900,2900,-,2900
233,27/10/2023,2500,2500,2500,2500,100,2500
234,30/10/2023,2500,2500,2500,2500,-,2500
235,31/10/2023,2500,2500,2500,2500,-,2500
236,01/11/2023,2500,2500,2500,2500,-,2500
237,02/11/2023,2500,2500,2500,2500,-,2500
238,03/11/2023,2500,2200,2200,2500,200,2500
239,06/11/2023,2400,2400,2400,2400,-,2400
240,07/11/2023,2400,2400,2400,2400,-,2400
241,08/11/2023,2400,2400,2400,2400,-,2400
242,09/11/2023,2400,2400,2400,2400,-,2400
243,10/11/2023,2100,2100,2100,2100,1000,2100
244,13/11/2023,2100,2100,2100,2100,-,2100
245,14/11/2023,2100,2100,2100,2100,-,2100
246,15/11/2023,2100,2100,2100,2100,-,2100
247,16/11/2023,2100,2100,2100,2100,-,2100
248,17/11/2023,1800,1800,1800,1800,600,1800
249,20/11/2023,1800,1800,1800,1800,-,1800
