,Date,High,Low,Open,Close,Volume,Adj Close
59,20/02/2023,9000,9000,9000,9000,-,9000
60,21/02/2023,9000,9000,9000,9000,-,9000
61,22/02/2023,9000,9000,9000,9000,-,9000
62,23/02/2023,9000,9000,9000,9000,-,9000
63,24/02/2023,9000,9000,9000,9000,-,9000
64,27/02/2023,9000,9000,9000,9000,-,9000
65,28/02/2023,9000,9000,9000,9000,-,9000
66,01/03/2023,9000,9000,9000,9000,-,9000
67,02/03/2023,9000,9000,9000,9000,-,9000
68,03/03/2023,9000,9000,9000,9000,-,9000
69,06/03/2023,9000,9000,9000,9000,-,9000
70,07/03/2023,9000,9000,9000,9000,-,9000
71,08/03/2023,9000,9000,9000,9000,-,9000
72,09/03/2023,9000,9000,9000,9000,-,9000
73,10/03/2023,9000,9000,9000,9000,-,9000
74,13/03/2023,9000,9000,9000,9000,-,9000
75,14/03/2023,9000,9000,9000,9000,-,9000
76,15/03/2023,9000,9000,9000,9000,-,9000
77,16/03/2023,9000,9000,9000,9000,-,9000
78,17/03/2023,9000,9000,9000,9000,-,9000
79,20/03/2023,9000,9000,9000,9000,-,9000
80,21/03/2023,9000,9000,9000,9000,-,9000
81,22/03/2023,9000,9000,9000,9000,-,9000
82,23/03/2023,9000,9000,9000,9000,-,9000
83,24/03/2023,9000,9000,9000,9000,-,9000
84,27/03/2023,9000,9000,9000,9000,-,9000
85,28/03/2023,9000,9000,9000,9000,-,9000
86,29/03/2023,9000,9000,9000,9000,-,9000
87,30/03/2023,9000,9000,9000,9000,-,9000
88,31/03/2023,9000,9000,9000,9000,-,9000
89,03/04/2023,9000,9000,9000,9000,-,9000
90,04/04/2023,9000,9000,9000,9000,-,9000
91,05/04/2023,9000,9000,9000,9000,-,9000
92,06/04/2023,9000,9000,9000,9000,-,9000
93,07/04/2023,9000,9000,9000,9000,-,9000
94,10/04/2023,9000,9000,9000,9000,-,9000
95,11/04/2023,9000,9000,9000,9000,-,9000
96,12/04/2023,9000,9000,9000,9000,-,9000
97,13/04/2023,9000,9000,9000,9000,-,9000
98,14/04/2023,9000,9000,9000,9000,-,9000
99,17/04/2023,9000,9000,9000,9000,-,9000
100,18/04/2023,9000,9000,9000,9000,-,9000
101,19/04/2023,9000,9000,9000,9000,-,9000
102,20/04/2023,9000,9000,9000,9000,-,9000
103,21/04/2023,9000,9000,9000,9000,-,9000
104,24/04/2023,9000,9000,9000,9000,-,9000
105,25/04/2023,9000,9000,9000,9000,-,9000
106,26/04/2023,9000,9000,9000,9000,-,9000
107,27/04/2023,9000,9000,9000,9000,-,9000
108,28/04/2023,9000,9000,9000,9000,-,9000
109,04/05/2023,9000,9000,9000,9000,-,9000
110,05/05/2023,9000,9000,9000,9000,-,9000
111,08/05/2023,9000,9000,9000,9000,-,9000
112,09/05/2023,9000,9000,9000,9000,-,9000
113,10/05/2023,9000,9000,9000,9000,-,9000
114,11/05/2023,9000,9000,9000,9000,-,9000
115,12/05/2023,9000,9000,9000,9000,-,9000
116,15/05/2023,9000,9000,9000,9000,-,9000
117,16/05/2023,9000,9000,9000,9000,-,9000
118,17/05/2023,9000,9000,9000,9000,-,9000
119,18/05/2023,9000,9000,9000,9000,-,9000
120,19/05/2023,9000,9000,9000,9000,-,9000
121,22/05/2023,9000,9000,9000,9000,-,9000
122,23/05/2023,9000,9000,9000,9000,-,9000
123,24/05/2023,9000,9000,9000,9000,-,9000
124,25/05/2023,9000,9000,9000,9000,-,9000
125,26/05/2023,9000,9000,9000,9000,-,9000
126,29/05/2023,9000,9000,9000,9000,-,9000
127,30/05/2023,9000,9000,9000,9000,-,9000
128,31/05/2023,9000,9000,9000,9000,-,9000
129,01/06/2023,9000,9000,9000,9000,-,9000
130,02/06/2023,9000,9000,9000,9000,-,9000
131,05/06/2023,9000,9000,9000,9000,-,9000
132,06/06/2023,9000,9000,9000,9000,-,9000
133,07/06/2023,9000,9000,9000,9000,-,9000
134,08/06/2023,9000,9000,9000,9000,-,9000
135,09/06/2023,9000,9000,9000,9000,-,9000
136,12/06/2023,9000,9000,9000,9000,-,9000
137,13/06/2023,8000,8000,8000,8000,500,8000
138,14/06/2023,8000,8000,8000,8000,-,8000
139,15/06/2023,8000,8000,8000,8000,-,8000
140,16/06/2023,8000,8000,8000,8000,-,8000
141,19/06/2023,8000,8000,8000,8000,-,8000
142,20/06/2023,8000,8000,8000,8000,-,8000
143,21/06/2023,8000,8000,8000,8000,-,8000
144,22/06/2023,8000,8000,8000,8000,-,8000
145,23/06/2023,8000,8000,8000,8000,-,8000
146,26/06/2023,8000,8000,8000,8000,-,8000
147,27/06/2023,8000,8000,8000,8000,18264,8000
148,28/06/2023,8000,8000,8000,8000,-,8000
149,29/06/2023,8000,8000,8000,8000,-,8000
150,30/06/2023,8000,8000,8000,8000,-,8000
151,03/07/2023,8000,8000,8000,8000,-,8000
152,04/07/2023,8000,8000,8000,8000,-,8000
153,05/07/2023,8000,8000,8000,8000,-,8000
154,06/07/2023,8000,8000,8000,8000,-,8000
155,07/07/2023,8000,8000,8000,8000,-,8000
156,10/07/2023,8000,8000,8000,8000,-,8000
157,11/07/2023,8000,8000,8000,8000,-,8000
158,12/07/2023,8000,8000,8000,8000,-,8000
159,13/07/2023,8000,8000,8000,8000,-,8000
160,14/07/2023,8000,8000,8000,8000,-,8000
161,17/07/2023,8000,8000,8000,8000,-,8000
162,18/07/2023,8000,8000,8000,8000,-,8000
163,19/07/2023,8000,8000,8000,8000,-,8000
164,20/07/2023,8000,8000,8000,8000,-,8000
165,21/07/2023,8000,8000,8000,8000,-,8000
166,24/07/2023,8000,8000,8000,8000,-,8000
167,25/07/2023,8000,8000,8000,8000,-,8000
168,26/07/2023,8000,8000,8000,8000,-,8000
169,27/07/2023,8000,8000,8000,8000,-,8000
170,28/07/2023,8000,8000,8000,8000,-,8000
171,31/07/2023,8000,8000,8000,8000,-,8000
172,01/08/2023,8000,8000,8000,8000,-,8000
173,02/08/2023,8000,8000,8000,8000,-,8000
174,03/08/2023,8000,8000,8000,8000,-,8000
175,04/08/2023,8000,8000,8000,8000,-,8000
176,07/08/2023,8000,8000,8000,8000,-,8000
177,08/08/2023,8000,8000,8000,8000,-,8000
178,09/08/2023,8000,8000,8000,8000,-,8000
179,10/08/2023,8000,8000,8000,8000,-,8000
180,11/08/2023,8000,8000,8000,8000,-,8000
181,14/08/2023,8000,8000,8000,8000,-,8000
182,15/08/2023,8000,8000,8000,8000,-,8000
183,16/08/2023,8000,8000,8000,8000,-,8000
184,17/08/2023,8000,8000,8000,8000,-,8000
185,18/08/2023,8000,8000,8000,8000,-,8000
186,21/08/2023,8000,8000,8000,8000,-,8000
187,22/08/2023,8000,8000,8000,8000,-,8000
188,23/08/2023,8000,8000,8000,8000,-,8000
189,24/08/2023,8000,8000,8000,8000,-,8000
190,25/08/2023,8000,8000,8000,8000,-,8000
191,28/08/2023,8000,8000,8000,8000,-,8000
192,29/08/2023,8000,8000,8000,8000,-,8000
193,30/08/2023,8000,8000,8000,8000,-,8000
194,31/08/2023,8000,8000,8000,8000,-,8000
195,05/09/2023,8000,8000,8000,8000,-,8000
196,06/09/2023,8000,8000,8000,8000,-,8000
197,07/09/2023,8000,8000,8000,8000,-,8000
198,08/09/2023,8000,8000,8000,8000,-,8000
199,11/09/2023,8000,8000,8000,8000,-,8000
200,12/09/2023,8000,8000,8000,8000,-,8000
201,13/09/2023,8000,8000,8000,8000,-,8000
202,14/09/2023,8000,8000,8000,8000,-,8000
203,15/09/2023,8000,8000,8000,8000,-,8000
204,18/09/2023,4800,4800,4800,4800,300,4800
205,19/09/2023,4800,4800,4800,4800,-,4800
206,20/09/2023,5200,5100,5100,5200,700,5200
207,21/09/2023,5200,5200,5200,5200,-,5200
208,22/09/2023,5200,5200,5200,5200,-,5200
209,25/09/2023,5200,5200,5200,5200,-,5200
210,26/09/2023,5100,5100,5100,5100,500,5100
211,27/09/2023,5100,5100,5100,5100,-,5100
212,28/09/2023,5200,5200,5200,5200,7500,5200
213,29/09/2023,5200,5200,5200,5200,-,5200
214,02/10/2023,5300,5300,5300,5300,3002,5300
215,03/10/2023,5300,5300,5300,5300,-,5300
216,04/10/2023,5300,5300,5300,5300,-,5300
217,05/10/2023,5300,5300,5300,5300,-,5300
218,06/10/2023,5300,5300,5300,5300,-,5300
219,09/10/2023,5400,5400,5400,5400,7000,5400
220,10/10/2023,5400,5400,5400,5400,-,5400
221,11/10/2023,5400,5400,5400,5400,-,5400
222,12/10/2023,5400,5400,5400,5400,-,5400
223,13/10/2023,5400,5400,5400,5400,-,5400
224,16/10/2023,5400,5400,5400,5400,-,5400
225,17/10/2023,5400,5400,5400,5400,10,5400
226,18/10/2023,5400,5400,5400,5400,-,5400
227,19/10/2023,5400,5400,5400,5400,-,5400
228,20/10/2023,5400,5400,5400,5400,-,5400
229,23/10/2023,5400,5400,5400,5400,-,5400
230,24/10/2023,5400,5400,5400,5400,54,5400
231,25/10/2023,5400,5400,5400,5400,-,5400
232,26/10/2023,5400,5400,5400,5400,-,5400
233,27/10/2023,5400,5400,5400,5400,1,5400
234,30/10/2023,5400,5400,5400,5400,47,5400
235,31/10/2023,5400,5400,5400,5400,-,5400
236,01/11/2023,5400,5400,5400,5400,-,5400
237,02/11/2023,5400,5400,5400,5400,-,5400
238,03/11/2023,5400,5400,5400,5400,-,5400
239,06/11/2023,5400,5400,5400,5400,-,5400
240,07/11/2023,5400,5400,5400,5400,-,5400
241,08/11/2023,5400,5400,5400,5400,-,5400
242,09/11/2023,5400,5400,5400,5400,-,5400
243,10/11/2023,5400,5400,5400,5400,-,5400
244,13/11/2023,5400,5400,5400,5400,-,5400
245,14/11/2023,5400,5400,5400,5400,-,5400
246,15/11/2023,5400,5400,5400,5400,-,5400
247,16/11/2023,5400,5400,5400,5400,-,5400
248,17/11/2023,5400,5400,5400,5400,-,5400
249,20/11/2023,5400,5400,5400,5400,-,5400
