,Date,High,Low,Open,Close,Volume,Adj Close
191,28/08/2023,9600,9600,9600,9600,300,9600
192,29/08/2023,11000,10700,11000,10700,2500,10700
193,30/08/2023,10000,10000,10000,10000,500,10000
194,31/08/2023,11500,11400,11500,11500,1800,11500
195,05/09/2023,11500,11500,11500,11500,-,11500
196,06/09/2023,13100,11500,13100,11500,700,11500
197,07/09/2023,12000,12000,12000,12000,100,12000
198,08/09/2023,13500,13500,13500,13500,100,13500
199,11/09/2023,13500,13500,13500,13500,-,13500
200,12/09/2023,13500,13500,13500,13500,1,13500
201,13/09/2023,13500,13500,13500,13500,-,13500
202,14/09/2023,11500,11500,11500,11500,400,11500
203,15/09/2023,11500,11500,11500,11500,3801,11500
204,18/09/2023,11500,11500,11500,11500,-,11500
205,19/09/2023,10000,10000,10000,10000,101,10000
206,20/09/2023,10000,10000,10000,10000,2378,10000
207,21/09/2023,10000,10000,10000,10000,400,10000
208,22/09/2023,10000,10000,10000,10000,-,10000
209,25/09/2023,10000,9700,10000,9700,300,9700
210,26/09/2023,10700,10700,10700,10700,200,10700
211,27/09/2023,10700,10700,10700,10700,-,10700
212,28/09/2023,10700,10700,10700,10700,1,10700
213,29/09/2023,10700,10700,10700,10700,-,10700
214,02/10/2023,10700,10700,10700,10700,300,10700
215,03/10/2023,10700,10700,10700,10700,-,10700
216,04/10/2023,10700,10700,10700,10700,-,10700
217,05/10/2023,10700,10700,10700,10700,-,10700
218,06/10/2023,10600,10600,10600,10600,100,10600
219,09/10/2023,10500,10500,10500,10500,100,10500
220,10/10/2023,10500,10500,10500,10500,-,10500
221,11/10/2023,10500,10500,10500,10500,-,10500
222,12/10/2023,10500,10500,10500,10500,-,10500
223,13/10/2023,10500,10500,10500,10500,-,10500
224,16/10/2023,10500,10500,10500,10500,-,10500
225,17/10/2023,11000,11000,11000,11000,4700,11000
226,18/10/2023,11000,11000,11000,11000,1000,11000
227,19/10/2023,11000,11000,11000,11000,100,11000
228,20/10/2023,11000,11000,11000,11000,-,11000
229,23/10/2023,11000,11000,11000,11000,479,11000
230,24/10/2023,11000,11000,11000,11000,43,11000
231,25/10/2023,11000,11000,11000,11000,-,11000
232,26/10/2023,11000,11000,11000,11000,300,11000
233,27/10/2023,11000,11000,11000,11000,200,11000
234,30/10/2023,11000,11000,11000,11000,-,11000
235,31/10/2023,11000,11000,11000,11000,-,11000
236,01/11/2023,11000,11000,11000,11000,-,11000
237,02/11/2023,11000,11000,11000,11000,-,11000
238,03/11/2023,10500,10500,10500,10500,2691,10500
239,06/11/2023,10500,10500,10500,10500,-,10500
240,07/11/2023,10500,10500,10500,10500,-,10500
241,08/11/2023,10500,10500,10500,10500,1,10500
242,09/11/2023,10500,10500,10500,10500,101,10500
243,10/11/2023,10500,10500,10500,10500,76,10500
244,13/11/2023,10500,10500,10500,10500,-,10500
245,14/11/2023,10500,10500,10500,10500,1,10500
246,15/11/2023,10500,10500,10500,10500,-,10500
247,16/11/2023,10200,10200,10200,10200,100,10200
248,17/11/2023,10200,10200,10200,10200,1,10200
249,20/11/2023,10500,10500,10500,10500,6765,10500
