,Date,High,Low,Open,Close,Volume,Adj Close
56,15/02/2023,110000,110000,110000,110000,-,108300
57,16/02/2023,110000,110000,110000,110000,-,108300
58,17/02/2023,110000,110000,110000,110000,-,108300
59,20/02/2023,110000,110000,110000,110000,-,108300
60,21/02/2023,110000,110000,110000,110000,-,108300
61,22/02/2023,110000,110000,110000,110000,-,108300
62,23/02/2023,110000,110000,110000,110000,-,108300
63,24/02/2023,110000,110000,110000,110000,-,108300
64,27/02/2023,110000,110000,110000,110000,-,108300
65,28/02/2023,110000,110000,110000,110000,-,108300
66,01/03/2023,110000,110000,110000,110000,-,108300
67,02/03/2023,110000,110000,110000,110000,-,108300
68,03/03/2023,110000,110000,110000,110000,-,108300
69,06/03/2023,110000,110000,110000,110000,-,108300
70,07/03/2023,110000,110000,110000,110000,-,108300
71,08/03/2023,110000,110000,110000,110000,-,108300
72,09/03/2023,110000,110000,110000,110000,-,108300
73,10/03/2023,110000,110000,110000,110000,-,108300
74,13/03/2023,110000,110000,110000,110000,-,108300
75,14/03/2023,110000,110000,110000,110000,-,108300
76,15/03/2023,110000,110000,110000,110000,-,108300
77,16/03/2023,110000,110000,110000,110000,-,108300
78,17/03/2023,110000,110000,110000,110000,-,108300
79,20/03/2023,110000,110000,110000,110000,-,108300
80,21/03/2023,110000,110000,110000,110000,-,108300
81,22/03/2023,110000,110000,110000,110000,-,108300
82,23/03/2023,110000,110000,110000,110000,-,108300
83,24/03/2023,110000,110000,110000,110000,-,108300
84,27/03/2023,110000,110000,110000,110000,-,108300
85,28/03/2023,110000,110000,110000,110000,-,108300
86,29/03/2023,110000,110000,110000,110000,-,108300
87,30/03/2023,110000,110000,110000,110000,-,108300
88,31/03/2023,110000,110000,110000,110000,-,108300
89,03/04/2023,110000,110000,110000,110000,-,108300
90,04/04/2023,110000,110000,110000,110000,-,108300
91,05/04/2023,110000,110000,110000,110000,-,108300
92,06/04/2023,110000,110000,110000,110000,-,108300
93,07/04/2023,110000,110000,110000,110000,-,108300
94,10/04/2023,110000,110000,110000,110000,-,108300
95,11/04/2023,110000,110000,110000,110000,-,108300
96,12/04/2023,110000,110000,110000,110000,-,108300
97,13/04/2023,110000,110000,110000,110000,-,108300
98,14/04/2023,110000,110000,110000,110000,-,108300
99,17/04/2023,99000,99000,99000,99000,100,97500
100,18/04/2023,99000,99000,99000,99000,-,97500
101,19/04/2023,99000,99000,99000,99000,-,97500
102,20/04/2023,99000,99000,99000,99000,-,97500
103,21/04/2023,99000,99000,99000,99000,-,97500
104,24/04/2023,99000,99000,99000,99000,-,97500
105,25/04/2023,99000,99000,99000,99000,-,97500
106,26/04/2023,99000,99000,99000,99000,-,97500
107,27/04/2023,99000,99000,99000,99000,-,97500
108,28/04/2023,99000,99000,99000,99000,-,97500
109,04/05/2023,99000,99000,99000,99000,1,97500
110,05/05/2023,99000,99000,99000,99000,-,97500
111,08/05/2023,99000,99000,99000,99000,-,97500
112,09/05/2023,99000,99000,99000,99000,-,97500
113,10/05/2023,99000,99000,99000,99000,-,97500
114,11/05/2023,99000,99000,99000,99000,-,97500
115,12/05/2023,99000,99000,99000,99000,-,97500
116,15/05/2023,99000,99000,99000,99000,-,97500
117,16/05/2023,99000,99000,99000,99000,-,97500
118,17/05/2023,99000,99000,99000,99000,-,97500
119,18/05/2023,99000,99000,99000,99000,-,97500
120,19/05/2023,99000,99000,99000,99000,-,97500
121,22/05/2023,99000,99000,99000,99000,2,97500
122,23/05/2023,99000,99000,99000,99000,1,97500
123,24/05/2023,99000,99000,99000,99000,-,97500
124,25/05/2023,99000,99000,99000,99000,-,97500
125,26/05/2023,99000,99000,99000,99000,-,97500
126,29/05/2023,99000,99000,99000,99000,-,97500
127,30/05/2023,99000,99000,99000,99000,-,97500
128,31/05/2023,99000,99000,99000,99000,-,97500
129,01/06/2023,99000,99000,99000,99000,-,97500
130,02/06/2023,99000,99000,99000,99000,-,97500
131,05/06/2023,99000,99000,99000,99000,-,97500
132,06/06/2023,99000,99000,99000,99000,-,97500
133,07/06/2023,99000,99000,99000,99000,-,97500
134,08/06/2023,99000,99000,99000,99000,-,97500
135,09/06/2023,99000,99000,99000,99000,-,97500
136,12/06/2023,99000,99000,99000,99000,-,97500
137,13/06/2023,99000,99000,99000,99000,-,97500
138,14/06/2023,99000,99000,99000,99000,-,97500
139,15/06/2023,99000,99000,99000,99000,-,97500
140,16/06/2023,99000,99000,99000,99000,-,97500
141,19/06/2023,99000,99000,99000,99000,-,97500
142,20/06/2023,99000,99000,99000,99000,-,97500
143,21/06/2023,99000,99000,99000,99000,-,97500
144,22/06/2023,99000,99000,99000,99000,-,97500
145,23/06/2023,99000,99000,99000,99000,-,97500
146,26/06/2023,99000,99000,99000,99000,-,97500
147,27/06/2023,99000,99000,99000,99000,-,97500
148,28/06/2023,99000,99000,99000,99000,-,97500
149,29/06/2023,99000,99000,99000,99000,-,97500
150,30/06/2023,99000,99000,99000,99000,-,97500
151,03/07/2023,99000,99000,99000,99000,-,97500
152,04/07/2023,99000,99000,99000,99000,-,97500
153,05/07/2023,99000,99000,99000,99000,-,97500
154,06/07/2023,99000,99000,99000,99000,-,97500
155,07/07/2023,99000,99000,99000,99000,-,97500
156,10/07/2023,99000,99000,99000,99000,-,97500
157,11/07/2023,99000,99000,99000,99000,-,97500
158,12/07/2023,99000,99000,99000,99000,-,97500
159,13/07/2023,99000,99000,99000,99000,-,97500
160,14/07/2023,99000,99000,99000,99000,-,97500
161,17/07/2023,99000,99000,99000,99000,-,97500
162,18/07/2023,99000,99000,99000,99000,-,97500
163,19/07/2023,99000,99000,99000,99000,-,97500
164,20/07/2023,99000,99000,99000,99000,-,97500
165,21/07/2023,99000,99000,99000,99000,-,97500
166,24/07/2023,99000,99000,99000,99000,-,97500
167,25/07/2023,99000,99000,99000,99000,-,97500
168,26/07/2023,99000,99000,99000,99000,-,97500
169,27/07/2023,99000,99000,99000,99000,-,97500
170,28/07/2023,99000,99000,99000,99000,-,97500
171,31/07/2023,99000,99000,99000,99000,-,97500
172,01/08/2023,99000,99000,99000,99000,-,97500
173,02/08/2023,99000,99000,99000,99000,-,97500
174,03/08/2023,99000,99000,99000,99000,-,97500
175,04/08/2023,99000,99000,99000,99000,-,97500
176,07/08/2023,99000,99000,99000,99000,-,97500
177,08/08/2023,99000,99000,99000,99000,-,97500
178,09/08/2023,99000,99000,99000,99000,-,97500
179,10/08/2023,99000,99000,99000,99000,-,97500
180,11/08/2023,99000,99000,99000,99000,-,97500
181,14/08/2023,99000,99000,99000,99000,-,97500
182,15/08/2023,99000,99000,99000,99000,-,97500
183,16/08/2023,99000,99000,99000,99000,-,97500
184,17/08/2023,99000,99000,99000,99000,-,97500
185,18/08/2023,99000,99000,99000,99000,-,97500
186,21/08/2023,99000,99000,99000,99000,-,97500
187,22/08/2023,99000,99000,99000,99000,-,97500
188,23/08/2023,99000,99000,99000,99000,-,97500
189,24/08/2023,99000,99000,99000,99000,-,97500
190,25/08/2023,99000,99000,99000,99000,-,97500
191,28/08/2023,99000,99000,99000,99000,-,97500
192,29/08/2023,99000,99000,99000,99000,-,97500
193,30/08/2023,99000,99000,99000,99000,-,97500
194,31/08/2023,99000,99000,99000,99000,-,97500
195,05/09/2023,97500,97500,97500,97500,-,97500
196,06/09/2023,97500,97500,97500,97500,-,97500
197,07/09/2023,97500,97500,97500,97500,-,97500
198,08/09/2023,97500,97500,97500,97500,-,97500
199,11/09/2023,97500,97500,97500,97500,-,97500
200,12/09/2023,97500,97500,97500,97500,-,97500
201,13/09/2023,97500,97500,97500,97500,-,97500
202,14/09/2023,97500,97500,97500,97500,-,97500
203,15/09/2023,97500,97500,97500,97500,-,97500
204,18/09/2023,97500,97500,97500,97500,-,97500
205,19/09/2023,97500,97500,97500,97500,-,97500
206,20/09/2023,97500,97500,97500,97500,-,97500
207,21/09/2023,97500,97500,97500,97500,-,97500
208,22/09/2023,97500,97500,97500,97500,-,97500
209,25/09/2023,97500,97500,97500,97500,-,97500
210,26/09/2023,97500,97500,97500,97500,-,97500
211,27/09/2023,97500,97500,97500,97500,-,97500
212,28/09/2023,97500,97500,97500,97500,-,97500
213,29/09/2023,97500,97500,97500,97500,-,97500
214,02/10/2023,97500,97500,97500,97500,-,97500
215,03/10/2023,97500,97500,97500,97500,-,97500
216,04/10/2023,97500,97500,97500,97500,-,97500
217,05/10/2023,97500,97500,97500,97500,-,97500
218,06/10/2023,97500,97500,97500,97500,-,97500
219,09/10/2023,97500,97500,97500,97500,-,97500
220,10/10/2023,97500,97500,97500,97500,-,97500
221,11/10/2023,97500,97500,97500,97500,-,97500
222,12/10/2023,97500,97500,97500,97500,-,97500
223,13/10/2023,97500,97500,97500,97500,-,97500
224,16/10/2023,97500,97500,97500,97500,-,97500
225,17/10/2023,97500,97500,97500,97500,-,97500
226,18/10/2023,97500,97500,97500,97500,-,97500
227,19/10/2023,97500,97500,97500,97500,-,97500
228,20/10/2023,97500,97500,97500,97500,-,97500
229,23/10/2023,97500,97500,97500,97500,-,97500
230,24/10/2023,97500,97500,97500,97500,-,97500
231,25/10/2023,97500,97500,97500,97500,-,97500
232,26/10/2023,97500,97500,97500,97500,-,97500
233,27/10/2023,97500,97500,97500,97500,-,97500
234,30/10/2023,97500,97500,97500,97500,-,97500
235,31/10/2023,97500,97500,97500,97500,-,97500
236,01/11/2023,97500,97500,97500,97500,-,97500
237,02/11/2023,97500,97500,97500,97500,-,97500
238,03/11/2023,97500,97500,97500,97500,-,97500
239,06/11/2023,97500,97500,97500,97500,-,97500
240,07/11/2023,97500,97500,97500,97500,-,97500
241,08/11/2023,97500,97500,97500,97500,-,97500
242,09/11/2023,97500,97500,97500,97500,-,97500
243,10/11/2023,97500,97500,97500,97500,-,97500
244,13/11/2023,97500,97500,97500,97500,-,97500
245,14/11/2023,97500,97500,97500,97500,-,97500
246,15/11/2023,97500,97500,97500,97500,-,97500
247,16/11/2023,97500,97500,97500,97500,-,97500
248,17/11/2023,97500,97500,97500,97500,-,97500
249,20/11/2023,97500,97500,97500,97500,-,97500
