,Date,High,Low,Open,Close,Volume,Adj Close
136,12/06/2023,5800,5500,5500,5800,8500,5800
137,13/06/2023,5600,5200,5400,5600,2402,5600
138,14/06/2023,5300,5000,5300,5000,45900,5000
139,15/06/2023,5200,5000,5000,5200,3501,5200
140,16/06/2023,5400,5000,5100,5000,4001,5000
141,19/06/2023,5200,5000,5200,5100,5500,5100
142,20/06/2023,5200,5200,5200,5200,3500,5200
143,21/06/2023,5800,5000,5000,5200,17502,5200
144,22/06/2023,5800,5400,5400,5800,4710,5800
145,23/06/2023,6100,5300,6100,5300,849,5300
146,26/06/2023,5700,5700,5700,5700,200,5700
147,27/06/2023,5800,5700,5700,5800,8601,5800
148,28/06/2023,5700,5300,5300,5700,600,5700
149,29/06/2023,5400,5300,5300,5300,4200,5300
150,30/06/2023,5500,5500,5500,5500,1000,5500
151,03/07/2023,5500,5500,5500,5500,-,5500
152,04/07/2023,5500,5500,5500,5500,2100,5500
153,05/07/2023,6100,5500,5500,6100,600,6100
154,06/07/2023,5800,5700,5800,5700,3700,5700
155,07/07/2023,5700,5700,5700,5700,-,5700
156,10/07/2023,5600,5300,5600,5300,605,5300
157,11/07/2023,5500,5400,5400,5500,2367,5500
158,12/07/2023,5800,5800,5800,5800,101,5800
159,13/07/2023,5300,5000,5000,5300,300,5300
160,14/07/2023,5600,5300,5300,5600,300,5600
161,17/07/2023,5600,5100,5100,5400,22800,5400
162,18/07/2023,5400,5400,5400,5400,1,5400
163,19/07/2023,5400,5400,5400,5400,1100,5400
164,20/07/2023,5400,5400,5400,5400,-,5400
165,21/07/2023,5700,5700,5700,5700,101,5700
166,24/07/2023,5700,5700,5700,5700,6,5700
167,25/07/2023,5700,5100,5100,5700,666,5700
168,26/07/2023,5900,5900,5900,5900,534,5900
169,27/07/2023,6000,5900,5900,6000,600,6000
170,28/07/2023,6100,6000,6000,6000,2800,6000
171,31/07/2023,6200,6000,6100,6200,500,6200
172,01/08/2023,6500,6000,6000,6500,600,6500
173,02/08/2023,5900,5900,5900,5900,100,5900
174,03/08/2023,5900,5900,5900,5900,300,5900
175,04/08/2023,5900,5900,5900,5900,601,5900
176,07/08/2023,5900,5900,5900,5900,-,5900
177,08/08/2023,5400,5400,5400,5400,1601,5400
178,09/08/2023,5400,5400,5400,5400,3,5400
179,10/08/2023,5400,5400,5400,5400,36,5400
180,11/08/2023,5500,5500,5500,5500,100,5500
181,14/08/2023,5500,5500,5500,5500,23,5500
182,15/08/2023,5500,5500,5500,5500,500,5500
183,16/08/2023,5500,5500,5500,5500,-,5500
184,17/08/2023,5500,5500,5500,5500,100,5500
185,18/08/2023,5400,5400,5400,5400,100,5400
186,21/08/2023,5500,5500,5500,5500,100,5500
187,22/08/2023,5800,5600,5600,5800,700,5800
188,23/08/2023,5600,5600,5600,5600,-,5600
189,24/08/2023,6400,5600,5700,5600,3822,5600
190,25/08/2023,5500,5100,5100,5500,1400,5500
191,28/08/2023,5200,5000,5200,5200,4589,5200
192,29/08/2023,5300,5200,5200,5200,3309,5200
193,30/08/2023,5200,5200,5200,5200,3,5200
194,31/08/2023,5700,5600,5600,5700,1002,5700
195,05/09/2023,5700,5500,5700,5500,803,5500
196,06/09/2023,6400,5200,5200,6400,3800,6400
197,07/09/2023,6000,6000,6000,6000,206,6000
198,08/09/2023,6000,5400,5400,6000,800,6000
199,11/09/2023,6000,6000,6000,6000,100,6000
200,12/09/2023,6000,6000,6000,6000,-,6000
201,13/09/2023,5500,5300,5300,5500,300,5500
202,14/09/2023,5400,5400,5400,5500,3,5400
203,15/09/2023,5200,5100,5100,5200,3200,5200
204,18/09/2023,5200,5200,5200,5200,700,5200
205,19/09/2023,5400,5300,5300,5400,3300,5400
206,20/09/2023,5300,5300,5300,5300,-,5300
207,21/09/2023,5300,5300,5300,5300,-,5300
208,22/09/2023,4900,4800,4800,4900,1700,4900
209,25/09/2023,5000,5000,5000,5000,1200,5000
210,26/09/2023,5000,5000,5000,5000,-,5000
211,27/09/2023,5000,5000,5000,5000,-,5000
212,28/09/2023,5000,5000,5000,5000,-,5000
213,29/09/2023,5000,5000,5000,5000,-,5000
214,02/10/2023,5000,5000,5000,5000,-,5000
215,03/10/2023,5000,5000,5000,5000,-,5000
216,04/10/2023,5000,5000,5000,5000,-,5000
217,05/10/2023,4600,4400,4400,4600,700,4600
218,06/10/2023,4500,4500,4500,4500,100,4500
219,09/10/2023,5100,5000,5000,5100,1200,5100
220,10/10/2023,5100,5100,5100,5100,1000,5100
221,11/10/2023,5100,4900,5100,4900,700,4900
222,12/10/2023,5300,5300,5300,5300,155,5300
223,13/10/2023,5300,5300,5300,5300,-,5300
224,16/10/2023,5200,5000,5200,5000,1000,5000
225,17/10/2023,5000,5000,5000,5000,600,5000
226,18/10/2023,5000,5000,5000,5000,-,5000
227,19/10/2023,5000,5000,5000,5000,-,5000
228,20/10/2023,5000,5000,5000,5000,-,5000
229,23/10/2023,5000,5000,5000,5000,-,5000
230,24/10/2023,5200,5000,5200,5000,1100,5000
231,25/10/2023,5000,5000,5000,5000,-,5000
232,26/10/2023,4500,4400,4400,4500,600,4500
233,27/10/2023,4500,4500,4500,4500,-,4500
234,30/10/2023,4500,4500,4500,4500,-,4500
235,31/10/2023,4000,4000,4000,4000,1500,4000
236,01/11/2023,4000,4000,4000,4000,-,4000
237,02/11/2023,4100,4100,4100,4100,100,4100
238,03/11/2023,4100,4000,4100,4000,1400,4000
239,06/11/2023,4100,4100,4100,4100,-,4100
240,07/11/2023,4600,4600,4600,4600,100,4600
241,08/11/2023,4500,4300,4500,4400,2100,4400
242,09/11/2023,4700,4400,4400,4700,400,4700
243,10/11/2023,4500,4100,4100,4500,500,4500
244,13/11/2023,4400,4400,4400,4400,-,4400
245,14/11/2023,4400,4400,4400,4400,-,4400
246,15/11/2023,4400,4400,4400,4400,-,4400
247,16/11/2023,4100,4000,4100,4100,2500,4100
248,17/11/2023,4000,4000,4000,4000,1732,4000
249,20/11/2023,4100,4100,4100,4100,500,4100
