,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,2100,2000,2100,2100,261723,2100
40,17/01/2023,2200,2000,2100,2100,419791,2100
41,18/01/2023,2200,2000,2100,2100,406653,2100
42,19/01/2023,2200,2100,2100,2200,554160,2200
43,27/01/2023,2300,2100,2200,2100,630076,2100
44,30/01/2023,2300,2100,2100,2300,1159000,2300
45,31/01/2023,2500,2400,2500,2500,2283944,2500
46,01/02/2023,2600,2300,2500,2300,2019271,2300
47,02/02/2023,2300,2100,2300,2100,644452,2100
48,03/02/2023,2300,2100,2100,2300,484578,2300
49,06/02/2023,2300,2200,2300,2200,696125,2200
50,07/02/2023,2300,2100,2200,2200,369207,2200
51,08/02/2023,2300,2100,2200,2300,364189,2300
52,09/02/2023,2300,2100,2200,2200,463351,2200
53,10/02/2023,2300,2100,2200,2100,358242,2100
54,13/02/2023,2100,2000,2100,2000,527890,2000
55,14/02/2023,2100,2000,2000,2000,193773,2000
56,15/02/2023,2200,2000,2000,2100,662469,2100
57,16/02/2023,2200,2000,2200,2100,453582,2100
58,17/02/2023,2200,2000,2100,2200,608503,2200
59,20/02/2023,2400,2200,2200,2300,1912964,2300
60,21/02/2023,2400,2200,2400,2200,952412,2200
61,22/02/2023,2300,2100,2200,2200,724128,2200
62,23/02/2023,2200,2100,2200,2200,531203,2200
63,24/02/2023,2200,2100,2100,2100,444959,2100
64,27/02/2023,2200,2100,2100,2100,525002,2100
65,28/02/2023,2200,2100,2100,2100,214501,2100
66,01/03/2023,2200,2000,2200,2200,408200,2200
67,02/03/2023,2200,2000,2200,2100,892143,2100
68,03/03/2023,2200,2000,2100,2100,437608,2100
69,06/03/2023,2200,2100,2100,2100,414547,2100
70,07/03/2023,2200,2000,2100,2000,289580,2000
71,08/03/2023,2100,2000,2100,2100,158906,2100
72,09/03/2023,2100,2000,2000,2100,182306,2100
73,10/03/2023,2100,2000,2000,2000,1123957,2000
74,13/03/2023,2100,2000,2000,2100,323900,2100
75,14/03/2023,2100,1900,2100,2000,471939,2000
76,15/03/2023,2100,1900,2000,2100,511498,2100
77,16/03/2023,2100,2000,2100,2000,464886,2000
78,17/03/2023,2100,1900,2000,2000,429024,2000
79,20/03/2023,2000,1900,2000,1900,313769,1900
80,21/03/2023,2000,1900,1900,1900,107210,1900
81,22/03/2023,2000,1900,2000,1900,193493,1900
82,23/03/2023,2000,1800,1900,2000,576847,2000
83,24/03/2023,2000,1900,2000,1900,233080,1900
84,27/03/2023,2000,1900,1900,2000,457292,2000
85,28/03/2023,2100,1900,2000,2000,768556,2000
86,29/03/2023,2100,1900,2000,2100,581014,2100
87,30/03/2023,2100,2000,2100,2000,342973,2000
88,31/03/2023,2100,2000,2000,2100,419118,2100
89,03/04/2023,2200,2000,2100,2100,1299272,2100
90,04/04/2023,2200,2000,2100,2100,815878,2100
91,05/04/2023,2200,2000,2100,2200,1377839,2200
92,06/04/2023,2300,2000,2200,2000,4682454,2000
93,07/04/2023,2000,1800,2000,2000,1775801,2000
94,10/04/2023,2000,1800,2000,1800,4031179,1800
95,11/04/2023,1800,1700,1800,1800,1359856,1800
96,12/04/2023,1900,1800,1800,1900,2879308,1900
97,13/04/2023,2000,1800,1900,1900,1188473,1900
98,14/04/2023,1900,1800,1900,1800,1293320,1800
99,17/04/2023,1900,1700,1800,1800,926864,1800
100,18/04/2023,1800,1700,1800,1800,829915,1800
101,19/04/2023,1800,1700,1800,1800,199047,1800
102,20/04/2023,1800,1700,1700,1800,446172,1800
103,21/04/2023,1800,1700,1700,1700,4190273,1700
104,24/04/2023,1700,1600,1600,1600,1274066,1600
105,25/04/2023,1500,1500,1500,1500,451435,1500
106,26/04/2023,1400,1400,1400,1400,143813,1400
107,27/04/2023,1300,1300,1300,1300,227716,1300
108,28/04/2023,1200,1200,1200,1200,223267,1200
109,04/05/2023,1100,1100,1100,1100,269046,1100
110,05/05/2023,1000,1000,1000,1000,303139,1000
111,08/05/2023,1100,900,900,1100,6561959,1100
112,09/05/2023,1200,1100,1200,1200,1328431,1200
113,10/05/2023,1300,1100,1300,1300,6322557,1300
114,11/05/2023,1400,1200,1400,1300,4098317,1300
115,12/05/2023,1300,1200,1300,1200,2821886,1200
116,15/05/2023,1200,1100,1100,1100,5315082,1100
117,16/05/2023,1200,1100,1100,1200,1294390,1200
118,17/05/2023,1300,1100,1200,1100,3208321,1100
119,31/05/2023,1100,1100,1100,1100,-,1100
120,01/06/2023,1100,1100,1100,1100,-,1100
121,02/06/2023,1500,1200,1300,1500,5264600,1500
122,05/06/2023,1500,1500,1500,1500,-,1500
123,06/06/2023,1500,1500,1500,1500,-,1500
124,07/06/2023,1500,1500,1500,1500,-,1500
125,08/06/2023,1500,1500,1500,1500,-,1500
126,09/06/2023,1700,1400,1700,1600,8148537,1600
127,12/06/2023,1600,1600,1600,1600,-,1600
128,13/06/2023,1600,1600,1600,1600,-,1600
129,14/06/2023,1600,1600,1600,1600,-,1600
130,15/06/2023,1600,1600,1600,1600,-,1600
131,16/06/2023,1500,1400,1500,1400,4832699,1400
132,19/06/2023,1400,1400,1400,1400,-,1400
133,20/06/2023,1400,1400,1400,1400,-,1400
134,21/06/2023,1400,1400,1400,1400,-,1400
135,22/06/2023,1400,1400,1400,1400,-,1400
136,23/06/2023,1400,1200,1300,1200,2739756,1200
137,26/06/2023,1300,1300,1300,1300,-,1300
138,27/06/2023,1300,1300,1300,1300,-,1300
139,28/06/2023,1300,1300,1300,1300,-,1300
140,29/06/2023,1300,1300,1300,1300,-,1300
141,30/06/2023,1300,1200,1200,1200,1084479,1200
142,03/07/2023,1200,1200,1200,1200,-,1200
143,04/07/2023,1200,1200,1200,1200,-,1200
144,05/07/2023,1200,1200,1200,1200,-,1200
145,06/07/2023,1200,1200,1200,1200,-,1200
146,07/07/2023,1200,1100,1100,1100,2944110,1100
147,10/07/2023,1100,1100,1100,1100,-,1100
148,11/07/2023,1100,1100,1100,1100,-,1100
149,12/07/2023,1100,1100,1100,1100,-,1100
150,13/07/2023,1100,1100,1100,1100,-,1100
151,14/07/2023,1200,1000,1100,1100,1489713,1100
152,17/07/2023,1100,1100,1100,1100,-,1100
153,18/07/2023,1100,1100,1100,1100,-,1100
154,19/07/2023,1100,1100,1100,1100,-,1100
155,20/07/2023,1100,1100,1100,1100,-,1100
156,21/07/2023,1100,1000,1100,1100,2503870,1100
157,24/07/2023,1000,1000,1000,1000,-,1000
158,25/07/2023,1000,1000,1000,1000,-,1000
159,26/07/2023,1000,1000,1000,1000,-,1000
160,27/07/2023,1000,1000,1000,1000,-,1000
161,28/07/2023,1100,1000,1000,1100,3613130,1100
162,31/07/2023,1100,1100,1100,1100,-,1100
163,01/08/2023,1100,1100,1100,1100,-,1100
164,02/08/2023,1100,1100,1100,1100,-,1100
165,03/08/2023,1100,1100,1100,1100,-,1100
166,04/08/2023,1200,1000,1100,1200,2161379,1200
167,07/08/2023,1100,1100,1100,1100,-,1100
168,08/08/2023,1100,1100,1100,1100,-,1100
169,09/08/2023,1100,1100,1100,1100,-,1100
170,10/08/2023,1100,1100,1100,1100,-,1100
171,11/08/2023,1200,1000,1100,1100,1264453,1100
172,14/08/2023,1100,1100,1100,1100,-,1100
173,15/08/2023,1100,1100,1100,1100,-,1100
174,16/08/2023,1100,1100,1100,1100,-,1100
175,17/08/2023,1100,1100,1100,1100,-,1100
176,18/08/2023,1100,1000,1000,1100,2336925,1100
177,21/08/2023,1000,1000,1000,1000,-,1000
178,22/08/2023,1000,1000,1000,1000,-,1000
179,23/08/2023,1000,1000,1000,1000,-,1000
180,24/08/2023,1000,1000,1000,1000,-,1000
181,25/08/2023,1100,1000,1000,1100,1111134,1100
182,28/08/2023,1000,1000,1000,1000,-,1000
183,29/08/2023,1000,1000,1000,1000,-,1000
184,30/08/2023,1000,1000,1000,1000,-,1000
185,31/08/2023,1000,1000,1000,1000,-,1000
186,05/09/2023,1000,1000,1000,1000,-,1000
187,06/09/2023,1000,1000,1000,1000,-,1000
188,07/09/2023,1000,1000,1000,1000,-,1000
189,08/09/2023,1100,1000,1000,1000,1553767,1000
190,11/09/2023,1000,1000,1000,1000,-,1000
191,12/09/2023,1000,1000,1000,1000,-,1000
192,13/09/2023,1000,1000,1000,1000,-,1000
193,14/09/2023,1000,1000,1000,1000,-,1000
194,15/09/2023,1000,900,1000,1000,2060571,1000
195,18/09/2023,900,900,900,900,-,900
196,19/09/2023,900,900,900,900,-,900
197,20/09/2023,900,900,900,900,-,900
198,21/09/2023,900,900,900,900,-,900
199,22/09/2023,900,800,900,900,1693010,900
200,25/09/2023,900,900,900,900,-,900
201,26/09/2023,900,900,900,900,-,900
202,27/09/2023,900,900,900,900,-,900
203,28/09/2023,900,900,900,900,-,900
204,29/09/2023,900,800,900,800,638258,800
205,02/10/2023,900,900,900,900,-,900
206,03/10/2023,900,900,900,900,-,900
207,04/10/2023,900,900,900,900,-,900
208,05/10/2023,900,900,900,900,-,900
209,06/10/2023,1000,800,900,900,1150038,900
210,09/10/2023,900,900,900,900,-,900
211,10/10/2023,900,900,900,900,-,900
212,11/10/2023,900,900,900,900,-,900
213,12/10/2023,900,900,900,900,-,900
214,13/10/2023,1000,900,1000,1000,377580,1000
215,16/10/2023,900,900,900,900,-,900
216,17/10/2023,900,900,900,900,-,900
217,18/10/2023,900,900,900,900,-,900
218,19/10/2023,900,900,900,900,-,900
219,20/10/2023,900,800,900,900,305900,900
220,23/10/2023,900,900,900,900,-,900
221,24/10/2023,900,900,900,900,-,900
222,25/10/2023,900,900,900,900,-,900
223,26/10/2023,900,900,900,900,-,900
224,27/10/2023,900,800,900,800,313380,800
225,30/10/2023,800,800,800,800,-,800
226,31/10/2023,800,800,800,800,-,800
227,01/11/2023,800,800,800,800,-,800
228,02/11/2023,800,800,800,800,-,800
229,03/11/2023,900,800,800,800,373481,800
230,06/11/2023,800,800,800,800,-,800
231,07/11/2023,800,800,800,800,-,800
232,08/11/2023,800,800,800,800,-,800
233,09/11/2023,800,800,800,800,-,800
234,10/11/2023,900,800,900,900,773986,900
235,13/11/2023,800,800,800,800,-,800
236,14/11/2023,800,800,800,800,-,800
237,15/11/2023,800,800,800,800,-,800
238,16/11/2023,800,800,800,800,-,800
239,17/11/2023,900,800,900,900,294080,900
240,20/11/2023,800,800,800,800,-,800
