,Date,High,Low,Open,Close,Volume,Adj Close
43,27/01/2023,15500,15500,15500,15500,-,13900
44,30/01/2023,15500,15500,15500,15500,-,13900
45,31/01/2023,15500,15500,15500,15500,-,13900
46,01/02/2023,15500,15500,15500,15500,-,13900
47,02/02/2023,15500,15500,15500,15500,-,13900
48,03/02/2023,15500,15500,15500,15500,-,13900
49,06/02/2023,15500,15500,15500,15500,-,13900
50,07/02/2023,15500,15500,15500,15500,-,13900
51,08/02/2023,15500,15500,15500,15500,-,13900
52,09/02/2023,15500,15500,15500,15500,-,13900
53,10/02/2023,15500,15500,15500,15500,-,13900
54,13/02/2023,15500,15500,15500,15500,-,13900
55,14/02/2023,15500,15500,15500,15500,-,13900
56,15/02/2023,15500,15500,15500,15500,-,13900
57,16/02/2023,15500,15500,15500,15500,-,13900
58,17/02/2023,15500,15500,15500,15500,-,13900
59,20/02/2023,15500,15500,15500,15500,-,13900
60,21/02/2023,15500,15500,15500,15500,-,13900
61,22/02/2023,15500,15500,15500,15500,-,13900
62,23/02/2023,15500,15500,15500,15500,-,13900
63,24/02/2023,15500,15500,15500,15500,-,13900
64,27/02/2023,15500,15500,15500,15500,-,13900
65,28/02/2023,15500,15500,15500,15500,-,13900
66,01/03/2023,15500,15500,15500,15500,-,13900
67,02/03/2023,15500,15500,15500,15500,-,13900
68,03/03/2023,15500,15500,15500,15500,-,13900
69,06/03/2023,15500,15500,15500,15500,-,13900
70,07/03/2023,15500,15500,15500,15500,-,13900
71,08/03/2023,15500,15500,15500,15500,-,13900
72,09/03/2023,15500,15500,15500,15500,-,13900
73,10/03/2023,15500,15500,15500,15500,-,13900
74,13/03/2023,15500,15500,15500,15500,-,13900
75,14/03/2023,15500,15500,15500,15500,-,13900
76,15/03/2023,15500,15500,15500,15500,-,13900
77,16/03/2023,15500,15500,15500,15500,-,13900
78,17/03/2023,15500,15500,15500,15500,-,13900
79,20/03/2023,15500,15500,15500,15500,-,13900
80,21/03/2023,15500,15500,15500,15500,-,13900
81,22/03/2023,15500,15500,15500,15500,-,13900
82,23/03/2023,15500,15500,15500,15500,-,13900
83,24/03/2023,15500,15500,15500,15500,-,13900
84,27/03/2023,15500,15500,15500,15500,-,13900
85,28/03/2023,15500,15500,15500,15500,-,13900
86,29/03/2023,15500,15500,15500,15500,-,13900
87,30/03/2023,15500,15500,15500,15500,-,13900
88,31/03/2023,15500,15500,15500,15500,-,13900
89,03/04/2023,15500,15500,15500,15500,-,13900
90,04/04/2023,15500,15500,15500,15500,-,13900
91,05/04/2023,15500,15500,15500,15500,-,13900
92,06/04/2023,15500,15500,15500,15500,-,13900
93,07/04/2023,15500,15500,15500,15500,-,13900
94,10/04/2023,15500,15500,15500,15500,-,13900
95,11/04/2023,15500,15500,15500,15500,-,13900
96,12/04/2023,15500,15500,15500,15500,-,13900
97,13/04/2023,15500,15500,15500,15500,-,13900
98,14/04/2023,15500,15500,15500,15500,-,13900
99,17/04/2023,15500,15500,15500,15500,-,13900
100,18/04/2023,15500,15500,15500,15500,-,13900
101,19/04/2023,15500,15500,15500,15500,-,13900
102,20/04/2023,15500,15500,15500,15500,-,13900
103,21/04/2023,15500,15500,15500,15500,-,13900
104,24/04/2023,15500,15500,15500,15500,-,13900
105,25/04/2023,15500,15500,15500,15500,-,13900
106,26/04/2023,15500,15500,15500,15500,-,13900
107,27/04/2023,15500,15500,15500,15500,-,13900
108,28/04/2023,15500,15500,15500,15500,-,13900
109,04/05/2023,15500,15500,15500,15500,-,13900
110,05/05/2023,15500,15500,15500,15500,-,13900
111,08/05/2023,15500,15500,15500,15500,-,13900
112,09/05/2023,15500,15500,15500,15500,-,13900
113,10/05/2023,15500,15500,15500,15500,-,13900
114,11/05/2023,15500,15500,15500,15500,-,13900
115,12/05/2023,15500,15500,15500,15500,-,13900
116,15/05/2023,15500,15500,15500,15500,-,13900
117,16/05/2023,15500,15500,15500,15500,-,13900
118,17/05/2023,15500,15500,15500,15500,-,13900
119,18/05/2023,15500,15500,15500,15500,-,13900
120,19/05/2023,15500,15500,15500,15500,-,13900
121,22/05/2023,15500,15500,15500,15500,-,13900
122,23/05/2023,15500,15500,15500,15500,-,13900
123,24/05/2023,15500,15500,15500,15500,-,13900
124,25/05/2023,15500,15500,15500,15500,-,13900
125,26/05/2023,15500,15500,15500,15500,-,13900
126,29/05/2023,15500,15500,15500,15500,-,13900
127,30/05/2023,15500,15500,15500,15500,-,13900
128,31/05/2023,15500,15500,15500,15500,-,13900
129,01/06/2023,15500,15500,15500,15500,-,13900
130,02/06/2023,15500,15500,15500,15500,-,13900
131,05/06/2023,15500,15500,15500,15500,-,13900
132,06/06/2023,12000,12000,12000,12000,200,10800
133,07/06/2023,12000,12000,12000,12000,-,10800
134,08/06/2023,12000,12000,12000,12000,-,10800
135,09/06/2023,13800,13800,13800,13800,100,12400
136,12/06/2023,13800,13800,13800,13800,351800,12400
137,13/06/2023,12000,12000,12000,12000,2100,10800
138,14/06/2023,12000,12000,12000,12000,-,10800
139,15/06/2023,12000,12000,12000,12000,-,10800
140,16/06/2023,12000,12000,12000,12000,-,10800
141,19/06/2023,12000,12000,12000,12000,-,10800
142,20/06/2023,12000,12000,12000,12000,-,10800
143,21/06/2023,12000,12000,12000,12000,-,10800
144,22/06/2023,12000,12000,12000,12000,-,10800
145,23/06/2023,12000,12000,12000,12000,-,10800
146,26/06/2023,12000,12000,12000,12000,-,10800
147,27/06/2023,12000,12000,12000,12000,-,10800
148,28/06/2023,12000,12000,12000,12000,-,10800
149,29/06/2023,12000,12000,12000,12000,-,10800
150,30/06/2023,12000,12000,12000,12000,48600,10800
151,03/07/2023,12000,12000,12000,12000,-,10800
152,04/07/2023,12000,12000,12000,12000,4500,10800
153,05/07/2023,12000,12000,12000,12000,-,10800
154,06/07/2023,12000,12000,12000,12000,-,10800
155,07/07/2023,12000,12000,12000,12000,200,10800
156,10/07/2023,12000,12000,12000,12000,-,10800
157,11/07/2023,12000,12000,12000,12000,-,10800
158,12/07/2023,12000,12000,12000,12000,1400,10800
159,13/07/2023,12000,12000,12000,12000,-,10800
160,14/07/2023,12000,12000,12000,12000,1300,10800
161,17/07/2023,12000,12000,12000,12000,-,10800
162,18/07/2023,13800,13800,13800,13800,300,12400
163,19/07/2023,13800,13800,13800,13800,-,12400
164,20/07/2023,13800,13800,13800,13800,-,12400
165,21/07/2023,13800,13800,13800,13800,-,12400
166,24/07/2023,13800,13800,13800,13800,-,12400
167,25/07/2023,13800,13800,13800,13800,-,12400
168,26/07/2023,13800,13800,13800,13800,-,12400
169,27/07/2023,13800,13800,13800,13800,-,12400
170,28/07/2023,13800,13800,13800,13800,3300,12400
171,31/07/2023,13800,13800,13800,13800,5700,12400
172,01/08/2023,13800,13800,13800,13800,-,12400
173,02/08/2023,13800,13800,13800,13800,-,12400
174,03/08/2023,13800,13800,13800,13800,-,12400
175,04/08/2023,13800,13800,13800,13800,-,12400
176,07/08/2023,13800,13800,13800,13800,800,12400
177,08/08/2023,13800,13800,13800,13800,-,12400
178,09/08/2023,13800,13800,13800,13800,-,12400
179,10/08/2023,13800,13800,13800,13800,-,12400
180,11/08/2023,13800,13800,13800,13800,-,12400
181,14/08/2023,13800,13800,13800,13800,-,12400
182,15/08/2023,13800,13800,13800,13800,-,12400
183,16/08/2023,13800,13800,13800,13800,-,12400
184,17/08/2023,13800,13800,13800,13800,-,12400
185,18/08/2023,13800,13800,13800,13800,36500,12400
186,21/08/2023,13800,13800,13800,13800,-,12400
187,22/08/2023,12500,12500,12500,12500,900,11200
188,23/08/2023,12500,12500,12500,12500,-,11200
189,24/08/2023,12500,12500,12500,12500,5200,11200
190,25/08/2023,12500,12500,12500,12500,-,11200
191,28/08/2023,12500,12500,12500,12500,600,11200
192,29/08/2023,11200,11200,11200,11200,-,11200
193,30/08/2023,11200,11200,11200,11200,-,11200
194,31/08/2023,11200,11200,11200,11200,-,11200
195,05/09/2023,11200,11200,11200,11200,-,11200
196,06/09/2023,11200,11200,11200,11200,-,11200
197,07/09/2023,11200,11200,11200,11200,-,11200
198,08/09/2023,11200,11200,11200,11200,-,11200
199,11/09/2023,11200,11200,11200,11200,-,11200
200,12/09/2023,11200,11200,11200,11200,-,11200
201,13/09/2023,11200,11200,11200,11200,-,11200
202,14/09/2023,11200,11200,11200,11200,-,11200
203,15/09/2023,11200,11200,11200,11200,-,11200
204,18/09/2023,11200,11200,11200,11200,-,11200
205,19/09/2023,11200,11200,11200,11200,-,11200
206,20/09/2023,11200,11200,11200,11200,-,11200
207,21/09/2023,11200,11200,11200,11200,30700,11200
208,22/09/2023,11200,11200,11200,11200,-,11200
209,25/09/2023,11200,11200,11200,11200,-,11200
210,26/09/2023,11200,11200,11200,11200,-,11200
211,27/09/2023,11200,11200,11200,11200,1500,11200
212,28/09/2023,11200,11200,11200,11200,-,11200
213,29/09/2023,11200,11200,11200,11200,-,11200
214,02/10/2023,11200,11200,11200,11200,-,11200
215,03/10/2023,11200,11200,11200,11200,-,11200
216,04/10/2023,11200,11200,11200,11200,-,11200
217,05/10/2023,11200,11200,11200,11200,-,11200
218,06/10/2023,11500,11500,11500,11500,100,11500
219,09/10/2023,11500,11500,11500,11500,-,11500
220,10/10/2023,11500,11500,11500,11500,-,11500
221,11/10/2023,11500,11500,11500,11500,-,11500
222,12/10/2023,11500,11500,11500,11500,100,11500
223,13/10/2023,11500,11500,11500,11500,-,11500
224,16/10/2023,11500,11500,11500,11500,3500,11500
225,17/10/2023,11500,11500,11500,11500,-,11500
226,18/10/2023,11500,11500,11500,11500,-,11500
227,19/10/2023,11500,11500,11500,11500,-,11500
228,20/10/2023,11500,11500,11500,11500,-,11500
229,23/10/2023,11500,11500,11500,11500,-,11500
230,24/10/2023,11500,11500,11500,11500,-,11500
231,25/10/2023,11500,11500,11500,11500,-,11500
232,26/10/2023,11500,11500,11500,11500,-,11500
233,27/10/2023,11500,11500,11500,11500,-,11500
234,30/10/2023,11500,11500,11500,11500,-,11500
235,31/10/2023,11500,11500,11500,11500,-,11500
236,01/11/2023,11500,11500,11500,11500,-,11500
237,02/11/2023,11500,11500,11500,11500,-,11500
238,03/11/2023,11500,11500,11500,11500,-,11500
239,06/11/2023,11500,11500,11500,11500,-,11500
240,07/11/2023,11500,11500,11500,11500,-,11500
241,08/11/2023,11500,11500,11500,11500,-,11500
242,09/11/2023,11500,11500,11500,11500,-,11500
243,10/11/2023,11500,11500,11500,11500,-,11500
244,13/11/2023,11500,11500,11500,11500,-,11500
245,14/11/2023,11500,11500,11500,11500,-,11500
246,15/11/2023,11500,11500,11500,11500,-,11500
247,16/11/2023,11500,11500,11500,11500,-,11500
248,17/11/2023,11500,11500,11500,11500,-,11500
249,20/11/2023,11500,11500,11500,11500,-,11500
