,Date,High,Low,Open,Close,Volume,Adj Close
101,19/04/2023,1700,1700,1700,1700,7010,1700
102,20/04/2023,1700,1600,1600,1700,25832,1700
103,21/04/2023,1700,1700,1700,1700,4743,1700
104,24/04/2023,1700,1600,1600,1700,2375,1700
105,25/04/2023,1800,1600,1600,1700,2212,1700
106,26/04/2023,1700,1600,1600,1700,1100,1700
107,27/04/2023,1700,1700,1700,1700,2514,1700
108,28/04/2023,1700,1600,1700,1600,901,1600
109,04/05/2023,1700,1600,1600,1700,19301,1700
110,05/05/2023,1700,1600,1700,1600,2801,1600
111,08/05/2023,1700,1600,1700,1600,5835,1600
112,09/05/2023,1600,1600,1600,1600,251,1600
113,10/05/2023,1800,1700,1700,1700,11792,1700
114,11/05/2023,1800,1600,1600,1800,8912,1800
115,12/05/2023,1800,1600,1800,1700,6942,1700
116,15/05/2023,1800,1700,1700,1800,43961,1800
117,16/05/2023,1900,1700,1800,1900,49204,1900
118,17/05/2023,2100,2000,2100,2000,75706,2000
119,18/05/2023,2000,1800,1900,2000,18801,2000
120,19/05/2023,2000,1700,1900,1800,36324,1800
121,22/05/2023,1900,1700,1700,1800,7874,1800
122,23/05/2023,1900,1800,1800,1900,22542,1900
123,24/05/2023,1900,1800,1800,1900,2440,1900
124,25/05/2023,1900,1700,1800,1800,16400,1800
125,26/05/2023,1900,1700,1800,1800,3649,1800
126,29/05/2023,2000,1700,1700,2000,74701,2000
127,30/05/2023,2300,2100,2100,2200,43974,2200
128,31/05/2023,2500,2200,2300,2300,124057,2300
129,01/06/2023,2400,2200,2300,2300,76100,2300
130,02/06/2023,2300,2200,2300,2300,96334,2300
131,05/06/2023,2200,2100,2200,2100,56418,2100
132,06/06/2023,2400,2200,2400,2400,90113,2400
133,07/06/2023,2700,2400,2700,2500,78422,2500
134,08/06/2023,2700,2500,2500,2700,145904,2700
135,09/06/2023,2600,2500,2600,2500,73500,2500
136,12/06/2023,2600,2400,2500,2600,73001,2600
137,13/06/2023,2700,2500,2500,2700,90804,2700
138,14/06/2023,3100,3000,3100,3100,485105,3100
139,15/06/2023,3100,2800,3100,2900,129273,2900
140,16/06/2023,3000,2600,3000,2600,166200,2600
141,19/06/2023,2700,2500,2600,2600,153681,2600
142,20/06/2023,2800,2600,2600,2800,20403,2800
143,21/06/2023,2800,2600,2800,2700,33194,2700
144,22/06/2023,2800,2600,2700,2700,111303,2700
145,23/06/2023,2800,2700,2800,2700,44625,2700
146,26/06/2023,2700,2600,2700,2700,70310,2700
147,27/06/2023,2800,2700,2700,2700,7101,2700
148,28/06/2023,2700,2600,2700,2600,95113,2600
149,29/06/2023,2700,2600,2600,2600,96200,2600
150,30/06/2023,2700,2600,2700,2600,67641,2600
151,03/07/2023,2900,2600,2600,2900,150150,2900
152,04/07/2023,3200,3000,3000,3200,183346,3200
153,05/07/2023,3500,3300,3500,3500,317124,3500
154,06/07/2023,3900,3200,3500,3300,409137,3300
155,07/07/2023,3500,3000,3500,3100,337700,3100
156,10/07/2023,3400,2900,3400,3200,176600,3200
157,11/07/2023,3300,3000,3300,3100,135051,3100
158,12/07/2023,3100,2900,3100,3100,126481,3100
159,13/07/2023,3200,2800,3200,2900,221501,2900
160,14/07/2023,3000,2900,2900,2900,96903,2900
161,17/07/2023,3000,2800,2900,2900,110700,2900
162,18/07/2023,2800,2700,2800,2800,169948,2800
163,19/07/2023,3000,2800,2800,2900,305128,2900
164,20/07/2023,3000,2800,2900,3000,152200,3000
165,21/07/2023,3000,2900,3000,3000,55445,3000
166,24/07/2023,3000,2800,2800,3000,132506,3000
167,25/07/2023,2900,2800,2900,2900,51410,2900
168,26/07/2023,3000,2800,3000,2900,15129,2900
169,27/07/2023,2900,2700,2900,2900,183934,2900
170,28/07/2023,2900,2700,2800,2800,41428,2800
171,31/07/2023,2900,2800,2900,2800,57200,2800
172,01/08/2023,2900,2800,2800,2800,85310,2800
173,02/08/2023,2900,2800,2800,2900,57100,2900
174,03/08/2023,2900,2800,2800,2800,56227,2800
175,04/08/2023,2900,2700,2800,2900,128559,2900
176,07/08/2023,3000,2900,2900,2900,51905,2900
177,08/08/2023,3200,2900,2900,3200,321728,3200
178,09/08/2023,3400,3100,3200,3200,265805,3200
179,10/08/2023,3300,3000,3200,3000,159575,3000
180,11/08/2023,3000,2800,3000,3000,102021,3000
181,14/08/2023,3000,2800,3000,3000,88324,3000
182,15/08/2023,3000,2900,3000,2900,80605,2900
183,16/08/2023,3000,2800,2800,2900,115200,2900
184,17/08/2023,2900,2800,2900,2800,52105,2800
185,18/08/2023,2900,2600,2900,2700,174100,2700
186,21/08/2023,2800,2600,2800,2600,24285,2600
187,22/08/2023,2800,2600,2800,2800,47134,2800
188,23/08/2023,2800,2700,2800,2800,25900,2800
189,24/08/2023,2900,2700,2800,2800,63800,2800
190,25/08/2023,3000,2800,2800,3000,224100,3000
191,28/08/2023,3300,3000,3000,3300,336930,3300
192,29/08/2023,3600,3200,3500,3200,332351,3200
193,30/08/2023,3300,3000,3300,3000,114214,3000
194,31/08/2023,3100,2900,3000,3000,57905,3000
195,05/09/2023,3100,3000,3000,3000,72480,3000
196,06/09/2023,3100,2900,3000,3100,184163,3100
197,07/09/2023,3200,3000,3200,3100,23140,3100
198,08/09/2023,3100,2900,3000,3000,137600,3000
199,11/09/2023,3100,2900,3100,2900,80601,2900
200,12/09/2023,3000,2900,3000,3000,32610,3000
201,13/09/2023,3100,3000,3000,3000,96400,3000
202,14/09/2023,3100,2900,3000,2900,52151,2900
203,15/09/2023,2900,2800,2900,2800,47166,2800
204,18/09/2023,3000,2800,2800,3000,11600,3000
205,19/09/2023,3000,2800,3000,2900,8700,2900
206,20/09/2023,3100,2800,2800,3000,83900,3000
207,21/09/2023,3000,2800,3000,2900,155000,2900
208,22/09/2023,2900,2700,2900,2800,157020,2800
209,25/09/2023,2900,2600,2900,2700,99000,2700
210,26/09/2023,2800,2500,2800,2600,38400,2600
211,27/09/2023,2700,2500,2600,2700,59035,2700
212,28/09/2023,2700,2500,2700,2600,17405,2600
213,29/09/2023,2600,2500,2600,2600,39047,2600
214,02/10/2023,2600,2600,2600,2600,15568,2600
215,03/10/2023,2600,2400,2600,2400,24600,2400
216,04/10/2023,2500,2300,2400,2500,53100,2500
217,05/10/2023,2500,2400,2500,2400,28000,2400
218,06/10/2023,2600,2400,2500,2500,63600,2500
219,09/10/2023,2500,2400,2500,2500,39400,2500
220,10/10/2023,2600,2500,2500,2500,95400,2500
221,11/10/2023,2500,2500,2500,2500,5600,2500
222,12/10/2023,2600,2500,2600,2500,68100,2500
223,13/10/2023,2500,2500,2500,2500,153400,2500
224,16/10/2023,2600,2500,2500,2600,37700,2600
225,17/10/2023,2700,2500,2500,2600,99400,2600
226,18/10/2023,2600,2400,2600,2400,61376,2400
227,19/10/2023,2500,2300,2400,2500,85406,2500
228,20/10/2023,2700,2300,2300,2700,172000,2700
229,23/10/2023,2900,2700,2800,2900,121001,2900
230,24/10/2023,2900,2600,2900,2700,199600,2700
231,25/10/2023,2800,2500,2600,2500,113913,2500
232,26/10/2023,2500,2300,2500,2300,185618,2300
233,27/10/2023,2400,2200,2400,2300,91900,2300
234,30/10/2023,2300,2100,2300,2100,41700,2100
235,31/10/2023,2200,2000,2200,2000,129110,2000
236,01/11/2023,2100,2000,2100,2100,53200,2100
237,02/11/2023,2400,2100,2100,2400,156194,2400
238,03/11/2023,2300,2200,2300,2200,67210,2200
239,06/11/2023,2300,2200,2200,2300,65200,2300
240,07/11/2023,2200,2200,2200,2200,70610,2200
241,08/11/2023,2300,2200,2200,2300,131713,2300
242,09/11/2023,2400,2300,2300,2300,94418,2300
243,10/11/2023,2300,2300,2300,2300,97918,2300
244,13/11/2023,2400,2300,2300,2300,30600,2300
245,14/11/2023,2400,2300,2300,2400,91200,2400
246,15/11/2023,2400,2300,2400,2300,9500,2300
247,16/11/2023,2300,2300,2300,2300,46200,2300
248,17/11/2023,2300,2300,2300,2300,44100,2300
249,20/11/2023,2300,2200,2300,2300,10900,2300
