,Date,High,Low,Open,Close,Volume,Adj Close
64,27/02/2023,14300,14300,14300,14300,1,13100
65,28/02/2023,14300,14300,14300,14300,-,13100
66,01/03/2023,14300,14300,14300,14300,-,13100
67,02/03/2023,14300,14300,14300,14300,-,13100
68,03/03/2023,14300,14300,14300,14300,-,13100
69,06/03/2023,16300,16200,16200,16300,400,14900
70,07/03/2023,16300,16300,16300,16300,-,14900
71,08/03/2023,16300,16300,16300,16300,47,14900
72,09/03/2023,16300,16300,16300,16300,-,14900
73,10/03/2023,16300,16300,16300,16300,-,14900
74,13/03/2023,18700,18700,18700,18700,100,17100
75,14/03/2023,18700,18700,18700,18700,-,17100
76,15/03/2023,17000,17000,17000,17000,200,15500
77,16/03/2023,17100,17100,17100,17100,100,15600
78,17/03/2023,14700,14700,14700,14700,100,13400
79,20/03/2023,14700,14700,14700,14700,-,13400
80,21/03/2023,14700,14700,14700,14700,-,13400
81,22/03/2023,16900,16900,16900,16900,900,15400
82,23/03/2023,14700,14700,14700,14700,100,13400
83,24/03/2023,14900,14900,14900,14900,700,13600
84,27/03/2023,14900,14900,14900,14900,-,13600
85,28/03/2023,16900,16900,16900,16900,101,15400
86,29/03/2023,14900,14900,14900,14900,100,13600
87,30/03/2023,16900,16900,16900,16900,100,15400
88,31/03/2023,14900,14900,14900,14900,100,13600
89,03/04/2023,16900,15500,16900,15500,200,14200
90,04/04/2023,16200,16200,16200,16200,-,14800
91,05/04/2023,18600,14500,14500,18600,200,17000
92,06/04/2023,14600,14600,14600,14600,100,13300
93,07/04/2023,15300,15300,15300,15300,600,14000
94,10/04/2023,17400,17400,17400,17400,100,15900
95,11/04/2023,16500,15100,15100,16500,3100,15100
96,12/04/2023,16500,16500,16500,16500,1,15100
97,13/04/2023,16500,16500,16500,16500,-,15100
98,14/04/2023,16500,16500,16500,16500,-,15100
99,17/04/2023,16500,16500,16500,16500,-,15100
100,18/04/2023,16500,16500,16500,16500,-,15100
101,19/04/2023,16500,16500,16500,16500,-,15100
102,20/04/2023,16500,16500,16500,16500,-,15100
103,21/04/2023,16500,16500,16500,16500,-,15100
104,24/04/2023,16500,16500,16500,16500,100,15100
105,25/04/2023,16500,16500,16500,16500,-,15100
106,26/04/2023,16500,16500,16500,16500,-,15100
107,27/04/2023,16500,16500,16500,16500,-,15100
108,28/04/2023,16500,16500,16500,16500,-,15100
109,04/05/2023,16500,16500,16500,16500,-,15100
110,05/05/2023,16500,16500,16500,16500,-,15100
111,08/05/2023,16500,16500,16500,16500,-,15100
112,09/05/2023,16500,16500,16500,16500,-,15100
113,10/05/2023,16500,16500,16500,16500,-,15100
114,11/05/2023,16500,16500,16500,16500,-,15100
115,12/05/2023,16500,16500,16500,16500,-,15100
116,15/05/2023,17000,16900,17000,16900,200,15400
117,16/05/2023,17000,17000,17000,17000,-,15500
118,17/05/2023,18000,18000,18000,18000,300,16400
119,18/05/2023,18000,18000,18000,18000,-,16400
120,19/05/2023,18000,15500,15500,18000,1201,16400
121,22/05/2023,16000,15600,15600,16000,200,14600
122,23/05/2023,18100,16000,16000,18100,200,16500
123,24/05/2023,15600,15600,15600,15600,100,14200
124,25/05/2023,17900,17900,17900,17900,100,16300
125,26/05/2023,18500,18500,18500,18500,600,16900
126,29/05/2023,21000,16500,16500,20000,301,18300
127,30/05/2023,17500,17500,17500,17500,-,17500
128,31/05/2023,17500,17500,17500,17500,-,17500
129,01/06/2023,17500,17500,17500,17500,-,17500
130,02/06/2023,17500,17500,17500,17500,-,17500
131,05/06/2023,19500,19500,19500,19500,100,19500
132,06/06/2023,16600,16600,16600,16600,100,16600
133,07/06/2023,16600,16600,16600,16600,-,16600
134,08/06/2023,16600,16600,16600,16600,-,16600
135,09/06/2023,16600,16600,16600,16600,-,16600
136,12/06/2023,14500,14500,14500,14500,100,14500
137,13/06/2023,14500,14500,14500,14500,-,14500
138,14/06/2023,16600,16600,16600,16600,100,16600
139,15/06/2023,15500,15500,15500,15500,100,15500
140,16/06/2023,17800,17800,17800,17800,101,17800
141,19/06/2023,18100,15700,16200,18100,300,18100
142,20/06/2023,16700,16700,16700,16700,-,16700
143,21/06/2023,18500,18500,18500,18500,100,18500
144,22/06/2023,21200,16800,16800,21200,200,21200
145,23/06/2023,17000,17000,17000,17000,100,17000
146,26/06/2023,17000,17000,17000,17000,-,17000
147,27/06/2023,17000,17000,17000,17000,1,17000
148,28/06/2023,17000,17000,17000,17000,-,17000
149,29/06/2023,18500,18500,18500,18500,100,18500
150,30/06/2023,17000,17000,17000,17000,100,17000
151,03/07/2023,17000,17000,17000,17000,-,17000
152,04/07/2023,17000,17000,17000,17000,-,17000
153,05/07/2023,17000,17000,17000,17000,-,17000
154,06/07/2023,17000,17000,17000,17000,-,17000
155,07/07/2023,19300,19300,19300,19300,100,19300
156,10/07/2023,16500,16500,16500,16500,100,16500
157,11/07/2023,16500,16500,16500,16500,-,16500
158,12/07/2023,18900,18900,18900,18900,600,18900
159,13/07/2023,18900,18900,18900,18900,200,18900
160,14/07/2023,16100,16100,16100,16100,100,16100
161,17/07/2023,16100,16100,16100,16100,-,16100
162,18/07/2023,16100,16100,16100,16100,-,16100
163,19/07/2023,16100,16100,16100,16100,-,16100
164,20/07/2023,18200,13700,18200,13700,2600,13700
165,21/07/2023,14300,14300,14300,14300,-,14300
166,24/07/2023,16400,16400,16400,16400,500,16400
167,25/07/2023,16400,16400,16400,16400,-,16400
168,26/07/2023,17500,17500,17500,17500,900,17500
169,27/07/2023,16000,16000,16000,16000,100,16000
170,28/07/2023,16000,16000,16000,16000,-,16000
171,31/07/2023,16000,16000,16000,16000,-,16000
172,01/08/2023,18200,18200,18200,18200,200,18200
173,02/08/2023,16100,16100,16100,16100,100,16100
174,03/08/2023,16100,16100,16100,16100,-,16100
175,04/08/2023,16100,16100,16100,16100,-,16100
176,07/08/2023,16100,16100,16100,16100,-,16100
177,08/08/2023,16100,16100,16100,16100,-,16100
178,09/08/2023,16100,16100,16100,16100,-,16100
179,10/08/2023,16100,16100,16100,16100,-,16100
180,11/08/2023,16100,16100,16100,16100,-,16100
181,14/08/2023,16100,16100,16100,16100,-,16100
182,15/08/2023,18200,18200,18200,18200,100,18200
183,16/08/2023,16100,16100,16100,16100,300,16100
184,17/08/2023,16100,16100,16100,16100,-,16100
185,18/08/2023,16100,16100,16100,16100,-,16100
186,21/08/2023,16100,16100,16100,16100,-,16100
187,22/08/2023,16100,16100,16100,16100,-,16100
188,23/08/2023,16100,16100,16100,16100,-,16100
189,24/08/2023,16100,16100,16100,16100,-,16100
190,25/08/2023,16100,16100,16100,16100,-,16100
191,28/08/2023,17500,17500,17500,17500,200,17500
192,29/08/2023,16100,16100,16100,16100,100,16100
193,30/08/2023,16100,16100,16100,16100,100,16100
194,31/08/2023,17400,15000,16100,16100,2800,16100
195,05/09/2023,17500,17400,17400,17500,200,17500
196,06/09/2023,18100,17400,18100,17400,400,17400
197,07/09/2023,18100,16100,16100,18000,3200,18000
198,08/09/2023,18000,16200,16200,16800,1900,16800
199,11/09/2023,16900,16900,16900,16900,600,16900
200,12/09/2023,16900,16900,16900,16900,-,16900
201,13/09/2023,17400,17400,17400,17400,2600,17400
202,14/09/2023,16200,16200,16200,16200,100,16200
203,15/09/2023,16200,16200,16200,16200,-,16200
204,18/09/2023,16800,15100,16600,16800,4335,16800
205,19/09/2023,17000,17000,17000,17000,2600,17000
206,20/09/2023,17000,17000,17000,17000,3200,17000
207,21/09/2023,17400,17000,17400,17000,600,17000
208,22/09/2023,17100,17100,17100,17100,2500,17100
209,25/09/2023,17100,17100,17100,17100,-,17100
210,26/09/2023,17100,17100,17100,17100,-,17100
211,27/09/2023,17000,17000,17000,17000,200,17000
212,28/09/2023,17000,17000,17000,17000,300,17000
213,29/09/2023,17000,17000,17000,17000,-,17000
214,02/10/2023,17000,17000,17000,17000,100,17000
215,03/10/2023,17000,17000,17000,17000,100,17000
216,04/10/2023,17000,17000,17000,17000,200,17000
217,05/10/2023,16300,16300,16300,16300,100,16300
218,06/10/2023,16300,16300,16300,16300,-,16300
219,09/10/2023,16300,16300,16300,16300,-,16300
220,10/10/2023,16300,16300,16300,16300,-,16300
221,11/10/2023,16300,16300,16300,16300,-,16300
222,12/10/2023,16300,16300,16300,16300,-,16300
223,13/10/2023,16300,16300,16300,16300,-,16300
224,16/10/2023,16300,16300,16300,16300,-,16300
225,17/10/2023,16300,16300,16300,16300,-,16300
226,18/10/2023,16300,16300,16300,16300,-,16300
227,19/10/2023,16300,16300,16300,16300,-,16300
228,20/10/2023,16500,16000,16000,16500,4800,16500
229,23/10/2023,17000,17000,17000,17000,300,17000
230,24/10/2023,16000,16000,16000,16000,100,16000
231,25/10/2023,16000,16000,16000,16000,-,16000
232,26/10/2023,16000,16000,16000,16000,-,16000
233,27/10/2023,16000,16000,16000,16000,-,16000
234,30/10/2023,16000,16000,16000,16000,-,16000
235,31/10/2023,16000,16000,16000,16000,-,16000
236,01/11/2023,16000,16000,16000,16000,-,16000
237,02/11/2023,18200,18200,18200,18200,235,18200
238,03/11/2023,15500,15500,15500,15500,100,15500
239,06/11/2023,17700,17700,17700,17700,100,17700
240,07/11/2023,17700,17700,17700,17700,-,17700
241,08/11/2023,16000,16000,16000,16000,100,16000
242,09/11/2023,16000,16000,16000,16000,-,16000
243,10/11/2023,17900,17900,17900,17900,135,17900
244,13/11/2023,17900,16100,16100,17900,200,17900
245,14/11/2023,16100,16100,16100,16100,100,16100
246,15/11/2023,17600,17600,17600,17600,2200,17600
247,16/11/2023,17600,16100,16100,17600,500,17600
248,17/11/2023,16700,16700,16700,16700,-,16700
249,20/11/2023,17700,17700,17700,17700,100,17700
