,Date,High,Low,Open,Close,Volume,Adj Close
70,07/03/2023,38000,38000,38000,38000,-,35100
71,08/03/2023,38000,38000,38000,38000,-,35100
72,09/03/2023,38000,38000,38000,38000,-,35100
73,10/03/2023,37000,37000,37000,37000,7600,34200
74,13/03/2023,37000,37000,37000,37000,-,34200
75,14/03/2023,37000,37000,37000,37000,-,34200
76,15/03/2023,37000,37000,37000,37000,30,34200
77,16/03/2023,37000,37000,37000,37000,-,34200
78,17/03/2023,37000,37000,37000,37000,-,34200
79,20/03/2023,37000,37000,37000,37000,-,34200
80,21/03/2023,37000,37000,37000,37000,-,34200
81,22/03/2023,37000,37000,37000,37000,-,34200
82,23/03/2023,37000,37000,37000,37000,-,34200
83,24/03/2023,37000,37000,37000,37000,-,34200
84,27/03/2023,37000,37000,37000,37000,-,34200
85,28/03/2023,37000,37000,37000,37000,-,34200
86,29/03/2023,37000,37000,37000,37000,-,34200
87,30/03/2023,37000,37000,37000,37000,-,34200
88,31/03/2023,37000,37000,37000,37000,-,34200
89,03/04/2023,37000,37000,37000,37000,-,34200
90,04/04/2023,37000,37000,37000,37000,-,34200
91,05/04/2023,37000,37000,37000,37000,-,34200
92,06/04/2023,37000,37000,37000,37000,-,34200
93,07/04/2023,37000,37000,37000,37000,-,34200
94,10/04/2023,37000,37000,37000,37000,-,34200
95,11/04/2023,37000,37000,37000,37000,-,34200
96,12/04/2023,37000,37000,37000,37000,-,34200
97,13/04/2023,37000,37000,37000,37000,-,34200
98,14/04/2023,37000,37000,37000,37000,-,34200
99,17/04/2023,37000,37000,37000,37000,-,34200
100,18/04/2023,37000,37000,37000,37000,-,34200
101,19/04/2023,37000,37000,37000,37000,-,34200
102,20/04/2023,37000,37000,37000,37000,-,34200
103,21/04/2023,37000,37000,37000,37000,-,34200
104,24/04/2023,37000,37000,37000,37000,-,34200
105,25/04/2023,37000,37000,37000,37000,-,34200
106,26/04/2023,37000,37000,37000,37000,-,34200
107,27/04/2023,37000,37000,37000,37000,-,34200
108,28/04/2023,37000,37000,37000,37000,-,34200
109,04/05/2023,37000,37000,37000,37000,-,34200
110,05/05/2023,37000,37000,37000,37000,-,34200
111,08/05/2023,32000,32000,32000,32000,10500,29500
112,09/05/2023,32000,32000,32000,32000,-,29500
113,10/05/2023,32000,32000,32000,32000,-,29500
114,11/05/2023,32000,32000,32000,32000,-,29500
115,12/05/2023,32000,32000,32000,32000,-,29500
116,15/05/2023,32000,32000,32000,32000,-,29500
117,16/05/2023,32000,32000,32000,32000,-,29500
118,17/05/2023,32000,32000,32000,32000,-,29500
119,18/05/2023,32000,32000,32000,32000,-,29500
120,19/05/2023,32000,32000,32000,32000,-,29500
121,22/05/2023,33300,32000,33300,32000,11000,29500
122,23/05/2023,32000,30000,32000,30000,40600,27700
123,24/05/2023,30500,30500,30500,30500,300,28200
124,25/05/2023,31000,30000,31000,30000,21500,27700
125,26/05/2023,30500,30500,30500,30500,-,28200
126,29/05/2023,31000,30000,30500,30000,50600,27700
127,30/05/2023,30000,30000,30000,30000,100,30000
128,31/05/2023,29600,29600,29600,29600,1700,29600
129,01/06/2023,29700,26000,29700,26000,400,26000
130,02/06/2023,28800,28800,28800,28800,-,28800
131,05/06/2023,28800,28800,28800,28800,200,28800
132,06/06/2023,28800,28000,28800,28000,3800,28000
133,07/06/2023,28000,28000,28000,28000,-,28000
134,08/06/2023,28000,28000,28000,28000,-,28000
135,09/06/2023,27100,27100,27100,27100,3800,27100
136,12/06/2023,28500,24500,24500,27100,71500,27100
137,13/06/2023,29900,28300,28300,28600,2800,28600
138,14/06/2023,29000,28700,28800,29000,2900,29000
139,15/06/2023,29000,29000,29000,29000,-,29000
140,16/06/2023,28900,28000,28900,28000,3100,28000
141,19/06/2023,27100,27100,27100,27100,3800,27100
142,20/06/2023,27100,27100,27100,27100,-,27100
143,21/06/2023,27500,25100,25100,27500,2900,27500
144,22/06/2023,29600,28000,28000,29600,3700,29600
145,23/06/2023,33900,33600,33600,33600,2300,33600
146,26/06/2023,29000,28700,28700,28700,1600,28700
147,27/06/2023,28300,27700,27700,28200,1700,28200
148,28/06/2023,28200,28200,28200,28200,-,28200
149,29/06/2023,28200,28200,28200,28200,-,28200
150,30/06/2023,29000,29000,29000,29000,900,29000
151,03/07/2023,30000,30000,30000,30000,300,30000
152,04/07/2023,30000,30000,30000,30000,100,30000
153,05/07/2023,28500,27100,27100,28500,2600,28500
154,06/07/2023,30000,30000,30000,30000,1000,30000
155,07/07/2023,27500,27500,27500,27500,500,27500
156,10/07/2023,31000,29000,30900,29000,900,29000
157,11/07/2023,29500,28500,29500,28500,1500,28500
158,12/07/2023,29000,28600,28600,29000,2700,29000
159,13/07/2023,30700,28300,29400,29200,3900,29200
160,14/07/2023,29500,29000,29000,29500,200,29500
161,17/07/2023,29500,28500,29500,28600,2200,28600
162,18/07/2023,29000,29000,29000,29000,100,29000
163,19/07/2023,29500,29500,29500,29500,500,29500
164,20/07/2023,29600,29600,29600,29600,100,29600
165,21/07/2023,27500,27500,27500,27500,2700,27500
166,24/07/2023,31600,30400,30400,31600,3900,31600
167,25/07/2023,31500,31500,31500,31500,-,31500
168,26/07/2023,31000,30500,30500,31000,2100,31000
169,27/07/2023,31500,31500,31500,31500,2000,31500
170,28/07/2023,32000,29000,29000,31500,2100,31500
171,31/07/2023,35600,32500,32500,35600,31900,35600
172,01/08/2023,35600,33000,35600,35000,8200,35000
173,02/08/2023,37700,31500,31500,36100,7400,36100
174,03/08/2023,38000,33500,33500,35500,4300,35500
175,04/08/2023,35100,33500,33500,35100,1200,35100
176,07/08/2023,35600,33100,35000,35600,4900,35600
177,08/08/2023,38500,35500,37500,35600,7200,35600
178,09/08/2023,38500,34000,34000,35600,6000,35600
179,10/08/2023,37500,35000,35000,36300,6500,36300
180,11/08/2023,37500,33000,36600,35600,3900,35600
181,14/08/2023,36500,36500,36500,36500,-,36500
182,15/08/2023,37800,34500,34500,35500,2100,35500
183,16/08/2023,37900,37500,37500,37900,3100,37900
184,17/08/2023,37800,34000,34000,35600,2900,35600
185,18/08/2023,38500,35600,35600,36100,16300,36100
186,21/08/2023,37600,37600,37600,37600,-,37600
187,22/08/2023,38500,38000,38500,38200,3000,38200
188,23/08/2023,38100,38100,38100,38100,-,38100
189,24/08/2023,38800,38800,38800,38800,100,38800
190,25/08/2023,38800,38000,38000,38800,4500,38800
191,28/08/2023,33300,33300,33300,33300,200,33300
192,29/08/2023,38200,38200,38200,38200,17400,38200
193,30/08/2023,38300,38200,38300,38200,8400,38200
194,31/08/2023,38200,38200,38200,38200,100,38200
195,05/09/2023,38500,38500,38500,38500,1000,38500
196,06/09/2023,38200,38200,38200,38200,500,38200
197,07/09/2023,38500,38200,38200,38500,1200,38500
198,08/09/2023,38600,38200,38200,38500,6600,38500
199,11/09/2023,38500,38000,38000,38500,3500,38500
200,12/09/2023,38400,38400,38400,38400,-,38400
201,13/09/2023,38800,38200,38200,38800,2100,38800
202,14/09/2023,38600,38600,38600,38600,-,38600
203,15/09/2023,39000,39000,39000,39000,500,39000
204,18/09/2023,38900,38900,38900,38900,1500,38900
205,19/09/2023,38900,38900,38900,38900,-,38900
206,20/09/2023,38200,38200,38200,38200,200,38200
207,21/09/2023,38200,38200,38200,38200,-,38200
208,22/09/2023,38500,38500,38500,38500,200,38500
209,25/09/2023,38500,38000,38000,38500,1100,38500
210,26/09/2023,38500,38500,38500,38500,-,38500
211,27/09/2023,38600,38600,38600,38600,500,38600
212,28/09/2023,38600,38600,38600,38600,-,38600
213,29/09/2023,38600,38600,38600,38600,-,38600
214,02/10/2023,38600,38600,38600,38600,-,38600
215,03/10/2023,39000,38600,38900,39000,1400,39000
216,04/10/2023,39000,38600,38600,39000,700,39000
217,05/10/2023,39000,39000,39000,39000,100,39000
218,06/10/2023,39500,38100,39000,39500,11000,39500
219,09/10/2023,39100,39100,39100,39100,-,39100
220,10/10/2023,39500,39400,39400,39500,7200,39500
221,11/10/2023,39800,39800,39800,39800,200,39800
222,12/10/2023,40000,38100,40000,38100,700,38100
223,13/10/2023,40500,40000,40000,40500,3100,40500
224,16/10/2023,40000,40000,40000,40000,-,40000
225,17/10/2023,40000,40000,40000,40000,-,40000
226,18/10/2023,40000,40000,40000,40000,-,40000
227,19/10/2023,40000,39500,40000,39500,2200,39500
228,20/10/2023,40000,40000,40000,40000,-,40000
229,23/10/2023,40300,38500,38500,38500,2300,38500
230,24/10/2023,38200,38200,38200,38200,100,38200
231,25/10/2023,40300,39100,40300,39100,2100,39100
232,26/10/2023,40000,38000,40000,40000,4400,40000
233,27/10/2023,40000,38200,38200,40000,15000,40000
234,30/10/2023,40200,38000,38000,40000,12600,40000
235,31/10/2023,40000,38200,38200,40000,1700,40000
236,01/11/2023,40000,38000,38000,40000,6000,40000
237,02/11/2023,40000,38000,38000,40000,4900,40000
238,03/11/2023,40000,38200,38200,40000,3100,40000
239,06/11/2023,38500,38500,38500,38500,300,38500
240,07/11/2023,38500,38500,38500,38500,-,38500
241,08/11/2023,38500,38500,38500,38500,-,38500
242,09/11/2023,38500,38500,38500,38500,-,38500
243,10/11/2023,38300,38300,38300,38300,1000,38300
244,13/11/2023,38300,38300,38300,38300,-,38300
245,14/11/2023,40000,40000,40000,40000,1500,40000
246,15/11/2023,40100,40000,40100,40000,1700,40000
247,16/11/2023,40000,40000,40000,40000,-,40000
248,17/11/2023,40000,40000,40000,40000,-,40000
249,20/11/2023,40000,36000,36000,40000,800,40000
