,Date,High,Low,Open,Close,Volume,Adj Close
116,15/05/2023,22000,22000,22000,22000,100,22000
117,16/05/2023,22000,22000,22000,22000,-,22000
118,17/05/2023,22000,22000,22000,22000,-,22000
119,18/05/2023,22000,22000,22000,22000,-,22000
120,19/05/2023,22000,22000,22000,22000,-,22000
121,22/05/2023,22000,22000,22000,22000,-,22000
122,23/05/2023,22000,22000,22000,22000,-,22000
123,24/05/2023,22000,22000,22000,22000,-,22000
124,25/05/2023,22000,22000,22000,22000,-,22000
125,26/05/2023,22000,22000,22000,22000,-,22000
126,29/05/2023,21800,21800,21800,21800,2000,21800
127,30/05/2023,21800,21800,21800,21800,-,21800
128,31/05/2023,21800,21800,21800,21800,-,21800
129,01/06/2023,21800,21800,21800,21800,-,21800
130,02/06/2023,21800,21800,21800,21800,-,21800
131,05/06/2023,21800,21800,21800,21800,-,21800
132,06/06/2023,20500,20500,20500,20500,1047,20500
133,07/06/2023,20500,20500,20500,20500,1350,20500
134,08/06/2023,20500,20500,20500,20500,-,20500
135,09/06/2023,20500,20500,20500,20500,-,20500
136,12/06/2023,20500,20500,20500,20500,-,20500
137,13/06/2023,20500,20500,20500,20500,-,20500
138,14/06/2023,20500,20500,20500,20500,-,20500
139,15/06/2023,20500,20500,20500,20500,-,20500
140,16/06/2023,20500,20500,20500,20500,19000,20500
141,19/06/2023,22000,22000,22000,22000,100,22000
142,20/06/2023,22000,22000,22000,22000,1,22000
143,21/06/2023,19400,19400,19400,19400,1000,19400
144,22/06/2023,19400,19400,19400,19400,-,19400
145,23/06/2023,18500,18500,18500,18500,700,18500
146,26/06/2023,21000,21000,21000,21000,100,21000
147,27/06/2023,22500,22500,22500,22500,100,22500
148,28/06/2023,22500,22500,22500,22500,-,22500
149,29/06/2023,22500,22500,22500,22500,-,22500
150,30/06/2023,22500,22500,22500,22500,-,22500
151,03/07/2023,22500,22500,22500,22500,-,22500
152,04/07/2023,22500,22500,22500,22500,-,22500
153,05/07/2023,22500,22500,22500,22500,-,22500
154,06/07/2023,22500,22500,22500,22500,-,22500
155,07/07/2023,22500,22500,22500,22500,-,22500
156,10/07/2023,22500,22500,22500,22500,-,22500
157,11/07/2023,22500,22500,22500,22500,-,22500
158,12/07/2023,20000,20000,20000,20000,500,20000
159,13/07/2023,18300,18300,18300,18300,1000,18300
160,14/07/2023,18300,18300,18300,18300,-,18300
161,17/07/2023,18300,18300,18300,18300,-,18300
162,18/07/2023,18300,18300,18300,18300,-,18300
163,19/07/2023,19800,19800,19800,19800,100,19800
164,20/07/2023,19800,19800,19800,19800,-,19800
165,21/07/2023,19800,19800,19800,19800,-,19800
166,24/07/2023,19800,19800,19800,19800,-,19800
167,25/07/2023,19800,19800,19800,19800,-,19800
168,26/07/2023,19800,19800,19800,19800,-,19800
169,27/07/2023,18300,18000,18300,18000,3100,18000
170,28/07/2023,18200,18200,18200,18200,-,18200
171,31/07/2023,18200,18200,18200,18200,-,18200
172,01/08/2023,18200,18200,18200,18200,-,18200
173,02/08/2023,19000,19000,19000,19000,1000,19000
174,03/08/2023,19000,19000,19000,19000,500,19000
175,04/08/2023,19000,19000,19000,19000,-,19000
176,07/08/2023,19000,19000,19000,19000,-,19000
177,08/08/2023,19000,19000,19000,19000,-,19000
178,09/08/2023,19000,19000,19000,19000,-,19000
179,10/08/2023,19000,19000,19000,19000,-,19000
180,11/08/2023,19600,19600,19600,19600,2400,19600
181,14/08/2023,19800,19800,19800,19800,400,19800
182,15/08/2023,19800,19800,19800,19800,1,19800
183,16/08/2023,19800,19800,19800,19800,-,19800
184,17/08/2023,19800,19800,19800,19800,1000,19800
185,18/08/2023,19800,19800,19800,19800,-,19800
186,21/08/2023,19800,19800,19800,19800,-,19800
187,22/08/2023,19800,19800,19800,19800,-,19800
188,23/08/2023,19800,19800,19800,19800,-,19800
189,24/08/2023,19800,19800,19800,19800,-,19800
190,25/08/2023,19800,19800,19800,19800,-,19800
191,28/08/2023,19800,19800,19800,19800,-,19800
192,29/08/2023,19800,19800,19800,19800,-,19800
193,30/08/2023,19800,19800,19800,19800,-,19800
194,31/08/2023,19800,19800,19800,19800,-,19800
195,05/09/2023,19800,19800,19800,19800,-,19800
196,06/09/2023,19800,19800,19800,19800,-,19800
197,07/09/2023,20000,20000,20000,20000,3000,20000
198,08/09/2023,20000,20000,20000,20000,-,20000
199,11/09/2023,20000,20000,20000,20000,1,20000
200,12/09/2023,20000,20000,20000,20000,-,20000
201,13/09/2023,20000,20000,20000,20000,-,20000
202,14/09/2023,20000,20000,20000,20000,1000,20000
203,15/09/2023,20000,20000,20000,20000,-,20000
204,18/09/2023,20000,20000,20000,20000,-,20000
205,19/09/2023,20000,20000,20000,20000,-,20000
206,20/09/2023,20000,20000,20000,20000,-,20000
207,21/09/2023,20000,20000,20000,20000,-,20000
208,22/09/2023,20000,20000,20000,20000,-,20000
209,25/09/2023,20000,20000,20000,20000,-,20000
210,26/09/2023,20000,20000,20000,20000,-,20000
211,27/09/2023,20000,20000,20000,20000,-,20000
212,28/09/2023,19800,19800,19800,19800,1000,19800
213,29/09/2023,19800,19800,19800,19800,-,19800
214,02/10/2023,19800,19800,19800,19800,-,19800
215,03/10/2023,19800,19800,19800,19800,-,19800
216,04/10/2023,19800,19800,19800,19800,-,19800
217,05/10/2023,19800,19800,19800,19800,-,19800
218,06/10/2023,19800,19800,19800,19800,-,19800
219,09/10/2023,19800,19800,19800,19800,-,19800
220,10/10/2023,19800,19800,19800,19800,-,19800
221,11/10/2023,19800,19800,19800,19800,-,19800
222,12/10/2023,19800,19800,19800,19800,-,19800
223,13/10/2023,19800,19800,19800,19800,-,19800
224,16/10/2023,19800,19800,19800,19800,-,19800
225,17/10/2023,19800,19800,19800,19800,-,19800
226,18/10/2023,19800,19800,19800,19800,-,19800
227,19/10/2023,19800,19800,19800,19800,-,19800
228,20/10/2023,19800,19800,19800,19800,-,19800
229,23/10/2023,19800,19800,19800,19800,-,19800
230,24/10/2023,19800,19800,19800,19800,-,19800
231,25/10/2023,19800,19800,19800,19800,-,19800
232,26/10/2023,19800,19800,19800,19800,-,19800
233,27/10/2023,19800,19800,19800,19800,-,19800
234,30/10/2023,19800,19800,19800,19800,-,19800
235,31/10/2023,19800,19800,19800,19800,-,19800
236,01/11/2023,19800,19800,19800,19800,-,19800
237,02/11/2023,19800,19800,19800,19800,-,19800
238,03/11/2023,19800,19800,19800,19800,-,19800
239,06/11/2023,19800,19800,19800,19800,-,19800
240,07/11/2023,19800,19800,19800,19800,-,19800
241,08/11/2023,19800,19800,19800,19800,-,19800
242,09/11/2023,19800,19800,19800,19800,-,19800
243,10/11/2023,19800,19800,19800,19800,-,19800
244,13/11/2023,19800,19800,19800,19800,-,19800
245,14/11/2023,19800,19800,19800,19800,-,19800
246,15/11/2023,18500,18500,18500,18500,1500,18500
247,16/11/2023,18500,18500,18500,18500,-,18500
248,17/11/2023,18500,18500,18500,18500,1,18500
249,20/11/2023,18500,18500,18500,18500,-,18500
