,Date,High,Low,Open,Close,Volume,Adj Close
95,11/04/2023,20300,19900,20300,19900,400,17700
96,12/04/2023,20000,20000,20000,19900,2,17800
97,13/04/2023,20200,19300,20200,19400,7300,17300
98,14/04/2023,19900,19400,19600,19800,31900,17600
99,17/04/2023,19900,19800,19900,19800,700,17600
100,18/04/2023,19900,19500,19900,19500,19600,17400
101,19/04/2023,19500,19000,19500,19000,600,17800
102,20/04/2023,19300,19300,19300,19300,200,18100
103,21/04/2023,19100,18800,19100,18800,400,17600
104,24/04/2023,18900,18900,18900,18900,-,17700
105,25/04/2023,18800,18800,18800,18800,200,17600
106,26/04/2023,18800,18800,18800,18800,100,17600
107,27/04/2023,18800,18800,18800,18800,100,17600
108,28/04/2023,17500,17500,17500,17500,100,16400
109,04/05/2023,17600,17600,17600,17600,500,16500
110,05/05/2023,17700,17700,17700,17700,1000,16600
111,08/05/2023,17700,17700,17700,17700,-,16600
112,09/05/2023,18500,18200,18200,18400,500,17300
113,10/05/2023,18500,17500,18300,18000,2200,16900
114,11/05/2023,17900,17900,17900,17900,100,16800
115,12/05/2023,17900,17900,17900,17900,-,16800
116,15/05/2023,18000,17600,18000,17600,200,16500
117,16/05/2023,19000,17000,17000,19000,2100,17800
118,17/05/2023,18500,18500,18500,18500,100,17300
119,18/05/2023,18500,17700,18500,17700,1100,16600
120,19/05/2023,17800,17800,17800,17800,-,16700
121,22/05/2023,17800,17800,17800,17800,-,16700
122,23/05/2023,18500,17800,17800,18500,700,17300
123,24/05/2023,20000,18300,18300,20000,3000,18800
124,25/05/2023,18800,18800,18800,18800,-,17600
125,26/05/2023,18800,18800,18800,18800,-,17600
126,29/05/2023,19500,18500,19500,18500,4000,17300
127,30/05/2023,18700,18700,18700,18700,100,17500
128,31/05/2023,18300,18300,18300,18300,3800,17200
129,01/06/2023,19900,18100,19900,18100,900,17000
130,02/06/2023,18300,18300,18300,18300,-,17200
131,05/06/2023,18300,18300,18300,18300,-,17200
132,06/06/2023,18700,18700,18700,18700,500,17500
133,07/06/2023,18700,18700,18700,18700,-,17500
134,08/06/2023,17000,17000,17000,17000,100,15900
135,09/06/2023,17000,17000,17000,17000,-,15900
136,12/06/2023,19500,19500,19500,19500,600,18300
137,13/06/2023,19500,19500,19500,19500,-,18300
138,14/06/2023,19000,19000,19000,19000,103,17800
139,15/06/2023,19000,19000,19000,19000,-,17800
140,16/06/2023,19000,19000,19000,19000,-,17800
141,19/06/2023,19000,19000,19000,19000,100,17800
142,20/06/2023,19000,19000,19000,19000,-,17800
143,21/06/2023,19000,19000,19000,19000,-,17800
144,22/06/2023,18100,18000,18100,18000,1100,16900
145,23/06/2023,18100,18000,18100,18000,300,16900
146,26/06/2023,18000,18000,18000,18000,1100,16900
147,27/06/2023,19000,18000,19000,18000,500,16900
148,28/06/2023,18000,16100,17900,16100,18800,15100
149,29/06/2023,16200,16000,16200,16000,6400,15000
150,30/06/2023,16300,15100,16300,15100,13800,14200
151,03/07/2023,16000,16000,16000,16000,300,15000
152,04/07/2023,16500,16500,16500,16500,1200,15500
153,05/07/2023,16700,16300,16400,16700,2300,15700
154,06/07/2023,16500,16500,16500,16500,1400,15500
155,07/07/2023,17000,16400,17000,16500,19900,15500
156,10/07/2023,16500,16500,16500,16500,11500,15500
157,11/07/2023,16500,16300,16500,16500,13000,15500
158,12/07/2023,16500,16500,16500,16500,700,15500
159,13/07/2023,16400,16400,16400,16400,2300,15400
160,14/07/2023,16500,16500,16500,16500,5000,15500
161,17/07/2023,16500,16000,16300,16500,1900,15500
162,18/07/2023,16500,16400,16500,16500,3800,15500
163,19/07/2023,16500,15500,16500,16500,1400,15500
164,20/07/2023,16500,16400,16500,16400,6500,15400
165,21/07/2023,16900,16400,16500,16900,9900,15800
166,24/07/2023,16900,16900,16900,16900,-,15800
167,25/07/2023,16900,16900,16900,16900,-,15800
168,26/07/2023,16600,16400,16600,16500,27000,15500
169,27/07/2023,16500,16400,16500,16400,2700,15400
170,28/07/2023,16500,16400,16400,16500,5500,15500
171,31/07/2023,17000,16500,17000,16500,18800,15500
172,01/08/2023,16500,16100,16100,16500,17500,15500
173,02/08/2023,16500,16500,16500,16500,-,15500
174,03/08/2023,16500,16500,16500,16500,200,15500
175,04/08/2023,16500,16000,16300,16500,14100,15500
176,07/08/2023,16400,16100,16100,16200,2000,15200
177,08/08/2023,16300,16000,16200,16000,4400,15000
178,09/08/2023,16300,16100,16100,16300,1203,15300
179,10/08/2023,18400,15500,18400,16100,1300,15100
180,11/08/2023,16100,16000,16100,16000,1000,15000
181,14/08/2023,16500,16100,16100,16500,1100,15500
182,15/08/2023,16900,16500,16500,16900,1500,15800
183,16/08/2023,16900,16900,16900,16900,200,15800
184,17/08/2023,16500,16300,16300,16500,700,15500
185,18/08/2023,16500,16500,16500,16500,900,15500
186,21/08/2023,18900,17200,18900,17200,201,16100
187,22/08/2023,18100,18100,18100,18100,-,17000
188,23/08/2023,18100,16900,17900,16900,1900,15800
189,24/08/2023,17600,17600,17600,17600,-,16500
190,25/08/2023,16500,16300,16500,16400,7400,15400
191,28/08/2023,16900,16500,16900,16500,4404,15500
192,29/08/2023,16800,16500,16800,16800,800,15800
193,30/08/2023,18000,16800,18000,16800,2900,15800
194,31/08/2023,17000,16700,16900,16900,1700,15800
195,05/09/2023,16900,16700,16900,16900,1100,15800
196,06/09/2023,17100,16800,17100,16800,2700,15800
197,07/09/2023,17100,16800,17100,16900,5401,15800
198,08/09/2023,17000,16700,16900,16800,9800,15800
199,11/09/2023,17100,16700,16900,16700,1900,15700
200,12/09/2023,17000,16900,17000,16900,1100,15800
201,13/09/2023,16900,16600,16700,16600,8400,15600
202,14/09/2023,17400,16800,17400,16800,3801,15800
203,15/09/2023,16800,16600,16800,16600,6100,15600
204,18/09/2023,16800,16800,16800,16800,10500,15800
205,19/09/2023,17300,17200,17300,17200,200,16100
206,20/09/2023,16900,16500,16900,16800,11600,15800
207,21/09/2023,16700,16700,16700,16700,100,15700
208,22/09/2023,16700,16700,16700,16700,300,15700
209,25/09/2023,17800,16300,17800,16300,2600,15300
210,26/09/2023,16500,16200,16200,16400,3100,15400
211,27/09/2023,16800,16400,16800,16400,500,15400
212,28/09/2023,16700,16700,16700,16700,-,15700
213,29/09/2023,16200,16200,16200,16200,900,15200
214,02/10/2023,16100,16000,16100,16000,1600,15000
215,03/10/2023,16200,16000,16000,16000,4000,15000
216,04/10/2023,16100,16000,16100,16100,3200,15100
217,05/10/2023,16200,15900,16100,16200,7600,15200
218,06/10/2023,16700,16100,16700,16100,1800,15100
219,09/10/2023,16400,14000,16300,16300,12200,15300
220,10/10/2023,17000,16000,16100,16900,12600,15800
221,11/10/2023,17200,17000,17000,17100,10601,16000
222,12/10/2023,17500,16800,17500,17000,12100,15900
223,13/10/2023,17100,17000,17000,17100,2200,16000
224,16/10/2023,17400,17100,17300,17300,10100,16200
225,17/10/2023,17400,17000,17200,17000,16800,15900
226,18/10/2023,17000,16300,16900,16900,12400,15800
227,19/10/2023,17000,16500,17000,16800,6200,15800
228,20/10/2023,17000,16600,16800,17000,23400,15900
229,23/10/2023,16000,15900,15900,15900,4001,15900
230,24/10/2023,16300,15900,15900,16000,6000,16000
231,25/10/2023,16000,15800,16000,15900,2500,15900
232,26/10/2023,18000,15800,16000,15800,8400,15800
233,27/10/2023,16000,15700,15700,16000,4700,16000
234,30/10/2023,16000,16000,16000,16000,5100,16000
235,31/10/2023,18400,15600,18000,15800,8900,15800
236,01/11/2023,15900,15100,15800,15100,13100,15100
237,02/11/2023,15900,15900,15900,15900,100,15900
238,03/11/2023,15900,15900,15900,15900,1400,15900
239,06/11/2023,16000,15800,16000,15800,300,15800
240,07/11/2023,15800,15300,15300,15800,4200,15800
241,08/11/2023,15800,15800,15800,15800,1400,15800
242,09/11/2023,16000,15900,15900,15900,1601,15900
243,10/11/2023,16000,15900,16000,15900,3300,15900
244,13/11/2023,16700,15700,15700,15800,1800,15800
245,14/11/2023,16100,15800,16100,16000,702,16000
246,15/11/2023,16400,16000,16400,16000,200,16000
247,16/11/2023,16700,16000,16700,16100,11200,16100
248,17/11/2023,16300,16300,16300,16300,100,16300
249,20/11/2023,16700,15000,15600,16500,11400,16500
