,Date,High,Low,Open,Close,Volume,Adj Close
111,08/05/2023,27000,27000,27000,27000,101,26000
112,09/05/2023,27000,27000,27000,27000,-,26000
113,10/05/2023,27000,26000,26000,27000,2500,26000
114,11/05/2023,27000,26500,27000,26500,3200,25500
115,12/05/2023,26500,26100,26100,26500,1500,25500
116,15/05/2023,28700,26700,28700,26700,2410,25700
117,16/05/2023,27100,27000,27000,27100,1000,26100
118,17/05/2023,27100,27100,27100,27100,900,26100
119,18/05/2023,27100,27100,27100,27100,-,26100
120,19/05/2023,27100,27100,27100,27100,500,26100
121,22/05/2023,27000,27000,27000,27000,1000,26000
122,23/05/2023,27000,27000,27000,27000,50,26000
123,24/05/2023,26900,26900,26900,26900,1000,25900
124,25/05/2023,26500,26200,26500,26200,200,25200
125,26/05/2023,27700,27400,27400,27700,1100,26700
126,29/05/2023,27500,27000,27500,27000,400,26000
127,30/05/2023,28000,27000,28000,27400,1200,27400
128,31/05/2023,26500,26500,26500,26500,900,26500
129,01/06/2023,26500,26500,26500,26500,100,26500
130,02/06/2023,26500,26500,26500,26500,200,26500
131,05/06/2023,27800,26500,26500,27800,600,27800
132,06/06/2023,27600,27600,27600,27800,8,27600
133,07/06/2023,27500,26300,26300,27500,200,27500
134,08/06/2023,27200,26500,27200,26500,700,26500
135,09/06/2023,26700,26700,26700,26700,-,26700
136,12/06/2023,28300,26700,27500,28300,500,28300
137,13/06/2023,27500,26500,27500,26500,6600,26500
138,14/06/2023,29000,28000,28000,29000,1010,29000
139,15/06/2023,27100,26800,27000,27100,1000,27100
140,16/06/2023,27900,26800,27800,27500,20301,27500
141,19/06/2023,27700,27000,27000,27700,900,27700
142,20/06/2023,27200,27200,27200,27200,-,27200
143,21/06/2023,27000,27000,27000,27000,1500,27000
144,22/06/2023,27900,27700,27900,27700,1203,27700
145,23/06/2023,27700,27000,27000,27700,849,27700
146,26/06/2023,27500,23300,24000,27500,3700,27500
147,27/06/2023,28000,26600,27700,27700,2226,27700
148,28/06/2023,27900,26800,27800,27600,64725,27600
149,29/06/2023,28800,27300,28500,27900,4200,27900
150,30/06/2023,29000,27100,29000,27800,3400,27800
151,03/07/2023,28000,28000,28000,28000,301,28000
152,04/07/2023,28000,26800,27000,28000,7500,28000
153,05/07/2023,28000,27900,28000,27900,3600,27900
154,06/07/2023,27000,27000,27000,27000,2301,27000
155,07/07/2023,28200,24200,25100,28200,6319,28200
156,10/07/2023,28100,27000,28100,27000,2500,27000
157,11/07/2023,27000,26800,27000,27000,1206,27000
158,12/07/2023,30800,26800,26800,27000,4779,27000
159,13/07/2023,27600,27500,27600,27500,1000,27500
160,14/07/2023,28400,25100,26900,27900,5896,27900
161,17/07/2023,26600,26000,26000,26600,2668,26600
162,18/07/2023,26400,26000,26400,26400,3542,26400
163,19/07/2023,26500,26000,26300,26500,13300,26500
164,20/07/2023,26700,26400,26500,26400,6000,26400
165,21/07/2023,26300,26200,26300,26300,700,26300
166,24/07/2023,26300,25800,26000,26300,5600,26300
167,25/07/2023,26900,26300,26500,26700,2108,26700
168,26/07/2023,26600,26600,26600,26600,-,26600
169,27/07/2023,28000,26500,26500,27500,10519,27500
170,28/07/2023,27500,27300,27500,27300,26800,27300
171,31/07/2023,28000,27000,28000,27000,800,27000
172,01/08/2023,27000,26500,27000,27000,7690,27000
173,02/08/2023,27000,26200,26300,27000,7600,27000
174,03/08/2023,27000,26500,26700,27000,8920,27000
175,04/08/2023,26900,26000,26500,26800,13600,26800
176,07/08/2023,27000,26800,27000,27000,2103,27000
177,08/08/2023,27200,26800,27200,27200,2549,27200
178,09/08/2023,27400,26500,27200,27000,41100,27000
179,10/08/2023,27000,26000,27000,26500,34125,26500
180,11/08/2023,26900,26500,26800,26900,2300,26900
181,14/08/2023,27000,26700,27000,27000,524,27000
182,15/08/2023,26900,26300,26800,26900,4700,26900
183,16/08/2023,26900,26500,26500,26900,800,26900
184,17/08/2023,26900,26800,26900,26800,700,26800
185,18/08/2023,26500,25600,26500,26100,2900,26100
186,21/08/2023,26700,23300,23300,26700,1700,26700
187,22/08/2023,26000,25900,26000,26000,2401,26000
188,23/08/2023,26500,25800,26500,26500,900,26500
189,24/08/2023,26300,26300,26300,26300,403,26300
190,25/08/2023,26700,26700,26700,26700,100,26700
191,28/08/2023,26600,26000,26200,26600,1600,26600
192,29/08/2023,26500,24200,26000,26000,900,26000
193,30/08/2023,26800,25900,25900,26600,4900,26600
194,31/08/2023,26600,26600,26600,26600,100,26600
195,05/09/2023,26600,26600,26600,26600,-,26600
196,06/09/2023,26600,26000,26600,26000,700,26000
197,07/09/2023,26500,26200,26200,26500,4000,26500
198,08/09/2023,26200,26200,26200,26200,-,26200
199,11/09/2023,26200,26200,26200,26200,1000,26200
200,12/09/2023,26600,25500,26200,26000,1400,26000
201,13/09/2023,26400,24200,24200,26400,200,26400
202,14/09/2023,26600,25400,25400,25600,700,25600
203,15/09/2023,26900,25200,25200,26900,5400,26900
204,18/09/2023,26800,25700,26800,26400,1700,26400
205,19/09/2023,26800,26000,26800,26500,2400,26500
206,20/09/2023,26700,26100,26700,26700,600,26700
207,21/09/2023,26800,26700,26700,26800,200,26800
208,22/09/2023,26500,26000,26000,26500,1600,26500
209,25/09/2023,26800,25700,26000,26800,5600,26800
210,26/09/2023,26500,26000,26000,26500,2500,26500
211,27/09/2023,26900,25500,26800,26400,8000,26400
212,28/09/2023,26200,26200,26200,26200,101,26200
213,29/09/2023,25800,25800,25800,25800,500,25800
214,02/10/2023,25800,25800,25800,25800,-,25800
215,03/10/2023,25800,25800,25800,25800,100,25800
216,04/10/2023,25800,25800,25800,25800,-,25800
217,05/10/2023,24300,24300,24300,24300,100,24300
218,06/10/2023,25000,25000,25000,25000,100,25000
219,09/10/2023,25500,25500,25500,25500,118,25500
220,10/10/2023,25500,25500,25500,25500,-,25500
221,11/10/2023,25500,25500,25500,25500,-,25500
222,12/10/2023,25500,25000,25500,25000,400,25000
223,13/10/2023,25400,25400,25400,25400,-,25400
224,16/10/2023,25400,25400,25400,25400,-,25400
225,17/10/2023,25000,25000,25000,25000,100,25000
226,18/10/2023,25000,25000,25000,25000,-,25000
227,19/10/2023,26600,24500,26600,25100,1600,25100
228,20/10/2023,26800,25900,25900,26800,5400,26800
229,23/10/2023,26800,26800,26800,26800,1500,26800
230,24/10/2023,26600,26600,26600,26600,200,26600
231,25/10/2023,26600,23100,24100,26600,500,26600
232,26/10/2023,24500,24500,24500,24500,100,24500
233,27/10/2023,24500,24500,24500,24500,-,24500
234,30/10/2023,24000,22600,24000,24000,3400,24000
235,31/10/2023,24600,24000,24600,24000,2900,24000
236,01/11/2023,25400,23000,23000,25300,1300,25300
237,02/11/2023,25300,24000,24000,25300,200,25300
238,03/11/2023,25800,24700,24700,25700,1800,25700
239,06/11/2023,26400,25200,25200,26400,4400,26400
240,07/11/2023,26400,25000,26400,25000,1200,25000
241,08/11/2023,26000,26000,26000,26000,100,26000
242,09/11/2023,26000,26000,26000,26000,-,26000
243,10/11/2023,26400,26000,26400,26000,1300,26000
244,13/11/2023,25500,25500,25500,25500,100,25500
245,14/11/2023,25500,25500,25500,25500,500,25500
246,15/11/2023,25500,23500,23500,25500,3800,25500
247,16/11/2023,24800,24800,24800,24800,300,24800
248,17/11/2023,24800,24800,24800,24800,1,24800
249,20/11/2023,24500,24300,24500,24300,400,24300
