,Date,High,Low,Open,Close,Volume,Adj Close
180,11/08/2023,17300,14800,17300,14800,30449,14800
181,14/08/2023,14300,12700,12700,13600,79651,13600
182,15/08/2023,14900,13000,13200,14900,141227,14900
183,16/08/2023,15900,13500,15800,14300,19396,14300
184,17/08/2023,14400,13000,14400,13700,54574,13700
185,18/08/2023,13400,11400,13400,11400,93122,11400
186,21/08/2023,13400,11800,13300,12500,19028,12500
187,22/08/2023,13200,12100,13200,12700,127214,12700
188,23/08/2023,13800,12000,12900,12900,189971,12900
189,24/08/2023,13800,12000,13800,12600,190753,12600
190,25/08/2023,13300,11700,12800,12600,351541,12600
191,28/08/2023,13200,10900,13100,12100,587678,12100
192,29/08/2023,13000,11900,12200,12800,457368,12800
193,30/08/2023,13000,12000,13000,12000,255368,12000
194,31/08/2023,12800,12000,12400,12000,250022,12000
195,05/09/2023,12700,12200,12300,12300,441550,12300
196,06/09/2023,12700,12100,12300,12700,239034,12700
197,07/09/2023,13400,12500,12500,12700,194433,12700
198,08/09/2023,12900,12500,12800,12700,102758,12700
199,11/09/2023,13300,12200,12600,12900,936131,12900
200,12/09/2023,13600,12800,12800,13400,209007,13400
201,13/09/2023,14400,13300,13600,14000,207500,14000
202,14/09/2023,14000,13200,14000,13300,131630,13300
203,15/09/2023,13600,12800,13600,13000,177904,13000
204,18/09/2023,13100,12000,13000,12400,105502,12400
205,19/09/2023,12200,10700,10700,11800,107214,11800
206,20/09/2023,12200,11900,11900,12000,203800,12000
207,21/09/2023,13000,12100,12100,12700,422516,12700
208,22/09/2023,12600,11400,12500,12200,138430,12200
209,25/09/2023,13100,12000,12300,12200,400002,12200
210,26/09/2023,12700,12000,12500,12000,202400,12000
211,27/09/2023,12600,11100,12400,12600,438200,12600
212,28/09/2023,12600,12000,12300,12400,147800,12400
213,29/09/2023,12600,12100,12400,12100,46300,12100
214,02/10/2023,12500,11500,12300,12400,340300,12400
215,03/10/2023,12400,11700,12200,11800,122800,11800
216,04/10/2023,12200,11500,12200,12000,342900,12000
217,05/10/2023,12100,11600,12000,11700,123800,11700
218,06/10/2023,12000,11500,12000,11700,120203,11700
219,09/10/2023,12000,11500,11900,11600,52402,11600
220,10/10/2023,11900,11200,11700,11800,181919,11800
221,11/10/2023,11900,11500,11800,11800,17503,11800
222,12/10/2023,11800,11300,11800,11300,52824,11300
223,13/10/2023,11800,11600,11700,11800,28901,11800
224,16/10/2023,11800,11400,11800,11600,42145,11600
225,17/10/2023,11800,11300,11700,11300,99815,11300
226,18/10/2023,11600,11000,11500,11100,81401,11100
227,19/10/2023,11900,10000,11400,11800,358915,11800
228,20/10/2023,12300,10600,11600,11400,261605,11400
229,23/10/2023,11700,10500,11700,10600,234602,10600
230,24/10/2023,11400,10700,11300,10700,69700,10700
231,25/10/2023,11400,10500,11200,10500,310405,10500
232,26/10/2023,11200,9500,11100,9500,118100,9500
233,27/10/2023,10400,9100,10400,9500,71000,9500
234,30/10/2023,8600,8000,8200,8000,78400,8000
235,31/10/2023,8100,7000,8100,7200,45400,7200
236,01/11/2023,8300,7300,7300,8300,236200,8300
237,02/11/2023,9500,9200,9300,9500,275721,9500
238,03/11/2023,10700,8300,9700,9300,118705,9300
239,06/11/2023,10300,8900,9900,9700,89612,9700
240,07/11/2023,9700,8600,9700,9100,34106,9100
241,08/11/2023,9400,8800,8900,9300,63321,9300
242,09/11/2023,9900,9000,9900,9000,7840,9000
243,10/11/2023,9000,8400,9000,9000,34707,9000
244,13/11/2023,9500,8500,9000,9000,34409,9000
245,14/11/2023,9400,8900,9400,9100,11830,9100
246,15/11/2023,10000,9100,9300,9200,51070,9200
247,16/11/2023,9900,9300,9600,9300,56545,9300
248,17/11/2023,9700,8900,9700,8900,20811,8900
249,20/11/2023,9200,8900,9200,9000,13428,9000
