,Date,High,Low,Open,Close,Volume,Adj Close
123,24/05/2023,29300,28700,29100,28800,225827,23100
124,25/05/2023,28800,28400,28800,28700,144110,23000
125,26/05/2023,28900,28500,28800,28800,78960,23100
126,29/05/2023,29500,28700,28700,29300,256664,23500
127,30/05/2023,29400,28700,29300,29200,288762,23400
128,31/05/2023,29600,29000,29200,29300,273214,23500
129,01/06/2023,29800,29000,29300,29500,322280,23600
130,02/06/2023,29600,29200,29500,29400,199968,23500
131,05/06/2023,29600,29000,29400,29300,196298,23500
132,06/06/2023,29900,29100,29300,29700,371306,23800
133,07/06/2023,29800,29100,29500,29500,236226,23600
134,08/06/2023,29800,29100,29300,29100,264078,23300
135,09/06/2023,29500,28900,29300,29500,221000,23600
136,12/06/2023,29500,29100,29500,29300,127937,23500
137,13/06/2023,29900,29300,29300,29300,282634,23500
138,14/06/2023,29700,29000,29300,29400,242473,23500
139,15/06/2023,29400,29000,29400,29100,129628,23300
140,16/06/2023,29800,29200,29200,29500,219389,23600
141,19/06/2023,29600,29300,29400,29500,128957,23600
142,20/06/2023,29500,29200,29500,29500,115051,23600
143,21/06/2023,30300,29300,29500,30100,562982,24100
144,22/06/2023,30400,29800,30100,30100,173637,24100
145,23/06/2023,30500,29800,30200,30200,349050,24200
146,26/06/2023,31300,30100,30200,31100,762032,24900
147,27/06/2023,31400,30700,31100,30900,370056,24700
148,28/06/2023,31000,30500,30900,30900,282750,24700
149,29/06/2023,31100,30000,30800,30800,459800,24700
150,30/06/2023,30800,29900,30500,30300,222174,24300
151,03/07/2023,30700,30100,30300,30300,106750,24300
152,04/07/2023,31000,30400,30400,31000,475850,24800
153,05/07/2023,31200,30700,31000,31000,213460,24800
154,06/07/2023,31100,30200,30900,30600,243871,24500
155,07/07/2023,31500,30400,30600,31400,520900,25100
156,10/07/2023,31800,31200,31200,31800,357014,25500
157,11/07/2023,32100,31600,31700,31800,331128,25500
158,12/07/2023,32000,31600,31800,31900,278626,25500
159,13/07/2023,32000,31600,31800,31900,173061,25500
160,14/07/2023,33700,31900,31900,33100,866218,26500
161,17/07/2023,34200,33100,33100,34000,767875,27200
162,18/07/2023,34200,33500,34000,33500,379619,26800
163,19/07/2023,33800,32600,33800,33300,322818,26700
164,20/07/2023,34300,33000,33400,34300,209076,27500
165,21/07/2023,36000,34200,34200,35700,369950,28600
166,24/07/2023,38400,35300,36000,38000,784194,30400
167,25/07/2023,40000,37200,38000,37300,1185931,29900
168,26/07/2023,38200,36600,38200,37900,328726,30300
169,27/07/2023,38500,32100,37900,36900,476452,29500
170,28/07/2023,37300,36000,36900,37300,242991,29900
171,31/07/2023,40200,37900,37900,39500,1252734,31600
172,01/08/2023,40500,38800,39800,38800,626457,31100
173,02/08/2023,39500,38300,39000,39000,607217,31200
174,03/08/2023,39600,38600,39500,38800,366607,31100
175,04/08/2023,39500,38600,38900,38900,337801,31100
176,07/08/2023,40000,38900,38900,39700,903350,31800
177,08/08/2023,40400,39400,39700,39800,498572,31900
178,09/08/2023,40000,39100,39800,39500,337324,31600
179,10/08/2023,39700,38100,39500,38200,684316,30600
180,11/08/2023,38800,37200,38600,37900,481642,30300
181,14/08/2023,38500,37900,37900,38300,352732,30700
182,15/08/2023,39000,38100,38300,38600,549848,30900
183,16/08/2023,39000,38500,38600,38800,467916,31100
184,17/08/2023,38900,38400,38900,38500,358676,30800
185,18/08/2023,38500,35600,38500,36200,935083,29000
186,21/08/2023,37100,36100,36100,37000,229669,29600
187,22/08/2023,37500,35800,37000,37000,260163,29600
188,23/08/2023,37300,36600,37000,36800,402153,29500
189,24/08/2023,37400,36800,36900,37400,207595,29900
190,25/08/2023,38200,37100,37400,37500,353945,30000
191,28/08/2023,38300,37500,37500,38000,244378,30400
192,29/08/2023,38800,37900,38000,38200,436038,30600
193,30/08/2023,38400,37600,38200,37800,200612,30300
194,31/08/2023,38400,37700,37900,38200,419069,30600
195,05/09/2023,38500,38000,38200,38200,332352,30600
196,06/09/2023,38500,37800,38200,38000,607283,30400
197,07/09/2023,39500,37900,38200,39000,1124451,31200
198,08/09/2023,39600,38900,39000,39000,424537,31200
199,11/09/2023,39400,37000,39200,37500,996383,30000
200,12/09/2023,38200,37500,37600,38100,427506,30500
201,13/09/2023,38300,37200,38100,37900,430087,30300
202,14/09/2023,38000,37300,37900,37800,488320,30300
203,15/09/2023,38500,37400,37400,38500,340633,30800
204,18/09/2023,38800,38000,38400,38400,328795,30700
205,19/09/2023,38500,37700,38400,38300,134413,30700
206,20/09/2023,39300,38200,38300,39300,705280,31500
207,21/09/2023,41500,39300,39300,41200,1648949,33000
208,22/09/2023,41300,39700,40700,40600,980756,32500
209,25/09/2023,42100,38000,40600,39000,1247985,31200
210,26/09/2023,40000,37800,39000,37800,499106,30300
211,27/09/2023,38200,34500,37800,37200,823867,29800
212,28/09/2023,37400,36500,36500,37200,234594,29800
213,29/09/2023,42300,36900,36900,37700,317156,30200
214,02/10/2023,38600,37800,38000,38200,182031,30600
215,03/10/2023,38100,36400,38100,36700,382903,29400
216,04/10/2023,37200,35000,35300,37000,173933,29600
217,05/10/2023,37500,36300,37200,36700,197641,29400
218,06/10/2023,37000,36200,36700,37000,143239,29600
219,09/10/2023,37600,36600,37000,37500,263446,30000
220,10/10/2023,39000,37400,37400,38000,437660,30400
221,11/10/2023,38500,37800,38100,38300,295193,30700
222,12/10/2023,38500,37800,38200,37800,172597,30300
223,13/10/2023,38100,37400,38100,38100,218301,30500
224,16/10/2023,38800,38000,38100,38600,461140,30900
225,17/10/2023,38800,37600,38600,37800,163718,30300
226,18/10/2023,38200,36500,38200,37700,507414,30200
227,19/10/2023,37500,36500,37500,37000,157961,29600
228,20/10/2023,37700,36400,37000,37600,229905,30100
229,23/10/2023,33300,29500,33000,29500,259517,29500
230,24/10/2023,30000,29300,30000,29900,83346,29900
231,25/10/2023,30200,29400,30000,29400,150999,29400
232,26/10/2023,29800,27000,29600,28200,328572,28200
233,27/10/2023,28200,27100,27300,27400,78081,27400
234,30/10/2023,27800,27000,27600,27000,60443,27000
235,31/10/2023,25800,23400,25800,23400,1360843,23400
236,01/11/2023,23000,20200,23000,20700,959920,20700
237,02/11/2023,23300,20700,20700,22900,463948,22900
238,03/11/2023,23900,22500,23500,22900,437567,22900
239,06/11/2023,23800,23200,23200,23600,320705,23600
240,07/11/2023,23800,22900,23600,23200,241639,23200
241,08/11/2023,24300,23100,23200,24100,307771,24100
242,09/11/2023,24700,24100,24100,24400,311073,24400
243,10/11/2023,24500,23900,24400,24200,226102,24200
244,13/11/2023,24800,24300,24300,24500,235708,24500
245,14/11/2023,24700,23800,24700,24200,261096,24200
246,15/11/2023,24800,24000,24500,24200,267922,24200
247,16/11/2023,24200,23400,24200,23400,525335,23400
248,17/11/2023,23900,22800,23900,23300,382803,23300
249,20/11/2023,23400,22500,23300,23300,152284,23300
