,Date,High,Low,Open,Close,Volume,Adj Close
149,29/06/2023,13400,13400,13400,13400,-,13000
150,30/06/2023,13400,13400,13400,13400,-,13000
151,03/07/2023,13400,13400,13400,13400,-,13000
152,04/07/2023,13400,13400,13400,13400,-,13000
153,05/07/2023,13400,13400,13400,13400,-,13000
154,06/07/2023,13400,13400,13400,13400,-,13000
155,07/07/2023,13400,13400,13400,13400,-,13000
156,10/07/2023,13400,13400,13400,13400,-,13000
157,11/07/2023,13400,13400,13400,13400,-,13000
158,12/07/2023,13400,13400,13400,13400,-,13000
159,13/07/2023,13400,13400,13400,13400,-,13000
160,14/07/2023,11400,11400,11400,11400,1000,11100
161,17/07/2023,11400,11400,11400,11400,-,11100
162,18/07/2023,10000,10000,10000,10000,5000,9700
163,19/07/2023,10000,10000,10000,10000,-,9700
164,20/07/2023,10000,10000,10000,10000,-,9700
165,21/07/2023,10000,10000,10000,10000,-,9700
166,24/07/2023,10000,10000,10000,10000,-,9700
167,25/07/2023,10000,10000,10000,10000,1000,9700
168,26/07/2023,10000,10000,10000,10000,100,9700
169,27/07/2023,10000,10000,10000,10000,1200,9700
170,28/07/2023,10000,10000,10000,10000,-,9700
171,31/07/2023,10000,10000,10000,10000,-,9700
172,01/08/2023,10000,10000,10000,10000,-,9700
173,02/08/2023,10000,10000,10000,10000,-,9700
174,03/08/2023,9000,9000,9000,9000,1000,8700
175,04/08/2023,9000,9000,9000,9000,-,8700
176,07/08/2023,9000,9000,9000,9000,-,8700
177,08/08/2023,9000,9000,9000,9000,-,8700
178,09/08/2023,9000,9000,9000,9000,-,8700
179,10/08/2023,9000,9000,9000,9000,2200,8700
180,11/08/2023,9300,9100,9100,9300,400,9000
181,14/08/2023,9300,9300,9300,9300,-,9000
182,15/08/2023,9300,9300,9300,9300,-,9000
183,16/08/2023,9300,9300,9300,9300,-,9000
184,17/08/2023,9300,9300,9300,9300,1000,9000
185,18/08/2023,9000,9000,9000,9000,800,8700
186,21/08/2023,9000,9000,9000,9000,-,8700
187,22/08/2023,9000,9000,9000,9000,-,8700
188,23/08/2023,9000,9000,9000,9000,-,8700
189,24/08/2023,9000,9000,9000,9000,-,8700
190,25/08/2023,9000,9000,9000,9000,-,8700
191,28/08/2023,9000,9000,9000,9000,-,8700
192,29/08/2023,9000,9000,9000,9000,-,8700
193,30/08/2023,9000,9000,9000,9000,-,8700
194,31/08/2023,9000,9000,9000,9000,-,8700
195,05/09/2023,9100,9100,9100,9100,200,8800
196,06/09/2023,9100,9100,9100,9100,-,8800
197,07/09/2023,9100,9100,9100,9100,-,8800
198,08/09/2023,9100,9100,9100,9100,-,8800
199,11/09/2023,9100,9100,9100,9100,-,8800
200,12/09/2023,9100,9100,9100,9100,-,8800
201,13/09/2023,10400,10400,10400,10400,100,10100
202,14/09/2023,10400,10400,10400,10400,-,10100
203,15/09/2023,10400,10400,10400,10400,-,10100
204,18/09/2023,10400,10400,10400,10400,-,10100
205,19/09/2023,10400,10400,10400,10400,-,10100
206,20/09/2023,10400,10400,10400,10400,-,10100
207,21/09/2023,10400,10400,10400,10400,-,10100
208,22/09/2023,10400,10400,10400,10400,-,10100
209,25/09/2023,10400,10400,10400,10400,-,10100
210,26/09/2023,10400,10400,10400,10400,-,10100
211,27/09/2023,10400,10400,10400,10400,-,10100
212,28/09/2023,10400,10400,10400,10400,-,10100
213,29/09/2023,10400,10400,10400,10400,-,10100
214,02/10/2023,10400,10400,10400,10400,-,10100
215,03/10/2023,10400,10400,10400,10400,-,10100
216,04/10/2023,10400,10400,10400,10400,-,10100
217,05/10/2023,10400,10400,10400,10400,-,10100
218,06/10/2023,10400,10400,10400,10400,-,10100
219,09/10/2023,10400,10400,10400,10400,-,10100
220,10/10/2023,10400,10400,10400,10400,-,10100
221,11/10/2023,10400,10400,10400,10400,-,10100
222,12/10/2023,11600,11600,11600,11600,100,11600
223,13/10/2023,11600,11600,11600,11600,-,11600
224,16/10/2023,11600,11600,11600,11600,-,11600
225,17/10/2023,11600,11600,11600,11600,-,11600
226,18/10/2023,11600,11600,11600,11600,-,11600
227,19/10/2023,11600,11600,11600,11600,-,11600
228,20/10/2023,11600,11600,11600,11600,-,11600
229,23/10/2023,11600,11600,11600,11600,-,11600
230,24/10/2023,11600,11600,11600,11600,-,11600
231,25/10/2023,11600,11600,11600,11600,-,11600
232,26/10/2023,11600,11600,11600,11600,-,11600
233,27/10/2023,11600,11600,11600,11600,-,11600
234,30/10/2023,11600,11600,11600,11600,-,11600
235,31/10/2023,11600,11600,11600,11600,-,11600
236,01/11/2023,11600,11600,11600,11600,-,11600
237,02/11/2023,11600,11600,11600,11600,-,11600
238,03/11/2023,11600,11600,11600,11600,-,11600
239,06/11/2023,11600,11600,11600,11600,-,11600
240,07/11/2023,11600,11600,11600,11600,-,11600
241,08/11/2023,11600,11600,11600,11600,-,11600
242,09/11/2023,11600,11600,11600,11600,-,11600
243,10/11/2023,11600,11600,11600,11600,-,11600
244,13/11/2023,11600,11600,11600,11600,-,11600
245,14/11/2023,11600,11600,11600,11600,-,11600
246,15/11/2023,11600,11600,11600,11600,-,11600
247,16/11/2023,11600,11600,11600,11600,-,11600
248,17/11/2023,11600,11600,11600,11600,-,11600
249,20/11/2023,11600,11600,11600,11600,-,11600
