,Date,High,Low,Open,Close,Volume,Adj Close
79,20/03/2023,12200,12200,12200,12200,-,11400
80,21/03/2023,12200,12200,12200,12200,-,11400
81,22/03/2023,12200,12200,12200,12200,-,11400
82,23/03/2023,12200,12200,12200,12200,-,11400
83,24/03/2023,12200,12200,12200,12200,-,11400
84,27/03/2023,12200,12200,12200,12200,-,11400
85,28/03/2023,12200,12200,12200,12200,-,11400
86,29/03/2023,12200,12200,12200,12200,-,11400
87,30/03/2023,12200,12200,12200,12200,-,11400
88,31/03/2023,12200,12200,12200,12200,-,11400
89,03/04/2023,12200,12200,12200,12200,-,11400
90,04/04/2023,12200,12200,12200,12200,-,11400
91,05/04/2023,12200,12200,12200,12200,-,11400
92,06/04/2023,12200,12200,12200,12200,-,11400
93,07/04/2023,12200,12200,12200,12200,-,11400
94,10/04/2023,12200,12200,12200,12200,-,11400
95,11/04/2023,12200,12200,12200,12200,-,11400
96,12/04/2023,12200,12200,12200,12200,-,11400
97,13/04/2023,12200,12200,12200,12200,-,11400
98,14/04/2023,12200,12200,12200,12200,-,11400
99,17/04/2023,12200,12200,12200,12200,-,11400
100,18/04/2023,12200,12200,12200,12200,-,11400
101,19/04/2023,12200,12200,12200,12200,-,11400
102,20/04/2023,12200,12200,12200,12200,-,11400
103,21/04/2023,12200,12200,12200,12200,-,11400
104,24/04/2023,12200,12200,12200,12200,-,11400
105,25/04/2023,12200,12200,12200,12200,-,11400
106,26/04/2023,12200,12200,12200,12200,-,11400
107,27/04/2023,12200,12200,12200,12200,-,11400
108,28/04/2023,12200,12200,12200,12200,-,11400
109,04/05/2023,12200,12200,12200,12200,-,11400
110,05/05/2023,12200,12200,12200,12200,-,11400
111,08/05/2023,12200,12200,12200,12200,-,11400
112,09/05/2023,12200,12200,12200,12200,-,11400
113,10/05/2023,12200,12200,12200,12200,-,11400
114,11/05/2023,12200,12200,12200,12200,-,11400
115,12/05/2023,12200,12200,12200,12200,-,11400
116,15/05/2023,12200,12200,12200,12200,-,11400
117,16/05/2023,12200,12200,12200,12200,-,11400
118,17/05/2023,12200,12200,12200,12200,-,11400
119,18/05/2023,12200,12200,12200,12200,-,11400
120,19/05/2023,12200,12200,12200,12200,-,11400
121,22/05/2023,12200,12200,12200,12200,-,11400
122,23/05/2023,12200,12200,12200,12200,-,11400
123,24/05/2023,12200,12200,12200,12200,-,11400
124,25/05/2023,12200,12200,12200,12200,-,11400
125,26/05/2023,12200,12200,12200,12200,-,11400
126,29/05/2023,12200,12200,12200,12200,-,11400
127,30/05/2023,12200,12200,12200,12200,-,11400
128,31/05/2023,12200,12200,12200,12200,-,11400
129,01/06/2023,12200,12200,12200,12200,-,11400
130,02/06/2023,12200,12200,12200,12200,-,11400
131,05/06/2023,12200,12200,12200,12200,-,11400
132,06/06/2023,12200,12200,12200,12200,-,11400
133,07/06/2023,12200,12200,12200,12200,200,11400
134,08/06/2023,12200,12200,12200,12200,-,11400
135,09/06/2023,12200,12200,12200,12200,-,11400
136,12/06/2023,12200,12200,12200,12200,-,11400
137,13/06/2023,12200,12200,12200,12200,-,11400
138,14/06/2023,11400,11400,11400,11400,-,11400
139,15/06/2023,11400,11400,11400,11400,-,11400
140,16/06/2023,11400,11400,11400,12200,3,11400
141,19/06/2023,11400,11400,11400,11400,-,11400
142,20/06/2023,11400,11400,11400,11400,-,11400
143,21/06/2023,11400,11400,11400,11400,-,11400
144,22/06/2023,11400,11400,11400,11400,-,11400
145,23/06/2023,11500,11500,11500,11500,800,11500
146,26/06/2023,11500,11500,11500,11500,-,11500
147,27/06/2023,11500,11500,11500,11500,5,11500
148,28/06/2023,11500,11500,11500,11500,1,11500
149,29/06/2023,11500,11500,11500,11500,-,11500
150,30/06/2023,11500,11500,11500,11500,-,11500
151,03/07/2023,11500,11500,11500,11500,-,11500
152,04/07/2023,11500,11500,11500,11500,-,11500
153,05/07/2023,11500,11500,11500,11500,-,11500
154,06/07/2023,11500,11500,11500,11500,-,11500
155,07/07/2023,11500,11500,11500,11500,-,11500
156,10/07/2023,9800,9800,9800,9800,100,9800
157,11/07/2023,9800,9800,9800,9800,-,9800
158,12/07/2023,9800,9800,9800,9800,-,9800
159,13/07/2023,8400,8400,8400,8400,100,8400
160,14/07/2023,8400,8400,8400,8400,-,8400
161,17/07/2023,8400,8400,8400,8400,-,8400
162,18/07/2023,7300,7300,7300,7300,100,7300
163,19/07/2023,7300,7300,7300,7300,-,7300
164,20/07/2023,7300,7300,7300,7300,-,7300
165,21/07/2023,7300,7300,7300,7300,-,7300
166,24/07/2023,8300,8300,8300,8300,100,8300
167,25/07/2023,8300,8300,8300,8300,-,8300
168,26/07/2023,8300,8300,8300,8300,-,8300
169,27/07/2023,9500,9500,9500,9500,100,9500
170,28/07/2023,9500,9500,9500,9500,-,9500
171,31/07/2023,9500,9500,9500,9500,-,9500
172,01/08/2023,10900,10900,10900,10900,119,10900
173,02/08/2023,10900,10900,10900,10900,-,10900
174,03/08/2023,10900,10900,10900,10900,2500,10900
175,04/08/2023,10900,10900,10900,10900,2500,10900
176,07/08/2023,10900,10900,10900,10900,-,10900
177,08/08/2023,10900,10900,10900,10900,-,10900
178,09/08/2023,10900,10900,10900,10900,-,10900
179,10/08/2023,10900,10900,10900,10900,-,10900
180,11/08/2023,10900,10900,10900,10900,-,10900
181,14/08/2023,10900,10900,10900,10900,-,10900
182,15/08/2023,10900,10900,10900,10900,-,10900
183,16/08/2023,10900,10900,10900,10900,-,10900
184,17/08/2023,10900,10900,10900,10900,-,10900
185,18/08/2023,10900,10900,10900,10900,-,10900
186,21/08/2023,10900,10900,10900,10900,-,10900
187,22/08/2023,10900,10900,10900,10900,-,10900
188,23/08/2023,11000,11000,11000,11000,400,11000
189,24/08/2023,11000,11000,11000,11000,-,11000
190,25/08/2023,11000,11000,11000,11000,-,11000
191,28/08/2023,11000,11000,11000,11000,-,11000
192,29/08/2023,11000,11000,11000,11000,-,11000
193,30/08/2023,11000,11000,11000,11000,1,11000
194,31/08/2023,11000,11000,11000,11000,-,11000
195,05/09/2023,11000,11000,11000,11000,-,11000
196,06/09/2023,11000,11000,11000,11000,-,11000
197,07/09/2023,11000,11000,11000,11000,-,11000
198,08/09/2023,11000,11000,11000,11000,-,11000
199,11/09/2023,11000,11000,11000,11000,-,11000
200,12/09/2023,11000,11000,11000,11000,-,11000
201,13/09/2023,11000,11000,11000,11000,-,11000
202,14/09/2023,11000,11000,11000,11000,-,11000
203,15/09/2023,11000,11000,11000,11000,-,11000
204,18/09/2023,11000,11000,11000,11000,2500,11000
205,19/09/2023,11000,11000,11000,11000,-,11000
206,20/09/2023,11000,11000,11000,11000,2600,11000
207,21/09/2023,11000,11000,11000,11000,-,11000
208,22/09/2023,11000,11000,11000,11000,-,11000
209,25/09/2023,11000,11000,11000,11000,-,11000
210,26/09/2023,11000,11000,11000,11000,-,11000
211,27/09/2023,11000,11000,11000,11000,-,11000
212,28/09/2023,11000,11000,11000,11000,-,11000
213,29/09/2023,11000,11000,11000,11000,-,11000
214,02/10/2023,11000,11000,11000,11000,-,11000
215,03/10/2023,11000,11000,11000,11000,-,11000
216,04/10/2023,11000,11000,11000,11000,-,11000
217,05/10/2023,11000,11000,11000,11000,-,11000
218,06/10/2023,11000,11000,11000,11000,-,11000
219,09/10/2023,11000,11000,11000,11000,-,11000
220,10/10/2023,11000,11000,11000,11000,-,11000
221,11/10/2023,11000,11000,11000,11000,-,11000
222,12/10/2023,11000,11000,11000,11000,-,11000
223,13/10/2023,11000,11000,11000,11000,-,11000
224,16/10/2023,11000,11000,11000,11000,-,11000
225,17/10/2023,11000,11000,11000,11000,-,11000
226,18/10/2023,11000,11000,11000,11000,-,11000
227,19/10/2023,11000,11000,11000,11000,-,11000
228,20/10/2023,11000,11000,11000,11000,-,11000
229,23/10/2023,11000,11000,11000,11000,1,11000
230,24/10/2023,11000,11000,11000,11000,-,11000
231,25/10/2023,11000,11000,11000,11000,-,11000
232,26/10/2023,11000,11000,11000,11000,-,11000
233,27/10/2023,11000,11000,11000,11000,-,11000
234,30/10/2023,11000,11000,11000,11000,-,11000
235,31/10/2023,11000,11000,11000,11000,-,11000
236,01/11/2023,11000,11000,11000,11000,-,11000
237,02/11/2023,11000,11000,11000,11000,-,11000
238,03/11/2023,11000,11000,11000,11000,-,11000
239,06/11/2023,10000,6600,10000,6600,2800,6600
240,07/11/2023,9900,9900,9900,9900,-,9900
241,08/11/2023,9900,9900,9900,9900,-,9900
242,09/11/2023,9900,9900,9900,9900,2650,9900
243,10/11/2023,9900,9900,9900,9900,-,9900
244,13/11/2023,9900,9900,9900,9900,2700,9900
245,14/11/2023,9900,9900,9900,9900,-,9900
246,15/11/2023,9900,9900,9900,9900,-,9900
247,16/11/2023,9900,9900,9900,9900,-,9900
248,17/11/2023,9900,9900,9900,9900,-,9900
249,20/11/2023,9900,9900,9900,9900,-,9900
