,Date,High,Low,Open,Close,Volume,Adj Close
85,28/03/2023,12000,12000,12000,12000,-,12000
86,29/03/2023,12000,12000,12000,12000,-,12000
87,30/03/2023,12000,12000,12000,12000,-,12000
88,31/03/2023,12000,12000,12000,12000,-,12000
89,03/04/2023,12000,12000,12000,12000,-,12000
90,04/04/2023,12000,12000,12000,12000,-,12000
91,05/04/2023,12000,12000,12000,12000,-,12000
92,06/04/2023,12000,12000,12000,12000,-,12000
93,07/04/2023,12000,12000,12000,12000,-,12000
94,10/04/2023,12000,12000,12000,12000,-,12000
95,11/04/2023,12000,12000,12000,12000,-,12000
96,12/04/2023,12000,12000,12000,12000,-,12000
97,13/04/2023,12000,12000,12000,12000,-,12000
98,14/04/2023,12000,12000,12000,12000,-,12000
99,17/04/2023,12000,12000,12000,12000,-,12000
100,18/04/2023,12000,12000,12000,12000,-,12000
101,19/04/2023,12000,12000,12000,12000,-,12000
102,20/04/2023,12000,12000,12000,12000,-,12000
103,21/04/2023,12000,12000,12000,12000,-,12000
104,24/04/2023,12000,12000,12000,12000,-,12000
105,25/04/2023,14000,14000,14000,14000,200,14000
106,26/04/2023,14000,14000,14000,14000,-,14000
107,27/04/2023,14000,14000,14000,14000,1500000,14000
108,28/04/2023,14000,14000,14000,14000,-,14000
109,04/05/2023,14000,14000,14000,14000,900000,14000
110,05/05/2023,11900,11900,11900,11900,900400,11900
111,08/05/2023,11900,11900,11900,11900,700000,11900
112,09/05/2023,11900,11900,11900,11900,-,11900
113,10/05/2023,11900,11900,11900,11900,-,11900
114,11/05/2023,11900,11900,11900,11900,-,11900
115,12/05/2023,11900,11900,11900,11900,-,11900
116,15/05/2023,11900,11900,11900,11900,-,11900
117,16/05/2023,11900,11900,11900,11900,-,11900
118,17/05/2023,11900,11900,11900,11900,-,11900
119,18/05/2023,11900,11900,11900,11900,-,11900
120,19/05/2023,11900,11900,11900,11900,-,11900
121,22/05/2023,11900,11900,11900,11900,-,11900
122,23/05/2023,11900,11900,11900,11900,-,11900
123,24/05/2023,11900,11900,11900,11900,-,11900
124,25/05/2023,11900,11900,11900,11900,-,11900
125,26/05/2023,11900,11900,11900,11900,-,11900
126,29/05/2023,11900,11900,11900,11900,-,11900
127,30/05/2023,11900,11900,11900,11900,-,11900
128,31/05/2023,11900,11900,11900,11900,-,11900
129,01/06/2023,11900,11900,11900,11900,-,11900
130,02/06/2023,13600,13600,13600,13600,1200,13600
131,05/06/2023,15600,15600,15600,15600,200,15600
132,06/06/2023,15600,15600,15600,15600,-,15600
133,07/06/2023,15600,15600,15600,15600,-,15600
134,08/06/2023,17900,15600,17900,15600,700,15600
135,09/06/2023,15900,15900,15900,15900,-,15900
136,12/06/2023,15900,15900,15900,15900,-,15900
137,13/06/2023,15900,15900,15900,15900,1200,15900
138,14/06/2023,15900,15900,15900,15900,100,15900
139,15/06/2023,15900,15900,15900,15900,-,15900
140,16/06/2023,15900,15900,15900,15900,-,15900
141,19/06/2023,15900,15900,15900,15900,-,15900
142,20/06/2023,15900,15900,15900,15900,-,15900
143,21/06/2023,15900,15900,15900,15900,-,15900
144,22/06/2023,15900,15900,15900,15900,-,15900
145,23/06/2023,15100,15100,15100,15100,100,15100
146,26/06/2023,15100,15100,15100,15100,-,15100
147,27/06/2023,12900,12900,12900,12900,100,12900
148,28/06/2023,11200,11200,11200,11200,100,11200
149,29/06/2023,11300,11300,11300,11300,200,11300
150,30/06/2023,9700,9700,9700,9700,100,9700
151,03/07/2023,9700,9700,9700,9700,-,9700
152,04/07/2023,10000,10000,10000,10000,100,10000
153,05/07/2023,10000,10000,10000,10000,-,10000
154,06/07/2023,10000,10000,10000,10000,-,10000
155,07/07/2023,10000,10000,10000,10000,-,10000
156,10/07/2023,10000,10000,10000,10000,-,10000
157,11/07/2023,10000,10000,10000,10000,-,10000
158,12/07/2023,10000,10000,10000,10000,-,10000
159,13/07/2023,8500,8500,8500,8500,900,8500
160,14/07/2023,8500,8500,8500,8500,-,8500
161,17/07/2023,7300,7300,7300,7300,100,7300
162,18/07/2023,7300,7300,7300,7300,-,7300
163,19/07/2023,6700,6700,6700,6700,100,6700
164,20/07/2023,6700,6700,6700,6700,-,6700
165,21/07/2023,5800,5800,5800,5800,100,5800
166,24/07/2023,5800,5800,5800,5800,-,5800
167,25/07/2023,5800,5800,5800,5800,100,5800
168,26/07/2023,5800,5800,5800,5800,100,5800
169,27/07/2023,5800,5800,5800,5800,-,5800
170,28/07/2023,5800,5800,5800,5800,-,5800
171,31/07/2023,5800,5800,5800,5800,-,5800
172,01/08/2023,6000,6000,6000,6000,100,6000
173,02/08/2023,6000,6000,6000,6000,-,6000
174,03/08/2023,6000,6000,6000,6000,-,6000
175,04/08/2023,6000,6000,6000,6000,-,6000
176,07/08/2023,6000,6000,6000,6000,-,6000
177,08/08/2023,6000,6000,6000,6000,-,6000
178,09/08/2023,6900,6900,6900,6900,100,6900
179,10/08/2023,7900,7900,7900,7900,100,7900
180,11/08/2023,9000,9000,9000,9000,500,9000
181,14/08/2023,10300,10300,10300,10300,100,10300
182,15/08/2023,11800,11800,11800,11800,300,11800
183,16/08/2023,13500,13500,13500,13500,100,13500
184,17/08/2023,15500,15500,15500,15500,1100,15500
185,18/08/2023,17800,17800,17800,17800,3100,17800
186,21/08/2023,17900,17700,17800,17900,1300,17900
187,22/08/2023,15500,15200,15500,15200,3700,15200
188,23/08/2023,17500,15700,15700,17500,1800,17500
189,24/08/2023,17000,17000,17000,17000,600,17000
190,25/08/2023,17000,16000,17000,16000,1600,16000
191,28/08/2023,16400,13800,16400,13800,300,13800
192,29/08/2023,14700,14700,14700,14700,-,14700
193,30/08/2023,16900,16900,16900,16900,100,16900
194,31/08/2023,16900,16900,16900,16900,200,16900
195,05/09/2023,17000,16900,17000,16900,500,16900
196,06/09/2023,17000,17000,17000,17000,-,17000
197,07/09/2023,17000,17000,17000,17000,100,17000
198,08/09/2023,16900,16900,16900,16900,500,16900
199,11/09/2023,16500,16500,16500,16500,100,16500
200,12/09/2023,16500,16500,16500,16500,-,16500
201,13/09/2023,16500,16500,16500,16500,-,16500
202,14/09/2023,14200,14100,14100,14200,300,14200
203,15/09/2023,14200,14200,14200,14200,-,14200
204,18/09/2023,14200,14200,14200,14200,-,14200
205,19/09/2023,14200,14200,14200,14200,200,14200
206,20/09/2023,14200,14200,14200,14200,100,14200
207,21/09/2023,14200,14200,14200,14200,-,14200
208,22/09/2023,14200,14200,14200,14200,-,14200
209,25/09/2023,14200,14200,14200,14200,-,14200
210,26/09/2023,14200,14200,14200,14200,-,14200
211,27/09/2023,14200,14200,14200,14200,-,14200
212,28/09/2023,14200,14200,14200,14200,-,14200
213,29/09/2023,14200,14200,14200,14200,-,14200
214,02/10/2023,14200,14200,14200,14200,-,14200
215,03/10/2023,14200,14200,14200,14200,-,14200
216,04/10/2023,14200,14200,14200,14200,-,14200
217,05/10/2023,14200,14200,14200,14200,-,14200
218,06/10/2023,14200,14200,14200,14200,-,14200
219,09/10/2023,14200,14200,14200,14200,-,14200
220,10/10/2023,14200,14200,14200,14200,-,14200
221,11/10/2023,14200,14200,14200,14200,-,14200
222,12/10/2023,14200,14200,14200,14200,-,14200
223,13/10/2023,14200,14200,14200,14200,-,14200
224,16/10/2023,14200,14200,14200,14200,-,14200
225,17/10/2023,12500,12500,12500,12500,100,12500
226,18/10/2023,12500,12500,12500,12500,-,12500
227,19/10/2023,12500,12500,12500,12500,-,12500
228,20/10/2023,12500,12500,12500,12500,-,12500
229,23/10/2023,12500,12500,12500,12500,-,12500
230,24/10/2023,12500,12500,12500,12500,-,12500
231,25/10/2023,12500,12500,12500,12500,-,12500
232,26/10/2023,12500,12500,12500,12500,-,12500
233,27/10/2023,12500,12500,12500,12500,-,12500
234,30/10/2023,12500,12500,12500,12500,-,12500
235,31/10/2023,12400,12400,12400,12400,100,12400
236,01/11/2023,12400,12400,12400,12400,-,12400
237,02/11/2023,12400,12400,12400,12400,-,12400
238,03/11/2023,12400,12400,12400,12400,-,12400
239,06/11/2023,12400,12400,12400,12400,-,12400
240,07/11/2023,12400,12400,12400,12400,-,12400
241,08/11/2023,12400,12400,12400,12400,-,12400
242,09/11/2023,12400,12400,12400,12400,-,12400
243,10/11/2023,12400,12400,12400,12400,-,12400
244,13/11/2023,12400,12400,12400,12400,-,12400
245,14/11/2023,12400,12400,12400,12400,-,12400
246,15/11/2023,12400,12400,12400,12400,-,12400
247,16/11/2023,12400,12400,12400,12400,-,12400
248,17/11/2023,12400,12400,12400,12400,-,12400
249,20/11/2023,12400,12400,12400,12400,-,12400
