,Date,High,Low,Open,Close,Volume,Adj Close
58,17/02/2023,5800,5800,5800,5800,-,5800
59,20/02/2023,5800,5800,5800,5800,-,5800
60,21/02/2023,5800,5800,5800,5800,-,5800
61,22/02/2023,6600,5100,6600,5100,300,5100
62,23/02/2023,5800,5800,5800,5800,-,5800
63,24/02/2023,5800,5800,5800,5800,-,5800
64,27/02/2023,6600,6300,6300,6600,300,6600
65,28/02/2023,6400,6400,6400,6400,-,6400
66,01/03/2023,6400,6400,6400,6400,-,6400
67,02/03/2023,6400,6400,6400,6400,-,6400
68,03/03/2023,6400,6400,6400,6400,-,6400
69,06/03/2023,6400,6400,6400,6400,-,6400
70,07/03/2023,6400,6400,6400,6400,-,6400
71,08/03/2023,5600,5600,5600,5600,100,5600
72,09/03/2023,5600,5600,5600,5600,300,5600
73,10/03/2023,6400,6400,6400,6400,1800,6400
74,13/03/2023,6400,6400,6400,6400,-,6400
75,14/03/2023,6400,6400,6400,6400,-,6400
76,15/03/2023,5600,5600,5600,5600,200,5600
77,16/03/2023,6400,6400,6400,6400,200,6400
78,17/03/2023,6400,6400,6400,6400,-,6400
79,20/03/2023,6400,6400,6400,6400,200,6400
80,21/03/2023,6400,6400,6400,6400,-,6400
81,22/03/2023,6400,6400,6400,6400,-,6400
82,23/03/2023,6400,6400,6400,6400,-,6400
83,24/03/2023,6400,6400,6400,6400,-,6400
84,27/03/2023,6400,6400,6400,6400,-,6400
85,28/03/2023,6400,6400,6400,6400,1,6400
86,29/03/2023,6400,6400,6400,6400,-,6400
87,30/03/2023,6500,6500,6500,6500,200,6500
88,31/03/2023,6500,6500,6500,6500,-,6500
89,03/04/2023,6500,6500,6500,6500,-,6500
90,04/04/2023,6600,6600,6600,6600,100,6600
91,05/04/2023,6600,6600,6600,6600,-,6600
92,06/04/2023,6600,6600,6600,6600,-,6600
93,07/04/2023,7500,7500,7500,7500,2200,7500
94,10/04/2023,7500,7500,7500,7500,-,7500
95,11/04/2023,7500,7500,7500,7500,-,7500
96,12/04/2023,7500,7500,7500,7500,-,7500
97,13/04/2023,7500,7500,7500,7500,-,7500
98,14/04/2023,7500,7500,7500,7500,-,7500
99,17/04/2023,7600,7600,7600,7600,200,7600
100,18/04/2023,7700,7700,7700,7700,200,7700
101,19/04/2023,7700,7700,7700,7700,-,7700
102,20/04/2023,7700,7700,7700,7700,-,7700
103,21/04/2023,7700,7700,7700,7700,-,7700
104,24/04/2023,7700,7700,7700,7700,-,7700
105,25/04/2023,7700,7700,7700,7700,-,7700
106,26/04/2023,7700,7700,7700,7700,-,7700
107,27/04/2023,7700,7700,7700,7700,-,7700
108,28/04/2023,7700,7700,7700,7700,-,7700
109,04/05/2023,7700,7700,7700,7700,-,7700
110,05/05/2023,7700,7500,7700,7500,400,7500
111,08/05/2023,7700,7700,7700,7700,-,7700
112,09/05/2023,7700,7700,7700,7700,-,7700
113,10/05/2023,7700,7700,7700,7700,-,7700
114,11/05/2023,7700,7700,7700,7700,-,7700
115,12/05/2023,7700,7700,7700,7700,-,7700
116,15/05/2023,7700,7700,7700,7700,-,7700
117,16/05/2023,7100,6800,6800,7100,40000,7100
118,17/05/2023,7000,7000,7000,7000,-,7000
119,18/05/2023,7000,7000,7000,7000,-,7000
120,19/05/2023,7000,7000,7000,7000,-,7000
121,22/05/2023,7000,7000,7000,7000,-,7000
122,23/05/2023,7000,7000,7000,7000,-,7000
123,24/05/2023,7000,7000,7000,7000,-,7000
124,25/05/2023,7000,7000,7000,7000,-,7000
125,26/05/2023,7000,7000,7000,7000,-,7000
126,29/05/2023,7000,7000,7000,7000,-,7000
127,30/05/2023,7000,7000,7000,7100,48,7000
128,31/05/2023,7000,7000,7000,7000,-,7000
129,01/06/2023,7000,7000,7000,7000,-,7000
130,02/06/2023,8000,7900,7900,8000,1500,8000
131,05/06/2023,8000,8000,8000,8000,-,8000
132,06/06/2023,8000,8000,8000,8000,-,8000
133,07/06/2023,9200,9100,9100,9200,1552,9200
134,08/06/2023,10500,10500,10500,10500,100,10500
135,09/06/2023,10500,10500,10500,10500,-,10500
136,12/06/2023,10500,10500,10500,10500,-,10500
137,13/06/2023,10500,10500,10500,10500,-,10500
138,14/06/2023,10500,10500,10500,10500,-,10500
139,15/06/2023,12000,12000,12000,12000,500,12000
140,16/06/2023,12000,12000,12000,12000,-,12000
141,19/06/2023,13400,13300,13300,13400,300,13400
142,20/06/2023,13400,13000,13400,13200,800,13200
143,21/06/2023,13400,13400,13400,13400,400,13400
144,22/06/2023,13500,13500,13500,13500,200,13500
145,23/06/2023,13600,13500,13600,13500,500,13500
146,26/06/2023,15500,13500,13500,15500,4100,15500
147,27/06/2023,17700,17700,17700,17700,2900,17700
148,28/06/2023,20300,15100,20300,16000,1400,16000
149,29/06/2023,15700,15700,15700,15700,1100,15700
150,30/06/2023,15500,13400,13500,15500,1000,15500
151,03/07/2023,15600,11700,15600,11800,600,11800
152,04/07/2023,11200,11200,11200,11200,800,11200
153,05/07/2023,11200,11200,11200,11200,-,11200
154,06/07/2023,10000,10000,10000,10000,100,10000
155,07/07/2023,11400,11400,11400,11400,400,11400
156,10/07/2023,11400,11400,11400,11400,-,11400
157,11/07/2023,11000,11000,11000,11000,200,11000
158,12/07/2023,11000,11000,11000,11000,-,11000
159,13/07/2023,11000,11000,11000,11000,-,11000
160,14/07/2023,11000,11000,11000,11000,-,11000
161,17/07/2023,11000,11000,11000,11000,-,11000
162,18/07/2023,11000,11000,11000,11000,-,11000
163,19/07/2023,10000,10000,10000,10000,100,10000
164,20/07/2023,10000,10000,10000,10000,200,10000
165,21/07/2023,11400,11400,11400,11400,600,11400
166,24/07/2023,13100,13100,13100,13100,100,13100
167,25/07/2023,14900,14900,14900,14900,100,14900
168,26/07/2023,14900,14900,14900,14900,-,14900
169,27/07/2023,14900,14900,14900,14900,-,14900
170,28/07/2023,13000,13000,13000,13000,100,13000
171,31/07/2023,13000,13000,13000,13000,400,13000
172,01/08/2023,13000,13000,13000,13000,-,13000
173,02/08/2023,13000,13000,13000,13000,-,13000
174,03/08/2023,13000,13000,13000,13000,-,13000
175,04/08/2023,13000,13000,13000,13000,-,13000
176,07/08/2023,13000,13000,13000,13000,-,13000
177,08/08/2023,13000,13000,13000,13000,-,13000
178,09/08/2023,13000,13000,13000,13000,-,13000
179,10/08/2023,13000,13000,13000,13000,-,13000
180,11/08/2023,13000,13000,13000,13000,-,13000
181,14/08/2023,13000,13000,13000,13000,-,13000
182,15/08/2023,13000,13000,13000,13000,-,13000
183,16/08/2023,13000,13000,13000,13000,-,13000
184,17/08/2023,12500,12500,12500,12500,300,12500
185,18/08/2023,14300,10700,10700,14300,200,14300
186,21/08/2023,12500,12500,12500,12500,-,12500
187,22/08/2023,10700,10700,10700,10700,200,10700
188,23/08/2023,12300,9200,9200,12300,600,12300
189,24/08/2023,10800,10800,10800,10800,-,10800
190,25/08/2023,10800,10800,10800,10800,-,10800
191,28/08/2023,10800,10800,10800,10800,-,10800
192,29/08/2023,10800,10800,10800,10800,-,10800
193,30/08/2023,10800,10800,10800,10800,-,10800
194,31/08/2023,10800,10800,10800,10800,-,10800
195,05/09/2023,10800,10800,10800,10800,-,10800
196,06/09/2023,10800,10800,10800,10800,-,10800
197,07/09/2023,10800,10800,10800,10800,-,10800
198,08/09/2023,9600,9600,9600,9600,200,9600
199,11/09/2023,11000,11000,11000,11000,100,11000
200,12/09/2023,11000,11000,11000,11000,-,11000
201,13/09/2023,11000,11000,11000,11000,-,11000
202,14/09/2023,11000,11000,11000,11000,-,11000
203,15/09/2023,11000,11000,11000,11000,-,11000
204,18/09/2023,11000,11000,11000,11000,-,11000
205,19/09/2023,11000,11000,11000,11000,-,11000
206,20/09/2023,11000,11000,11000,11000,-,11000
207,21/09/2023,11000,11000,11000,11000,-,11000
208,22/09/2023,11000,11000,11000,11000,-,11000
209,25/09/2023,11000,11000,11000,11000,-,11000
210,26/09/2023,11000,11000,11000,11000,-,11000
211,27/09/2023,11000,11000,11000,11000,-,11000
212,28/09/2023,11000,11000,11000,11000,-,11000
213,29/09/2023,12600,12600,12600,12600,100,12600
214,02/10/2023,12600,12600,12600,12600,-,12600
215,03/10/2023,12600,12600,12600,12600,-,12600
216,04/10/2023,10800,10800,10800,10800,200,10800
217,05/10/2023,12400,12400,12400,12400,100,12400
218,06/10/2023,12400,12400,12400,12400,-,12400
219,09/10/2023,12400,12400,12400,12400,-,12400
220,10/10/2023,12400,12400,12400,12400,-,12400
221,11/10/2023,12400,12400,12400,12400,-,12400
222,12/10/2023,14200,14200,14200,14200,100,14200
223,13/10/2023,14200,14200,14200,14200,-,14200
224,16/10/2023,14200,14200,14200,14200,-,14200
225,17/10/2023,14200,14200,14200,14200,-,14200
226,18/10/2023,16300,16300,16300,16300,100,16300
227,19/10/2023,16300,16300,16300,16300,-,16300
228,20/10/2023,16300,16300,16300,16300,-,16300
229,23/10/2023,16300,16300,16300,16300,-,16300
230,24/10/2023,16300,16300,16300,16300,-,16300
231,25/10/2023,16300,16300,16300,16300,-,16300
232,26/10/2023,16300,16300,16300,16300,-,16300
233,27/10/2023,15000,15000,15000,15000,100,15000
234,30/10/2023,15000,15000,15000,15000,-,15000
235,31/10/2023,15000,15000,15000,15000,-,15000
236,01/11/2023,15000,15000,15000,15000,-,15000
237,02/11/2023,15000,15000,15000,15000,-,15000
238,03/11/2023,15000,15000,15000,15000,-,15000
239,06/11/2023,15000,15000,15000,15000,-,15000
240,07/11/2023,14500,14500,14500,14500,100,14500
241,08/11/2023,14500,14500,14500,14500,-,14500
242,09/11/2023,14500,14500,14500,14500,100,14500
243,10/11/2023,14500,14500,14500,14500,-,14500
244,13/11/2023,14500,14500,14500,14500,-,14500
245,14/11/2023,14500,14500,14500,14500,-,14500
246,15/11/2023,14500,14500,14500,14500,-,14500
247,16/11/2023,14500,14500,14500,14500,-,14500
248,17/11/2023,14500,14500,14500,14500,-,14500
249,20/11/2023,14500,14500,14500,14500,-,14500
