,Date,High,Low,Open,Close,Volume,Adj Close
113,23/05/2023,3500,3500,3500,3500,-,3500
114,24/05/2023,3500,3500,3500,3500,-,3500
115,25/05/2023,3500,3500,3500,3500,-,3500
116,26/05/2023,3500,3500,3500,3500,-,3500
117,29/05/2023,3500,3500,3500,3500,-,3500
118,30/05/2023,3500,3500,3500,3500,-,3500
119,31/05/2023,3500,3500,3500,3500,-,3500
120,01/06/2023,3500,3500,3500,3500,-,3500
121,02/06/2023,3500,3500,3500,3500,-,3500
122,05/06/2023,3500,3500,3500,3500,-,3500
123,06/06/2023,3500,3500,3500,3500,-,3500
124,07/06/2023,3500,3500,3500,3500,-,3500
125,08/06/2023,3500,3500,3500,3500,-,3500
126,09/06/2023,3500,3500,3500,3500,-,3500
127,12/06/2023,3500,3500,3500,3500,-,3500
128,13/06/2023,3500,3500,3500,3500,-,3500
129,14/06/2023,3500,3500,3500,3500,-,3500
130,15/06/2023,3500,3500,3500,3500,-,3500
131,16/06/2023,3500,3500,3500,3500,-,3500
132,19/06/2023,3500,3500,3500,3500,-,3500
133,20/06/2023,3500,3500,3500,3500,-,3500
134,21/06/2023,3500,3500,3500,3500,-,3500
135,22/06/2023,3500,3500,3500,3500,-,3500
136,23/06/2023,3500,3500,3500,3500,-,3500
137,26/06/2023,3500,3500,3500,3500,-,3500
138,27/06/2023,3500,3500,3500,3500,-,3500
139,28/06/2023,3500,3500,3500,3500,-,3500
140,29/06/2023,3500,3500,3500,3500,-,3500
141,30/06/2023,3500,3500,3500,3500,-,3500
142,03/07/2023,3500,3500,3500,3500,-,3500
143,04/07/2023,3500,3500,3500,3500,-,3500
144,05/07/2023,3500,3500,3500,3500,-,3500
145,06/07/2023,3500,3500,3500,3500,-,3500
146,07/07/2023,3500,3500,3500,3500,-,3500
147,10/07/2023,3500,3500,3500,3500,-,3500
148,11/07/2023,3500,3500,3500,3500,-,3500
149,12/07/2023,3500,3500,3500,3500,-,3500
150,13/07/2023,3500,3500,3500,3500,-,3500
151,14/07/2023,3500,3500,3500,3500,-,3500
152,17/07/2023,3500,3500,3500,3500,-,3500
153,18/07/2023,3500,3500,3500,3500,-,3500
154,19/07/2023,3500,3500,3500,3500,-,3500
155,20/07/2023,3500,3500,3500,3500,-,3500
156,21/07/2023,3500,3500,3500,3500,-,3500
157,24/07/2023,3500,3500,3500,3500,-,3500
158,25/07/2023,3500,3500,3500,3500,-,3500
159,26/07/2023,3500,3500,3500,3500,-,3500
160,27/07/2023,3500,3500,3500,3500,-,3500
161,28/07/2023,3500,3500,3500,3500,-,3500
162,31/07/2023,3500,3500,3500,3500,-,3500
163,01/08/2023,3500,3500,3500,3500,-,3500
164,02/08/2023,3500,3500,3500,3500,-,3500
165,03/08/2023,3500,3500,3500,3500,-,3500
166,04/08/2023,3500,3500,3500,3500,-,3500
167,07/08/2023,3500,3500,3500,3500,-,3500
168,08/08/2023,3500,3500,3500,3500,-,3500
169,09/08/2023,3500,3500,3500,3500,-,3500
170,10/08/2023,3500,3500,3500,3500,-,3500
171,11/08/2023,3500,3500,3500,3500,-,3500
172,14/08/2023,3500,3500,3500,3500,-,3500
173,15/08/2023,3500,3500,3500,3500,-,3500
174,16/08/2023,3500,3500,3500,3500,-,3500
175,17/08/2023,3500,3500,3500,3500,-,3500
176,18/08/2023,3500,3500,3500,3500,-,3500
177,21/08/2023,3500,3500,3500,3500,-,3500
178,22/08/2023,3500,3500,3500,3500,-,3500
179,23/08/2023,3500,3500,3500,3500,-,3500
180,24/08/2023,3500,3500,3500,3500,-,3500
181,25/08/2023,3500,3500,3500,3500,-,3500
182,28/08/2023,3500,3500,3500,3500,-,3500
183,29/08/2023,3500,3500,3500,3500,-,3500
184,30/08/2023,3500,3500,3500,3500,-,3500
185,31/08/2023,3500,3500,3500,3500,-,3500
186,05/09/2023,3500,3500,3500,3500,-,3500
187,06/09/2023,3500,3500,3500,3500,-,3500
188,07/09/2023,3500,3500,3500,3500,-,3500
189,08/09/2023,3500,3500,3500,3500,-,3500
190,11/09/2023,3500,3500,3500,3500,-,3500
191,12/09/2023,3500,3500,3500,3500,-,3500
192,13/09/2023,3500,3500,3500,3500,-,3500
193,14/09/2023,3500,3500,3500,3500,-,3500
194,15/09/2023,3500,3500,3500,3500,-,3500
195,18/09/2023,3500,3500,3500,3500,-,3500
196,19/09/2023,3500,3500,3500,3500,-,3500
197,20/09/2023,3500,3500,3500,3500,-,3500
198,21/09/2023,3500,3500,3500,3500,-,3500
199,22/09/2023,3500,3500,3500,3500,-,3500
200,25/09/2023,3500,3500,3500,3500,-,3500
201,26/09/2023,3500,3500,3500,3500,-,3500
202,27/09/2023,3500,3500,3500,3500,-,3500
203,28/09/2023,3500,3500,3500,3500,-,3500
204,29/09/2023,3500,3500,3500,3500,-,3500
205,02/10/2023,3500,3500,3500,3500,-,3500
206,03/10/2023,3500,3500,3500,3500,-,3500
207,04/10/2023,3500,3500,3500,3500,-,3500
208,05/10/2023,3500,3500,3500,3500,-,3500
209,06/10/2023,3500,3500,3500,3500,-,3500
210,09/10/2023,3500,3500,3500,3500,-,3500
211,10/10/2023,3500,3500,3500,3500,-,3500
212,11/10/2023,3500,3500,3500,3500,-,3500
213,12/10/2023,3500,3500,3500,3500,-,3500
214,13/10/2023,3500,3500,3500,3500,-,3500
215,16/10/2023,3500,3500,3500,3500,-,3500
216,17/10/2023,3500,3500,3500,3500,-,3500
217,18/10/2023,3500,3500,3500,3500,-,3500
218,19/10/2023,3500,3500,3500,3500,-,3500
219,20/10/2023,3500,3500,3500,3500,-,3500
220,23/10/2023,3500,3500,3500,3500,-,3500
221,24/10/2023,3500,3500,3500,3500,-,3500
222,25/10/2023,3500,3500,3500,3500,-,3500
223,26/10/2023,3500,3500,3500,3500,-,3500
224,27/10/2023,3500,3500,3500,3500,-,3500
225,30/10/2023,3500,3500,3500,3500,-,3500
226,31/10/2023,3500,3500,3500,3500,-,3500
227,01/11/2023,3500,3500,3500,3500,-,3500
228,02/11/2023,3500,3500,3500,3500,-,3500
229,03/11/2023,3500,3500,3500,3500,-,3500
230,06/11/2023,3500,3500,3500,3500,-,3500
231,07/11/2023,3500,3500,3500,3500,-,3500
232,08/11/2023,3500,3500,3500,3500,-,3500
233,09/11/2023,3500,3500,3500,3500,-,3500
234,10/11/2023,3500,3500,3500,3500,-,3500
235,13/11/2023,3500,3500,3500,3500,-,3500
236,14/11/2023,3500,3500,3500,3500,-,3500
237,15/11/2023,3500,3500,3500,3500,-,3500
238,16/11/2023,3500,3500,3500,3500,-,3500
239,17/11/2023,3500,3500,3500,3500,-,3500
240,20/11/2023,3500,3500,3500,3500,-,3500
