,Date,High,Low,Open,Close,Volume,Adj Close
40,10/03/2023,43900,43900,43900,43900,-,43900
41,13/03/2023,43900,43900,43900,43900,-,43900
42,14/03/2023,43900,43900,43900,43900,-,43900
43,15/03/2023,43900,43900,43900,43900,-,43900
44,16/03/2023,43900,37400,43900,37400,1900,37400
45,17/03/2023,38800,38800,38800,38800,-,38800
46,20/03/2023,38800,38800,38800,38800,-,38800
47,21/03/2023,38800,38800,38800,38800,-,38800
48,22/03/2023,38800,38800,38800,38800,-,38800
49,23/03/2023,35500,35500,35500,35500,100,35500
50,24/03/2023,35500,35500,35500,35500,-,35500
51,27/03/2023,35500,35500,35500,35500,-,35500
52,28/03/2023,35500,35500,35500,35500,-,35500
53,29/03/2023,35500,35500,35500,35500,-,35500
54,30/03/2023,35500,35500,35500,35500,-,35500
55,31/03/2023,35500,35500,35500,35500,-,35500
56,03/04/2023,35500,35500,35500,35500,-,35500
57,04/04/2023,35500,35500,35500,35500,-,35500
58,05/04/2023,35500,35500,35500,35500,-,35500
59,06/04/2023,35500,35500,35500,35500,-,35500
60,07/04/2023,35500,35500,35500,35500,-,35500
61,10/04/2023,35500,35500,35500,35500,-,35500
62,11/04/2023,35500,35500,35500,35500,-,35500
63,12/04/2023,35500,35500,35500,35500,-,35500
64,13/04/2023,35500,35500,35500,35500,-,35500
65,14/04/2023,35500,35500,35500,35500,-,35500
66,17/04/2023,35500,35500,35500,35500,-,35500
67,18/04/2023,35500,35500,35500,35500,-,35500
68,19/04/2023,35500,35500,35500,35500,-,35500
69,20/04/2023,35500,35500,35500,35500,-,35500
70,21/04/2023,35500,35500,35500,35500,-,35500
71,24/04/2023,35500,35500,35500,35500,-,35500
72,25/04/2023,40800,30200,37000,35500,900,35500
73,26/04/2023,38200,38200,38200,38200,-,38200
74,27/04/2023,38200,38200,38200,38200,-,38200
75,28/04/2023,43800,43800,43800,43800,100,43800
76,04/05/2023,43800,43800,43800,43800,-,43800
77,05/05/2023,43800,43800,43800,43800,-,43800
78,08/05/2023,40400,40400,40400,40400,100,40400
79,09/05/2023,40400,40400,40400,40400,-,40400
80,10/05/2023,40400,40400,40400,40400,-,40400
81,11/05/2023,40400,40400,40400,40400,-,40400
82,12/05/2023,40400,40400,40400,40400,-,40400
83,15/05/2023,40400,40400,40400,40400,-,40400
84,16/05/2023,40400,40400,40400,40400,-,40400
85,17/05/2023,40400,40400,40400,40400,-,40400
86,18/05/2023,40400,40400,40400,40400,-,40400
87,19/05/2023,40400,40400,40400,40400,-,40400
88,22/05/2023,40400,40400,40400,40400,-,40400
89,23/05/2023,40400,40400,40400,40400,-,40400
90,24/05/2023,40400,40400,40400,40400,-,40400
91,25/05/2023,40400,40400,40400,40400,-,40400
92,26/05/2023,40400,40400,40400,40400,-,40400
93,29/05/2023,40400,40400,40400,40400,-,40400
94,30/05/2023,40400,40400,40400,40400,-,40400
95,31/05/2023,40400,40400,40400,40400,-,40400
96,01/06/2023,40400,40400,40400,40400,-,40400
97,02/06/2023,40400,40400,40400,40400,-,40400
98,05/06/2023,40400,40400,40400,40400,-,40400
99,06/06/2023,40400,40400,40400,40400,-,40400
100,07/06/2023,40400,40400,40400,40400,-,40400
101,08/06/2023,40400,40400,40400,40400,-,40400
102,09/06/2023,40400,40400,40400,40400,-,40400
103,12/06/2023,40400,40400,40400,40400,-,40400
104,13/06/2023,40400,40400,40400,40400,-,40400
105,14/06/2023,40400,40400,40400,40400,-,40400
106,15/06/2023,40400,40400,40400,40400,-,40400
107,16/06/2023,40400,40400,40400,40400,-,40400
108,19/06/2023,40400,40400,40400,40400,-,40400
109,20/06/2023,40400,40400,40400,40400,-,40400
110,21/06/2023,40400,40400,40400,40400,-,40400
111,22/06/2023,40400,40400,40400,40400,-,40400
112,23/06/2023,40400,40400,40400,40400,-,40400
113,26/06/2023,40400,40400,40400,40400,-,40400
114,27/06/2023,40400,40400,40400,40400,-,40400
115,28/06/2023,40400,40400,40400,40400,-,40400
116,29/06/2023,51800,41000,41000,51800,500,51800
117,30/06/2023,43900,43900,43900,43900,-,43900
118,03/07/2023,43900,43900,43900,43900,-,43900
119,04/07/2023,43900,43900,43900,43900,-,43900
120,05/07/2023,43900,43900,43900,43900,-,43900
121,06/07/2023,43900,43900,43900,43900,-,43900
122,07/07/2023,43900,43900,43900,43900,-,43900
123,10/07/2023,43900,43900,43900,43900,-,43900
124,11/07/2023,43900,43900,43900,43900,-,43900
125,12/07/2023,43900,43900,43900,43900,-,43900
126,13/07/2023,43900,43900,43900,43900,-,43900
127,14/07/2023,43900,43900,43900,43900,-,43900
128,17/07/2023,43900,43900,43900,43900,-,43900
129,18/07/2023,43900,43900,43900,43900,-,43900
130,19/07/2023,43900,43900,43900,43900,-,43900
131,20/07/2023,43900,43900,43900,43900,-,43900
132,21/07/2023,43900,43900,43900,43900,-,43900
133,24/07/2023,43900,43900,43900,43900,-,43900
134,25/07/2023,43900,43900,43900,43900,-,43900
135,26/07/2023,43900,43900,43900,43900,-,43900
136,27/07/2023,43900,43900,43900,43900,-,43900
137,28/07/2023,43900,43900,43900,43900,-,43900
138,31/07/2023,37500,37500,37500,37500,300,37500
139,01/08/2023,37500,37500,37500,37500,-,37500
140,02/08/2023,39000,39000,39000,39000,100,39000
141,03/08/2023,39000,39000,39000,39000,-,39000
142,04/08/2023,39000,39000,39000,39000,-,39000
143,07/08/2023,39000,39000,39000,39000,-,39000
144,08/08/2023,39000,39000,39000,39000,-,39000
145,09/08/2023,39000,39000,39000,39000,-,39000
146,10/08/2023,41500,41500,41500,41500,100,41500
147,11/08/2023,41500,41500,41500,41500,-,41500
148,14/08/2023,41500,41500,41500,41500,-,41500
149,15/08/2023,41500,41500,41500,41500,-,41500
150,16/08/2023,41500,41500,41500,41500,-,41500
151,17/08/2023,41500,41500,41500,41500,-,41500
152,18/08/2023,41500,41500,41500,41500,-,41500
153,21/08/2023,41500,41500,41500,41500,-,41500
154,22/08/2023,41500,41500,41500,41500,-,41500
155,23/08/2023,41500,41500,41500,41500,-,41500
156,24/08/2023,41500,41500,41500,41500,-,41500
157,25/08/2023,41500,41500,41500,41500,-,41500
158,28/08/2023,41500,41500,41500,41500,-,41500
159,29/08/2023,41500,41500,41500,41500,-,41500
160,30/08/2023,41500,41500,41500,41500,-,41500
161,31/08/2023,41500,41500,41500,41500,-,41500
162,05/09/2023,41500,41500,41500,41500,-,41500
163,06/09/2023,41500,41500,41500,41500,-,41500
164,07/09/2023,41500,41500,41500,41500,-,41500
165,08/09/2023,41500,41500,41500,41500,-,41500
166,11/09/2023,41500,41500,41500,41500,-,41500
167,12/09/2023,41500,41500,41500,41500,-,41500
168,13/09/2023,41500,41500,41500,41500,-,41500
169,14/09/2023,41500,41500,41500,41500,-,41500
170,15/09/2023,41500,41500,41500,41500,-,41500
171,18/09/2023,41500,41500,41500,41500,-,41500
172,19/09/2023,41500,41500,41500,41500,-,41500
173,20/09/2023,41500,41500,41500,41500,-,41500
174,21/09/2023,41500,41500,41500,41500,100,41500
175,22/09/2023,41500,41500,41500,41500,-,41500
176,25/09/2023,41500,41500,41500,41500,-,41500
177,26/09/2023,41500,41500,41500,41500,-,41500
178,27/09/2023,41000,41000,41000,41000,100,41000
179,28/09/2023,40000,40000,40000,40000,100,40000
180,29/09/2023,34500,34500,34500,34500,100,34500
181,02/10/2023,34500,34500,34500,34500,-,34500
182,03/10/2023,34500,34500,34500,34500,-,34500
183,04/10/2023,34500,34500,34500,34500,-,34500
184,05/10/2023,32000,32000,32000,32000,100,32000
185,06/10/2023,36800,36800,36800,36800,200,36800
186,09/10/2023,36800,36800,36800,36800,-,36800
187,10/10/2023,36800,36800,36800,36800,-,36800
188,11/10/2023,36800,36800,36800,36800,-,36800
189,12/10/2023,36800,36800,36800,36800,-,36800
190,13/10/2023,36800,36800,36800,36800,-,36800
191,16/10/2023,36800,36800,36800,36800,-,36800
192,17/10/2023,36800,36800,36800,36800,-,36800
193,18/10/2023,36800,36800,36800,36800,-,36800
194,19/10/2023,36800,36800,36800,36800,-,36800
195,20/10/2023,39000,39000,39000,39000,2000,39000
196,23/10/2023,39000,39000,39000,39000,-,39000
197,24/10/2023,39000,39000,39000,39000,-,39000
198,25/10/2023,39000,39000,39000,39000,-,39000
199,26/10/2023,39000,39000,39000,39000,-,39000
200,27/10/2023,39000,39000,39000,39000,-,39000
201,30/10/2023,39000,39000,39000,39000,-,39000
202,31/10/2023,39000,39000,39000,39000,-,39000
203,01/11/2023,39000,39000,39000,39000,-,39000
204,02/11/2023,33300,33300,33300,33300,100,33300
205,03/11/2023,33300,33300,33300,33300,-,33300
206,06/11/2023,33300,33300,33300,33300,-,33300
207,07/11/2023,33300,33300,33300,33300,-,33300
208,08/11/2023,33300,33300,33300,33300,-,33300
209,09/11/2023,33300,33300,33300,33300,-,33300
210,10/11/2023,33300,33300,33300,33300,-,33300
211,13/11/2023,33300,33300,33300,33300,-,33300
212,14/11/2023,33300,33300,33300,33300,-,33300
213,15/11/2023,33300,33300,33300,33300,-,33300
214,16/11/2023,33300,33300,33300,33300,-,33300
215,17/11/2023,33300,33300,33300,33300,-,33300
216,20/11/2023,28400,28400,28400,28400,100,28400
