,Date,High,Low,Open,Close,Volume,Adj Close
153,05/07/2023,2600,2600,2600,2600,-,2600
154,06/07/2023,2600,2600,2600,2600,-,2600
155,07/07/2023,2600,2600,2600,2600,-,2600
156,10/07/2023,2600,2600,2600,2600,-,2600
157,11/07/2023,2600,2600,2600,2600,-,2600
158,12/07/2023,2600,2600,2600,2600,-,2600
159,13/07/2023,2600,2600,2600,2600,-,2600
160,14/07/2023,2600,2600,2600,2600,-,2600
161,17/07/2023,2600,2600,2600,2600,-,2600
162,18/07/2023,2600,2600,2600,2600,-,2600
163,19/07/2023,2600,2600,2600,2600,-,2600
164,20/07/2023,2600,2600,2600,2600,-,2600
165,21/07/2023,2600,2600,2600,2600,-,2600
166,24/07/2023,2600,2600,2600,2600,-,2600
167,25/07/2023,2600,2600,2600,2600,-,2600
168,26/07/2023,2600,2600,2600,2600,-,2600
169,27/07/2023,3600,3600,3600,3600,100,3600
170,28/07/2023,3600,3600,3600,3600,2144,3600
171,31/07/2023,3600,3600,3600,3600,-,3600
172,01/08/2023,3600,3600,3600,3600,775,3600
173,02/08/2023,3600,3600,3600,3600,-,3600
174,03/08/2023,3600,3600,3600,3600,10516,3600
175,04/08/2023,3600,3600,3600,3600,-,3600
176,07/08/2023,3600,3600,3600,3600,5749,3600
177,08/08/2023,3600,3600,3600,3600,-,3600
178,09/08/2023,3600,3600,3600,3600,1402,3600
179,10/08/2023,3600,3600,3600,3600,-,3600
180,11/08/2023,3600,3600,3600,3600,-,3600
181,14/08/2023,3600,3600,3600,3600,-,3600
182,15/08/2023,3600,3600,3600,3600,-,3600
183,16/08/2023,3600,3600,3600,3600,1122,3600
184,17/08/2023,3600,3600,3600,3600,-,3600
185,18/08/2023,3600,3600,3600,3600,-,3600
186,21/08/2023,3600,3600,3600,3600,-,3600
187,22/08/2023,3600,3600,3600,3600,-,3600
188,23/08/2023,3600,3600,3600,3600,16549,3600
189,24/08/2023,3600,3600,3600,3600,-,3600
190,25/08/2023,3600,3600,3600,3600,-,3600
191,28/08/2023,3600,3600,3600,3600,-,3600
192,29/08/2023,3600,3600,3600,3600,-,3600
193,30/08/2023,3600,3600,3600,3600,-,3600
194,31/08/2023,3600,3600,3600,3600,-,3600
195,05/09/2023,3600,3600,3600,3600,3645,3600
196,06/09/2023,3600,3600,3600,3600,-,3600
197,07/09/2023,3600,3600,3600,3600,-,3600
198,08/09/2023,3600,3600,3600,3600,-,3600
199,11/09/2023,3600,3600,3600,3600,41407,3600
200,12/09/2023,3600,3600,3600,3600,-,3600
201,13/09/2023,3600,3600,3600,3600,-,3600
202,14/09/2023,3600,3600,3600,3600,-,3600
203,15/09/2023,3600,3600,3600,3600,-,3600
204,18/09/2023,3600,3600,3600,3600,-,3600
205,19/09/2023,3600,3600,3600,3600,-,3600
206,20/09/2023,3600,3600,3600,3600,-,3600
207,21/09/2023,3600,3600,3600,3600,-,3600
208,22/09/2023,3600,3600,3600,3600,3000,3600
209,25/09/2023,3600,3600,3600,3600,-,3600
210,26/09/2023,3600,3600,3600,3600,-,3600
211,27/09/2023,3600,3600,3600,3600,-,3600
212,28/09/2023,3600,3600,3600,3600,-,3600
213,29/09/2023,3600,3600,3600,3600,-,3600
214,02/10/2023,3600,3600,3600,3600,-,3600
215,03/10/2023,3600,3600,3600,3600,-,3600
216,04/10/2023,3600,3600,3600,3600,-,3600
217,05/10/2023,3600,3600,3600,3600,-,3600
218,06/10/2023,3600,3600,3600,3600,-,3600
219,09/10/2023,3600,3600,3600,3600,-,3600
220,10/10/2023,3600,3600,3600,3600,-,3600
221,11/10/2023,3600,3600,3600,3600,-,3600
222,12/10/2023,3600,3600,3600,3600,-,3600
223,13/10/2023,3600,3600,3600,3600,-,3600
224,16/10/2023,3600,3600,3600,3600,-,3600
225,17/10/2023,3600,3600,3600,3600,-,3600
226,18/10/2023,3600,3600,3600,3600,-,3600
227,19/10/2023,3600,3600,3600,3600,-,3600
228,20/10/2023,3600,3600,3600,3600,-,3600
229,23/10/2023,3600,3600,3600,3600,-,3600
230,24/10/2023,3600,3600,3600,3600,-,3600
231,25/10/2023,3600,3600,3600,3600,-,3600
232,26/10/2023,3600,3600,3600,3600,-,3600
233,27/10/2023,3600,3600,3600,3600,-,3600
234,30/10/2023,3600,3600,3600,3600,-,3600
235,31/10/2023,3600,3600,3600,3600,-,3600
236,01/11/2023,3600,3600,3600,3600,-,3600
237,02/11/2023,3600,3600,3600,3600,-,3600
238,03/11/2023,3600,3600,3600,3600,-,3600
239,06/11/2023,3600,3600,3600,3600,-,3600
240,07/11/2023,3600,3600,3600,3600,-,3600
241,08/11/2023,3600,3600,3600,3600,-,3600
242,09/11/2023,3600,3600,3600,3600,-,3600
243,10/11/2023,3600,3600,3600,3600,-,3600
244,13/11/2023,3600,3600,3600,3600,-,3600
245,14/11/2023,3600,3600,3600,3600,-,3600
246,15/11/2023,3600,3600,3600,3600,-,3600
247,16/11/2023,3600,3600,3600,3600,-,3600
248,17/11/2023,3600,3600,3600,3600,-,3600
249,20/11/2023,3600,3600,3600,3600,-,3600
