,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,1100,1100,1100,1100,-,1100
63,24/02/2023,1100,1000,1100,1000,5700,1000
64,27/02/2023,1000,1000,1000,1000,-,1000
65,28/02/2023,1000,1000,1000,1000,-,1000
66,01/03/2023,1000,1000,1000,1000,-,1000
67,02/03/2023,1000,1000,1000,1000,-,1000
68,03/03/2023,900,900,900,900,3500,900
69,06/03/2023,900,900,900,900,-,900
70,07/03/2023,900,900,900,900,-,900
71,08/03/2023,900,900,900,900,-,900
72,09/03/2023,900,900,900,900,-,900
73,10/03/2023,800,800,800,800,30700,800
74,13/03/2023,800,800,800,800,-,800
75,14/03/2023,800,800,800,800,-,800
76,15/03/2023,800,800,800,800,-,800
77,16/03/2023,800,800,800,800,-,800
78,17/03/2023,900,700,700,700,29000,700
79,20/03/2023,700,700,700,700,-,700
80,21/03/2023,700,700,700,700,-,700
81,22/03/2023,700,700,700,700,-,700
82,23/03/2023,700,700,700,700,-,700
83,24/03/2023,800,800,800,800,100,800
84,27/03/2023,800,800,800,800,-,800
85,28/03/2023,800,800,800,800,-,800
86,29/03/2023,800,800,800,800,-,800
87,30/03/2023,800,800,800,800,-,800
88,31/03/2023,900,900,900,900,5800,900
89,03/04/2023,900,900,900,900,-,900
90,04/04/2023,900,900,900,900,-,900
91,05/04/2023,900,900,900,900,-,900
92,06/04/2023,900,900,900,900,-,900
93,07/04/2023,1000,800,1000,800,11300,800
94,10/04/2023,800,800,800,800,-,800
95,11/04/2023,800,800,800,800,-,800
96,12/04/2023,800,800,800,800,-,800
97,13/04/2023,800,800,800,800,-,800
98,14/04/2023,900,800,900,800,1600,800
99,17/04/2023,800,800,800,800,-,800
100,18/04/2023,800,800,800,800,-,800
101,19/04/2023,800,800,800,800,-,800
102,20/04/2023,800,800,800,800,-,800
103,21/04/2023,900,800,900,800,1400,800
104,24/04/2023,800,800,800,800,-,800
105,25/04/2023,800,800,800,800,-,800
106,26/04/2023,800,800,800,800,-,800
107,27/04/2023,800,800,800,800,-,800
108,28/04/2023,800,800,800,800,-,800
109,04/05/2023,800,800,800,800,-,800
110,05/05/2023,800,800,800,800,-,800
111,08/05/2023,800,800,800,800,-,800
112,09/05/2023,800,800,800,800,-,800
113,10/05/2023,800,800,800,800,-,800
114,11/05/2023,800,800,800,800,-,800
115,12/05/2023,800,700,800,700,16800,700
116,15/05/2023,700,700,700,700,-,700
117,16/05/2023,700,700,700,700,-,700
118,17/05/2023,700,700,700,700,-,700
119,18/05/2023,700,700,700,700,-,700
120,19/05/2023,700,700,700,700,-,700
121,22/05/2023,700,700,700,700,-,700
122,23/05/2023,700,700,700,700,-,700
123,24/05/2023,700,700,700,700,-,700
124,25/05/2023,700,700,700,700,-,700
125,26/05/2023,800,600,800,600,12900,600
126,29/05/2023,600,600,600,600,-,600
127,30/05/2023,600,600,600,600,-,600
128,31/05/2023,600,600,600,600,-,600
129,01/06/2023,600,600,600,600,-,600
130,02/06/2023,700,600,600,700,21500,700
131,05/06/2023,700,700,700,700,-,700
132,06/06/2023,700,700,700,700,-,700
133,07/06/2023,700,700,700,700,-,700
134,08/06/2023,700,700,700,700,-,700
135,09/06/2023,800,700,700,800,45500,800
136,12/06/2023,700,700,700,700,-,700
137,13/06/2023,700,700,700,700,-,700
138,14/06/2023,700,700,700,700,-,700
139,15/06/2023,700,700,700,700,-,700
140,16/06/2023,800,800,800,800,20700,800
141,19/06/2023,800,800,800,800,-,800
142,20/06/2023,800,800,800,800,-,800
143,21/06/2023,800,800,800,800,-,800
144,22/06/2023,800,800,800,800,-,800
145,23/06/2023,900,800,800,800,11900,800
146,26/06/2023,900,900,900,900,-,900
147,27/06/2023,900,900,900,900,-,900
148,28/06/2023,900,900,900,900,-,900
149,29/06/2023,900,900,900,900,-,900
150,30/06/2023,800,800,800,800,5800,800
151,03/07/2023,800,800,800,800,-,800
152,04/07/2023,800,800,800,800,-,800
153,05/07/2023,800,800,800,800,-,800
154,06/07/2023,800,800,800,800,-,800
155,07/07/2023,900,800,900,900,8600,900
156,10/07/2023,800,800,800,800,-,800
157,11/07/2023,800,800,800,800,-,800
158,12/07/2023,800,800,800,800,-,800
159,13/07/2023,800,800,800,800,-,800
160,14/07/2023,900,800,900,900,18500,900
161,17/07/2023,900,900,900,900,-,900
162,18/07/2023,900,900,900,900,-,900
163,19/07/2023,900,900,900,900,-,900
164,20/07/2023,900,900,900,900,-,900
165,21/07/2023,900,800,900,800,5200,800
166,24/07/2023,900,900,900,900,-,900
167,25/07/2023,900,900,900,900,-,900
168,26/07/2023,900,900,900,900,-,900
169,27/07/2023,900,900,900,900,-,900
170,28/07/2023,1000,800,1000,800,8400,800
171,31/07/2023,900,900,900,900,-,900
172,01/08/2023,900,900,900,900,-,900
173,02/08/2023,900,900,900,900,-,900
174,03/08/2023,900,900,900,900,-,900
175,04/08/2023,900,900,900,900,-,900
176,07/08/2023,900,900,900,900,-,900
177,08/08/2023,900,900,900,900,-,900
178,09/08/2023,900,900,900,900,-,900
179,10/08/2023,900,900,900,900,-,900
180,11/08/2023,900,900,900,900,5100,900
181,14/08/2023,900,900,900,900,-,900
182,15/08/2023,900,900,900,900,-,900
183,16/08/2023,900,900,900,900,-,900
184,17/08/2023,900,900,900,900,-,900
185,18/08/2023,900,800,900,900,3800,900
186,21/08/2023,800,800,800,800,-,800
187,22/08/2023,800,800,800,800,-,800
188,23/08/2023,800,800,800,800,-,800
189,24/08/2023,800,800,800,800,-,800
190,25/08/2023,800,800,800,800,500,800
191,28/08/2023,800,800,800,800,-,800
192,29/08/2023,800,800,800,800,-,800
193,30/08/2023,800,800,800,800,-,800
194,31/08/2023,800,800,800,800,-,800
195,05/09/2023,800,800,800,800,-,800
196,06/09/2023,800,800,800,800,-,800
197,07/09/2023,800,800,800,800,-,800
198,08/09/2023,800,700,700,800,800,800
199,11/09/2023,800,800,800,800,-,800
200,12/09/2023,800,800,800,800,-,800
201,13/09/2023,800,800,800,800,-,800
202,14/09/2023,800,800,800,800,-,800
203,15/09/2023,800,800,800,800,-,800
204,18/09/2023,800,800,800,800,-,800
205,19/09/2023,800,800,800,800,-,800
206,20/09/2023,800,800,800,800,-,800
207,21/09/2023,800,800,800,800,-,800
208,22/09/2023,800,800,800,800,-,800
209,25/09/2023,800,800,800,800,-,800
210,26/09/2023,800,800,800,800,-,800
211,27/09/2023,800,800,800,800,-,800
212,28/09/2023,800,800,800,800,-,800
213,29/09/2023,700,700,700,700,100,700
214,02/10/2023,700,700,700,700,-,700
215,03/10/2023,700,700,700,700,-,700
216,04/10/2023,700,700,700,700,-,700
217,05/10/2023,700,700,700,700,-,700
218,06/10/2023,800,800,800,800,100,800
219,09/10/2023,800,800,800,800,-,800
220,10/10/2023,800,800,800,800,-,800
221,11/10/2023,800,800,800,800,-,800
222,12/10/2023,800,800,800,800,-,800
223,13/10/2023,800,800,800,800,-,800
224,16/10/2023,800,800,800,800,-,800
225,17/10/2023,800,800,800,800,-,800
226,18/10/2023,800,800,800,800,-,800
227,19/10/2023,800,800,800,800,-,800
228,20/10/2023,700,700,700,700,100,700
229,23/10/2023,700,700,700,700,-,700
230,24/10/2023,700,700,700,700,-,700
231,25/10/2023,700,700,700,700,-,700
232,26/10/2023,700,700,700,700,-,700
233,27/10/2023,800,700,700,800,200,800
234,30/10/2023,800,800,800,800,-,800
235,31/10/2023,800,800,800,800,-,800
236,01/11/2023,800,800,800,800,-,800
237,02/11/2023,800,800,800,800,-,800
238,03/11/2023,800,800,800,800,-,800
239,06/11/2023,800,800,800,800,-,800
240,07/11/2023,800,800,800,800,-,800
241,08/11/2023,800,800,800,800,-,800
242,09/11/2023,800,800,800,800,-,800
243,10/11/2023,800,800,800,800,200,800
244,13/11/2023,800,800,800,800,-,800
245,14/11/2023,800,800,800,800,-,800
246,15/11/2023,800,800,800,800,-,800
247,16/11/2023,800,800,800,800,-,800
248,17/11/2023,900,700,700,900,500,900
249,20/11/2023,800,800,800,800,-,800
