,Date,High,Low,Open,Close,Volume,Adj Close
97,13/04/2023,29800,29500,29800,29500,1403,27400
98,14/04/2023,30400,30400,30400,30400,500,28200
99,17/04/2023,30400,30400,30400,30400,-,28200
100,18/04/2023,30400,30400,30400,30400,-,28200
101,19/04/2023,29400,29200,29200,29400,900,27300
102,20/04/2023,29300,29000,29300,29000,4603,26900
103,21/04/2023,29900,29900,29900,29900,103,27800
104,24/04/2023,29900,29200,29200,29900,900,27800
105,25/04/2023,30000,30000,30000,30000,2227,27900
106,26/04/2023,30000,29900,30000,29900,1800,27800
107,27/04/2023,30200,30200,30200,30200,100,28100
108,28/04/2023,30200,30200,30200,30200,6800,28100
109,04/05/2023,30000,29900,29900,30000,702,27900
110,05/05/2023,31000,31000,31000,31000,703,28800
111,08/05/2023,31000,29500,30200,29700,3200,27600
112,09/05/2023,29800,29800,29800,29800,-,27700
113,10/05/2023,30600,30500,30500,30600,3500,28400
114,11/05/2023,31600,31500,31500,31500,503,29300
115,12/05/2023,31500,31500,31500,31500,-,29300
116,15/05/2023,31500,31500,31500,31500,-,29300
117,16/05/2023,31500,31400,31400,31500,3000,29300
118,17/05/2023,32000,32000,32000,32000,100,29700
119,18/05/2023,32000,32000,32000,32000,79,29700
120,19/05/2023,32000,32000,32000,32000,-,29700
121,22/05/2023,32000,32000,32000,32000,100,29700
122,23/05/2023,32000,32000,32000,32000,6,29700
123,24/05/2023,31500,30000,31500,31000,1521,28800
124,25/05/2023,31000,31000,31000,31000,1133,28800
125,26/05/2023,31400,31000,31400,31000,600,28800
126,29/05/2023,31100,30800,30800,31100,1800,28900
127,30/05/2023,30800,30800,30800,31100,20,28600
128,31/05/2023,31000,31000,31000,31000,556,28800
129,01/06/2023,31000,31000,31000,31000,7,28800
130,02/06/2023,31000,31000,31000,31000,1,28800
131,05/06/2023,30300,30000,30000,30300,3703,28200
132,06/06/2023,30100,30000,30100,30100,5321,28000
133,07/06/2023,30500,30500,30500,30500,100,28300
134,08/06/2023,30500,30500,30500,30500,1800,28300
135,09/06/2023,31000,31000,31000,31000,1000,28800
136,12/06/2023,30500,30000,30500,30500,8300,28300
137,13/06/2023,30400,30400,30400,30400,-,28200
138,14/06/2023,30600,30600,30600,30600,1000,28400
139,15/06/2023,32000,31000,31200,32000,7206,29700
140,16/06/2023,33000,32000,32000,32000,8901,29700
141,19/06/2023,33000,32000,33000,32100,9001,29800
142,20/06/2023,32400,32000,32400,32100,3700,29800
143,21/06/2023,32000,32000,32000,32000,500,29700
144,22/06/2023,32900,32000,32000,32900,49200,30600
145,23/06/2023,35000,33700,34000,35000,24301,32500
146,26/06/2023,35000,34000,34000,34400,2000,32000
147,27/06/2023,34000,31000,34000,31000,2714,31000
148,28/06/2023,32900,32000,32000,32600,3816,32600
149,29/06/2023,32500,32400,32500,32400,6612,32400
150,30/06/2023,32100,31000,32000,32100,18401,32100
151,03/07/2023,32000,31000,32000,31000,2301,31000
152,04/07/2023,31000,30000,30000,31000,615,31000
153,05/07/2023,30200,30100,30100,30100,6600,30100
154,06/07/2023,32000,30000,31600,30500,19000,30500
155,07/07/2023,32000,29100,32000,29500,33208,29500
156,10/07/2023,32000,31000,32000,31000,11500,31000
157,11/07/2023,30900,30000,30100,30900,1926,30900
158,12/07/2023,31000,28100,28100,30500,8200,30500
159,13/07/2023,31900,30300,31900,30500,1300,30500
160,14/07/2023,34500,30400,34500,30400,2101,30400
161,17/07/2023,37000,30900,36000,31300,11700,31300
162,18/07/2023,30400,29500,30400,29500,2700,29500
163,19/07/2023,31900,29100,29100,31900,1400,31900
164,20/07/2023,31900,29400,31900,31000,96400,31000
165,21/07/2023,31900,30500,31900,30500,1700,30500
166,24/07/2023,32000,31000,31900,32000,6100,32000
167,25/07/2023,34800,31900,31900,34100,53800,34100
168,26/07/2023,36000,34000,34000,35500,18552,35500
169,27/07/2023,35900,33300,35900,33500,13600,33500
170,28/07/2023,33500,33500,33500,33500,400,33500
171,31/07/2023,33300,30100,30100,33300,2900,33300
172,01/08/2023,34400,30200,30200,32100,1302,32100
173,02/08/2023,33900,31300,33900,33000,750,33000
174,03/08/2023,33800,31900,33800,32100,2105,32100
175,04/08/2023,33000,32100,33000,32100,1704,32100
176,07/08/2023,33000,31000,31000,33000,200,33000
177,08/08/2023,31000,31000,31000,31000,158,31000
178,09/08/2023,33000,33000,33000,33000,100,33000
179,10/08/2023,32000,30200,30200,32000,2100,32000
180,11/08/2023,31900,31900,31900,31900,8149,31900
181,14/08/2023,31900,31000,31000,31900,63100,31900
182,15/08/2023,32000,31800,32000,31900,15300,31900
183,16/08/2023,32900,31900,32900,31900,2000,31900
184,17/08/2023,34800,32000,34800,32000,800,32000
185,18/08/2023,33900,31900,33900,32900,800,32900
186,21/08/2023,32000,30100,32000,31900,5800,31900
187,22/08/2023,34900,34900,34900,34900,910,34900
188,23/08/2023,31600,31100,31500,31500,10900,31500
189,24/08/2023,32000,31500,31500,31500,3707,31500
190,25/08/2023,32400,32000,32400,32000,6100,32000
191,28/08/2023,32800,32000,32000,32800,25306,32800
192,29/08/2023,34700,32000,34700,33400,400,33400
193,30/08/2023,32500,32300,32500,32300,1708,32300
194,31/08/2023,34700,31500,34700,31600,6640,31600
195,05/09/2023,34500,32000,34500,32800,9805,32800
196,06/09/2023,34400,32200,34400,32800,6820,32800
197,07/09/2023,34800,31500,34800,32200,13702,32200
198,08/09/2023,34500,32000,34500,32500,6000,32500
199,11/09/2023,33400,32100,33400,32200,15400,32200
200,12/09/2023,32900,32100,32900,32600,7200,32600
201,13/09/2023,33000,32400,32900,32400,4500,32400
202,14/09/2023,32300,32000,32300,32000,11404,32000
203,15/09/2023,32900,32300,32900,32500,3700,32500
204,18/09/2023,32500,32500,32500,32500,13000,32500
205,19/09/2023,32900,31600,31600,32000,1700,32000
206,20/09/2023,32900,32500,32900,32500,4830,32500
207,21/09/2023,33000,32500,32500,33000,6100,33000
208,22/09/2023,33400,33400,33400,33400,105,33400
209,25/09/2023,33400,32500,33400,32600,9702,32600
210,26/09/2023,32700,32700,32700,32700,6600,32700
211,27/09/2023,32700,32700,32700,32700,4,32700
212,28/09/2023,32800,32500,32800,32500,5210,32500
213,29/09/2023,32900,32900,32900,32900,100,32900
214,02/10/2023,32900,31100,32800,32900,600,32900
215,03/10/2023,32600,32600,32600,32900,1,32600
216,04/10/2023,31200,31000,31200,31000,10000,31000
217,05/10/2023,32900,32900,32900,32900,101,32900
218,06/10/2023,32900,31100,32900,32100,1300,32100
219,09/10/2023,32900,31100,32600,32900,300,32900
220,10/10/2023,33000,31100,31100,32100,21300,32100
221,11/10/2023,33000,32000,33000,32000,800,32000
222,12/10/2023,33000,32100,33000,32100,305,32100
223,13/10/2023,33900,33900,33900,33900,100,33900
224,16/10/2023,33200,32100,33000,32500,12800,32500
225,17/10/2023,32500,31100,31100,32500,5200,32500
226,18/10/2023,32500,30600,30600,32500,4600,32500
227,19/10/2023,30800,30400,30400,30800,772,30800
228,20/10/2023,31000,30700,30700,30900,3747,30900
229,23/10/2023,30000,30000,30000,30000,100,30000
230,24/10/2023,32800,30300,30300,32800,2004,32800
231,25/10/2023,33000,30600,30600,32200,16415,32200
232,26/10/2023,33000,31200,31200,31600,13000,31600
233,27/10/2023,33500,32000,33500,32000,64804,32000
234,30/10/2023,33000,32100,32100,32500,22400,32500
235,31/10/2023,32900,31000,32400,31000,21200,31000
236,01/11/2023,32500,30100,30100,32500,23600,32500
237,02/11/2023,33300,32500,33300,32900,4004,32900
238,03/11/2023,33200,33200,33200,33200,1500,33200
239,06/11/2023,33600,33200,33600,33200,8600,33200
240,07/11/2023,34000,33200,33200,33900,8800,33900
241,08/11/2023,34900,33100,34900,33100,400,33100
242,09/11/2023,33500,33000,33500,33000,8000,33000
243,10/11/2023,33400,32400,32400,33400,10600,33400
244,13/11/2023,33700,33000,33000,33700,10500,33700
245,14/11/2023,33100,32100,33000,33000,22600,33000
246,15/11/2023,34000,33200,33200,34000,900,34000
247,16/11/2023,34000,33100,33100,33900,1229,33900
248,17/11/2023,34000,33300,33400,33700,1600,33700
249,20/11/2023,33800,32600,32600,33800,300,33800
