,Date,High,Low,Open,Close,Volume,Adj Close
164,20/07/2023,31300,31300,31300,31300,-,31300
165,21/07/2023,31500,31500,31500,31500,110,31500
166,24/07/2023,31500,31500,31500,31500,-,31500
167,25/07/2023,27000,27000,27000,27000,500,27000
168,26/07/2023,31000,30500,30500,31000,2000,31000
169,27/07/2023,30700,30700,30700,30700,-,30700
170,28/07/2023,27000,27000,27000,27000,200,27000
171,31/07/2023,27000,27000,27000,27000,-,27000
172,01/08/2023,31000,23300,31000,23300,1400,23300
173,02/08/2023,30000,30000,30000,30000,700,30000
174,03/08/2023,30000,30000,30000,30000,-,30000
175,04/08/2023,30000,30000,30000,30000,-,30000
176,07/08/2023,30000,30000,30000,30000,-,30000
177,08/08/2023,30000,30000,30000,30000,-,30000
178,09/08/2023,30000,30000,30000,30000,-,30000
179,10/08/2023,26000,26000,26000,26000,300,26000
180,11/08/2023,26000,26000,26000,26000,-,26000
181,14/08/2023,26000,26000,26000,26000,-,26000
182,15/08/2023,26000,26000,26000,26000,-,26000
183,16/08/2023,29900,29900,29900,29900,200,29900
184,17/08/2023,29900,29900,29900,29900,-,29900
185,18/08/2023,29900,29900,29900,29900,-,29900
186,21/08/2023,29900,29900,29900,29900,-,29900
187,22/08/2023,30900,30500,30500,30900,200,30900
188,23/08/2023,30700,30700,30700,30700,-,30700
189,24/08/2023,30700,30700,30700,30700,-,30700
190,25/08/2023,30700,30700,30700,30700,-,30700
191,28/08/2023,30700,30700,30700,30700,-,30700
192,29/08/2023,30500,30500,30500,30500,1000,30500
193,30/08/2023,26000,26000,26000,26000,100,26000
194,31/08/2023,26000,26000,26000,26000,-,26000
195,05/09/2023,28600,28600,28600,28600,3088,28600
196,06/09/2023,29900,29900,29900,29900,200,29900
197,07/09/2023,29900,29900,29900,29900,-,29900
198,08/09/2023,29900,29900,29900,29900,-,29900
199,11/09/2023,29900,29900,29900,29900,1,29900
200,12/09/2023,30000,30000,30000,30000,500,30000
201,13/09/2023,30000,30000,30000,30000,-,30000
202,14/09/2023,25500,25500,25500,25500,100,25500
203,15/09/2023,29300,29200,29200,29300,1200,29300
204,18/09/2023,29300,29300,29300,29300,-,29300
205,19/09/2023,29300,29300,29300,29300,-,29300
206,20/09/2023,29300,29300,29300,29300,-,29300
207,21/09/2023,25000,25000,25000,25000,100,25000
208,22/09/2023,21300,21300,21300,21300,100,21300
209,25/09/2023,21300,21300,21300,21300,-,21300
210,26/09/2023,21300,21300,21300,21300,-,21300
211,27/09/2023,21300,21300,21300,21300,-,21300
212,28/09/2023,21300,21300,21300,21300,-,21300
213,29/09/2023,21300,21300,21300,21300,-,21300
214,02/10/2023,21400,21400,21400,21400,100,21400
215,03/10/2023,21400,21400,21400,21400,-,21400
216,04/10/2023,21400,21400,21400,21400,-,21400
217,05/10/2023,21400,21400,21400,21400,-,21400
218,06/10/2023,19600,19600,19600,19600,101,19600
219,09/10/2023,19600,19600,19600,19600,-,19600
220,10/10/2023,19600,19600,19600,19600,-,19600
221,11/10/2023,19600,19600,19600,19600,-,19600
222,12/10/2023,19600,19600,19600,19600,-,19600
223,13/10/2023,22500,22500,22500,22500,200,22500
224,16/10/2023,25800,25800,25800,25800,800,25800
225,17/10/2023,22600,22600,22600,22600,100,22600
226,18/10/2023,25900,22000,22500,25900,600,25900
227,19/10/2023,22900,22900,22900,22900,-,22900
228,20/10/2023,22900,22900,22900,22900,-,22900
229,23/10/2023,26000,22100,26000,22100,300,22100
230,24/10/2023,23400,23400,23400,23400,-,23400
231,25/10/2023,23400,23400,23400,23400,-,23400
232,26/10/2023,23400,23400,23400,23400,-,23400
233,27/10/2023,23400,23400,23400,23400,-,23400
234,30/10/2023,23400,23400,23400,23400,-,23400
235,31/10/2023,26200,26200,26200,26200,100,26200
236,01/11/2023,26200,26200,26200,26200,-,26200
237,02/11/2023,26200,26200,26200,26200,-,26200
238,03/11/2023,26200,26200,26200,26200,-,26200
239,06/11/2023,26200,26200,26200,26200,-,26200
240,07/11/2023,26200,26200,26200,26200,-,26200
241,08/11/2023,26200,26200,26200,26200,-,26200
242,09/11/2023,26200,26200,26200,26200,-,26200
243,10/11/2023,30000,28000,28000,30000,500,30000
244,13/11/2023,28800,28800,28800,28800,-,28800
245,14/11/2023,28800,28800,28800,28800,-,28800
246,15/11/2023,29000,29000,29000,29000,301,29000
247,16/11/2023,29000,29000,29000,29000,-,29000
248,17/11/2023,29000,29000,29000,29000,1,29000
249,20/11/2023,29000,29000,29000,29000,-,29000
