,Date,High,Low,Open,Close,Volume,Adj Close
47,02/02/2023,2600,2500,2500,2500,41950,2500
48,03/02/2023,2600,2500,2500,2600,10100,2600
49,06/02/2023,2500,2400,2500,2500,26371,2500
50,07/02/2023,2600,2400,2400,2600,60040,2600
51,08/02/2023,2700,2500,2600,2700,32700,2700
52,09/02/2023,2700,2600,2700,2700,10400,2700
53,10/02/2023,2700,2500,2700,2500,3601,2500
54,13/02/2023,2500,2300,2500,2400,49700,2400
55,14/02/2023,2500,2300,2300,2300,6605,2300
56,15/02/2023,2500,2300,2300,2500,33526,2500
57,16/02/2023,2500,2400,2500,2400,41100,2400
58,17/02/2023,2500,2400,2500,2400,6000,2400
59,20/02/2023,2600,2500,2500,2500,29500,2500
60,21/02/2023,2600,2500,2600,2600,15200,2600
61,22/02/2023,2600,2500,2600,2500,7302,2500
62,23/02/2023,2600,2400,2600,2500,157800,2500
63,24/02/2023,2600,2400,2500,2500,22600,2500
64,27/02/2023,2500,2300,2400,2400,184805,2400
65,28/02/2023,2500,2300,2400,2400,95000,2400
66,01/03/2023,2500,2300,2300,2500,167200,2500
67,02/03/2023,2500,2400,2400,2500,38200,2500
68,03/03/2023,2500,2300,2400,2400,214700,2400
69,06/03/2023,2500,2500,2500,2500,40330,2500
70,07/03/2023,2500,2400,2500,2500,28000,2500
71,08/03/2023,2600,2400,2400,2600,33800,2600
72,09/03/2023,2600,2500,2600,2600,34400,2600
73,10/03/2023,2600,2500,2600,2500,3700,2500
74,13/03/2023,2500,2400,2400,2500,609600,2500
75,14/03/2023,2500,2400,2500,2400,10900,2400
76,15/03/2023,2500,2400,2500,2500,437600,2500
77,16/03/2023,2600,2400,2500,2400,36300,2400
78,17/03/2023,2500,2300,2500,2500,14543,2500
79,20/03/2023,2500,2300,2500,2400,1001,2400
80,21/03/2023,2500,2300,2400,2400,74034,2400
81,22/03/2023,2400,2300,2400,2300,6500,2300
82,23/03/2023,2300,2300,2300,2300,22631,2300
83,24/03/2023,2300,2200,2300,2300,36343,2300
84,27/03/2023,2300,2200,2200,2300,14200,2300
85,28/03/2023,2400,2300,2300,2300,17331,2300
86,29/03/2023,2300,2200,2300,2300,33907,2300
87,30/03/2023,2400,2200,2300,2300,74400,2300
88,31/03/2023,2300,2200,2200,2300,26800,2300
89,03/04/2023,2300,2200,2300,2300,63010,2300
90,04/04/2023,2400,2200,2300,2300,18904,2300
91,05/04/2023,2400,2300,2300,2300,41400,2300
92,06/04/2023,2500,2300,2400,2400,102132,2400
93,07/04/2023,2400,2300,2400,2300,53011,2300
94,10/04/2023,2400,2300,2300,2300,79100,2300
95,11/04/2023,2400,2200,2300,2300,22900,2300
96,12/04/2023,2400,2300,2300,2300,41900,2300
97,13/04/2023,2300,2200,2300,2300,62900,2300
98,14/04/2023,2300,2200,2300,2300,32255,2300
99,17/04/2023,2300,2200,2300,2300,28404,2300
100,18/04/2023,2300,2200,2200,2300,29700,2300
101,19/04/2023,2300,2200,2200,2300,8319,2300
102,20/04/2023,2200,2200,2200,2200,10620,2200
103,21/04/2023,2200,2200,2200,2200,33622,2200
104,24/04/2023,2200,2100,2200,2200,66142,2200
105,25/04/2023,2200,2200,2200,2200,16522,2200
106,26/04/2023,2200,2100,2200,2200,19233,2200
107,27/04/2023,2200,2100,2100,2200,25000,2200
108,28/04/2023,2200,2100,2200,2200,22163,2200
109,04/05/2023,2300,2200,2200,2300,36901,2300
110,05/05/2023,2300,2200,2300,2200,8100,2200
111,08/05/2023,2300,2200,2300,2300,12302,2300
112,09/05/2023,2300,2100,2300,2300,96500,2300
113,10/05/2023,2300,2200,2200,2300,104779,2300
114,11/05/2023,2500,2300,2300,2400,130961,2400
115,12/05/2023,2400,2300,2400,2400,35562,2400
116,15/05/2023,2400,2300,2400,2300,98702,2300
117,16/05/2023,2400,2200,2300,2300,40426,2300
118,17/05/2023,2400,2300,2300,2300,182100,2300
119,18/05/2023,2500,2400,2400,2400,49564,2400
120,19/05/2023,2400,2200,2300,2300,204900,2300
121,22/05/2023,2400,2300,2300,2300,18503,2300
122,23/05/2023,2400,2300,2400,2400,43063,2400
123,24/05/2023,2400,2300,2400,2300,25051,2300
124,25/05/2023,2400,2200,2300,2300,29900,2300
125,26/05/2023,2300,2200,2200,2300,26153,2300
126,29/05/2023,2600,2400,2400,2600,351129,2600
127,30/05/2023,2700,2500,2700,2600,137223,2600
128,31/05/2023,2900,2500,2600,2900,252509,2900
129,01/06/2023,3200,2800,2900,3200,493327,3200
130,02/06/2023,3600,3000,3500,3300,380291,3300
131,05/06/2023,3300,3000,3300,3100,164800,3100
132,06/06/2023,3200,3000,3000,3200,170900,3200
133,07/06/2023,3300,3100,3100,3200,188200,3200
134,08/06/2023,3500,3200,3200,3300,306200,3300
135,09/06/2023,3300,3000,3300,3200,97546,3200
136,12/06/2023,3200,3000,3200,3200,96934,3200
137,13/06/2023,3400,3200,3200,3300,203681,3300
138,14/06/2023,3500,3200,3300,3400,526618,3400
139,15/06/2023,3400,3100,3400,3300,207628,3300
140,16/06/2023,3400,3100,3300,3100,229406,3100
141,19/06/2023,3100,2900,3100,2900,183600,2900
142,20/06/2023,3200,2900,3000,3100,142714,3100
143,21/06/2023,3200,3000,3100,3100,134988,3100
144,22/06/2023,3200,2900,3100,3100,165877,3100
145,23/06/2023,3100,3000,3100,3000,95600,3000
146,26/06/2023,3000,2800,3000,2900,127625,2900
147,27/06/2023,2900,2800,2900,2900,48200,2900
148,28/06/2023,2900,2800,2900,2900,56935,2900
149,29/06/2023,2900,2700,2800,2700,87401,2700
150,30/06/2023,2800,2700,2800,2700,57717,2700
151,03/07/2023,2700,2700,2700,2700,33311,2700
152,04/07/2023,2900,2700,2700,2900,51024,2900
153,05/07/2023,2900,2800,2900,2900,18551,2900
154,06/07/2023,2900,2800,2900,2800,65801,2800
155,07/07/2023,2800,2700,2800,2800,35239,2800
156,10/07/2023,2800,2700,2800,2800,90000,2800
157,11/07/2023,2900,2800,2800,2800,21477,2800
158,12/07/2023,2800,2800,2800,2800,46006,2800
159,13/07/2023,2900,2700,2800,2900,144421,2900
160,14/07/2023,2900,2800,2800,2900,40300,2900
161,17/07/2023,3100,2900,2900,3100,156681,3100
162,18/07/2023,3000,3000,3000,3000,35714,3000
163,19/07/2023,3000,2800,3000,2800,32318,2800
164,20/07/2023,2900,2800,2800,2900,20427,2900
165,21/07/2023,3000,2800,2900,2900,66252,2900
166,24/07/2023,3000,2800,3000,2900,71805,2900
167,25/07/2023,3000,2900,2900,2900,92400,2900
168,26/07/2023,2900,2800,2900,2900,40538,2900
169,27/07/2023,2900,2800,2800,2800,89901,2800
170,28/07/2023,3000,2800,2800,3000,93633,3000
171,31/07/2023,3000,2900,3000,3000,79203,3000
172,01/08/2023,3000,2800,2900,2800,85601,2800
173,02/08/2023,2900,2800,2900,2900,18400,2900
174,03/08/2023,2900,2800,2800,2800,51975,2800
175,04/08/2023,2900,2800,2800,2800,50531,2800
176,07/08/2023,2900,2800,2800,2900,188437,2900
177,08/08/2023,3300,2900,2900,3300,586036,3300
178,09/08/2023,3400,3100,3100,3400,336139,3400
179,10/08/2023,3400,3000,3400,3100,264800,3100
180,11/08/2023,3100,2900,3100,3000,224812,3000
181,14/08/2023,3200,3000,3000,3100,125916,3100
182,15/08/2023,3100,3000,3100,3000,66752,3000
183,16/08/2023,3200,2900,3000,3200,140125,3200
184,17/08/2023,3100,2900,3100,2900,143124,2900
185,18/08/2023,3000,2700,3000,2800,145423,2800
186,21/08/2023,2900,2700,2900,2800,49705,2800
187,22/08/2023,2900,2700,2800,2800,35756,2800
188,23/08/2023,2800,2700,2700,2800,18701,2800
189,24/08/2023,2900,2700,2800,2900,27500,2900
190,25/08/2023,2900,2800,2900,2900,42930,2900
191,28/08/2023,2900,2800,2800,2900,18900,2900
192,29/08/2023,2900,2800,2900,2800,68221,2800
193,30/08/2023,2800,2800,2800,2800,46115,2800
194,31/08/2023,2900,2700,2800,2900,46200,2900
195,05/09/2023,2800,2700,2800,2800,186800,2800
196,06/09/2023,2900,2800,2800,2900,53301,2900
197,07/09/2023,2900,2800,2900,2900,77300,2900
198,08/09/2023,2900,2800,2900,2900,46816,2900
199,11/09/2023,2900,2800,2900,2800,105101,2800
200,12/09/2023,2900,2700,2800,2800,51317,2800
201,13/09/2023,2900,2700,2800,2800,160723,2800
202,14/09/2023,2900,2700,2900,2800,84614,2800
203,15/09/2023,2800,2700,2800,2800,64711,2800
204,18/09/2023,2800,2600,2700,2600,100903,2600
205,19/09/2023,2800,2600,2700,2700,90700,2700
206,20/09/2023,2800,2700,2700,2700,31000,2700
207,21/09/2023,2700,2700,2700,2700,26225,2700
208,22/09/2023,2700,2600,2700,2600,91211,2600
209,25/09/2023,2600,2500,2600,2500,85905,2500
210,26/09/2023,2600,2500,2500,2500,13200,2500
211,27/09/2023,2500,2400,2500,2500,60100,2500
212,28/09/2023,2500,2300,2500,2400,97433,2400
213,29/09/2023,2500,2400,2500,2400,65805,2400
214,02/10/2023,2500,2300,2300,2400,1100,2400
215,03/10/2023,2400,2300,2400,2400,15745,2400
216,04/10/2023,2400,2300,2300,2400,19400,2400
217,05/10/2023,2400,2300,2300,2300,88670,2300
218,06/10/2023,2400,2300,2400,2300,6026,2300
219,09/10/2023,2400,2300,2400,2400,13850,2400
220,10/10/2023,2500,2400,2500,2400,26900,2400
221,11/10/2023,2500,2400,2500,2500,27200,2500
222,12/10/2023,2500,2300,2500,2400,44779,2400
223,13/10/2023,2500,2300,2500,2400,174400,2400
224,16/10/2023,2300,2200,2300,2200,138230,2200
225,17/10/2023,2200,2200,2200,2200,26602,2200
226,18/10/2023,2200,2100,2200,2100,31400,2100
227,19/10/2023,2100,2000,2100,2000,61200,2000
228,20/10/2023,2100,1900,1900,2000,16141,2000
229,23/10/2023,2000,1900,2000,1900,56200,1900
230,24/10/2023,2000,1900,1900,1900,29000,1900
231,25/10/2023,2200,2000,2000,2000,79900,2000
232,26/10/2023,2000,1900,2000,2000,73460,2000
233,27/10/2023,2100,2000,2000,2000,37220,2000
234,30/10/2023,2000,1900,1900,1900,46000,1900
235,31/10/2023,2000,1800,2000,1900,78300,1900
236,01/11/2023,1900,1800,1800,1900,13631,1900
237,02/11/2023,2000,2000,2000,2000,45031,2000
238,03/11/2023,2000,1900,2000,2000,11800,2000
239,06/11/2023,2000,1900,1900,1900,800,1900
240,07/11/2023,2000,1900,1900,2000,17600,2000
241,08/11/2023,2100,1900,1900,2100,84104,2100
242,09/11/2023,2100,2000,2000,2000,20800,2000
243,10/11/2023,2100,1900,2000,1900,96226,1900
244,13/11/2023,2100,2000,2100,2000,17300,2000
245,14/11/2023,2000,1900,2000,2000,9104,2000
246,15/11/2023,2000,1900,2000,2000,58906,2000
247,16/11/2023,2100,2000,2000,2100,9800,2100
248,17/11/2023,2100,2000,2000,2000,30604,2000
249,20/11/2023,2000,2000,2000,2000,69301,2000
