,Date,High,Low,Open,Close,Volume,Adj Close
73,10/03/2023,17000,17000,17000,17000,-,16500
74,13/03/2023,19500,19500,19500,19500,100,18900
75,14/03/2023,19500,19500,19500,19500,400,18900
76,15/03/2023,19500,19500,19500,19500,2989000,18900
77,16/03/2023,19500,19500,19500,19500,-,18900
78,17/03/2023,19500,19500,19500,19500,-,18900
79,20/03/2023,16600,16600,16600,16600,100,16100
80,21/03/2023,16600,16600,16600,16600,-,16100
81,22/03/2023,16600,16600,16600,16600,-,16100
82,23/03/2023,14300,14300,14300,14300,100,13900
83,24/03/2023,14300,14300,14300,14300,-,13900
84,27/03/2023,16400,16400,16400,16400,100,15900
85,28/03/2023,14200,14200,14200,14200,100,13800
86,29/03/2023,14200,14200,14200,14200,-,13800
87,30/03/2023,16300,16300,16300,16300,100,15800
88,31/03/2023,16300,16300,16300,16300,-,15800
89,03/04/2023,16300,16300,16300,16300,-,15800
90,04/04/2023,16300,16300,16300,16300,-,15800
91,05/04/2023,13900,13900,13900,13900,100,13500
92,06/04/2023,13900,13900,13900,13900,-,13500
93,07/04/2023,15900,15900,15900,15900,100,15400
94,10/04/2023,15900,15900,15900,15900,-,15400
95,11/04/2023,15900,15900,15900,15900,-,15400
96,12/04/2023,15900,15900,15900,15900,-,15400
97,13/04/2023,15900,15900,15900,15900,-,15400
98,14/04/2023,15900,15900,15900,15900,-,15400
99,17/04/2023,15900,15900,15900,15900,-,15400
100,18/04/2023,15900,15900,15900,15900,-,15400
101,19/04/2023,15900,15900,15900,15900,6800,15400
102,20/04/2023,15900,15900,15900,15900,2500,15400
103,21/04/2023,15900,15900,15900,15900,1500,15400
104,24/04/2023,15900,15900,15900,15900,-,15400
105,25/04/2023,15900,15900,15900,15900,-,15400
106,26/04/2023,15900,15900,15900,15900,-,15400
107,27/04/2023,15900,15900,15900,15900,-,15400
108,28/04/2023,15900,15900,15900,15900,3100,15400
109,04/05/2023,15900,15900,15900,15900,-,15400
110,05/05/2023,15900,15900,15900,15900,2500,15400
111,08/05/2023,15900,15900,15900,15900,-,15400
112,09/05/2023,15900,15900,15900,15900,-,15400
113,10/05/2023,15900,15900,15900,15900,-,15400
114,11/05/2023,15900,15900,15900,15900,-,15400
115,12/05/2023,18000,18000,18000,18000,100,17500
116,15/05/2023,18000,18000,18000,18000,-,17500
117,16/05/2023,18000,18000,18000,18000,-,17500
118,17/05/2023,18000,18000,18000,18000,-,17500
119,18/05/2023,18000,18000,18000,18000,-,17500
120,19/05/2023,18000,18000,18000,18000,-,17500
121,22/05/2023,18000,18000,18000,18000,-,17500
122,23/05/2023,18000,18000,18000,18000,-,17500
123,24/05/2023,20700,20000,20000,20700,200,20100
124,25/05/2023,20400,20400,20400,20400,1654440,19800
125,26/05/2023,20300,20300,20300,20300,100,19700
126,29/05/2023,20300,20300,20300,20300,-,19700
127,30/05/2023,20300,20300,20300,20300,-,19700
128,31/05/2023,20300,20300,20300,20300,300,19700
129,01/06/2023,20300,20300,20300,20300,-,19700
130,02/06/2023,20300,20300,20300,20300,-,19700
131,05/06/2023,20300,20300,20300,20300,-,19700
132,06/06/2023,20300,20300,20300,20300,-,19700
133,07/06/2023,20300,20300,20300,20300,-,19700
134,08/06/2023,20300,20300,20300,20300,-,19700
135,09/06/2023,20300,20300,20300,20300,-,19700
136,12/06/2023,20300,20300,20300,20300,-,19700
137,13/06/2023,20300,20300,20300,20300,-,19700
138,14/06/2023,20300,20300,20300,20300,-,19700
139,15/06/2023,20300,20300,20300,20300,-,19700
140,16/06/2023,23300,23300,23300,23300,100,22600
141,19/06/2023,23300,23300,23300,23300,-,22600
142,20/06/2023,23300,23300,23300,23300,-,22600
143,21/06/2023,26700,26700,26700,26700,100,25900
144,22/06/2023,26700,26700,26700,26700,-,25900
145,23/06/2023,26700,26700,26700,26700,-,25900
146,26/06/2023,26700,26700,26700,26700,-,25900
147,27/06/2023,26700,26700,26700,26700,-,25900
148,28/06/2023,26700,26700,26700,26700,-,25900
149,29/06/2023,26700,26700,26700,26700,10,25900
150,30/06/2023,26700,26700,26700,26700,-,25900
151,03/07/2023,26700,26700,26700,26700,-,25900
152,04/07/2023,26700,26700,26700,26700,2,25900
153,05/07/2023,26700,26700,26700,26700,-,25900
154,06/07/2023,26700,26700,26700,26700,-,25900
155,07/07/2023,22700,22700,22700,22700,200,22100
156,10/07/2023,19300,19300,19300,19300,303,18700
157,11/07/2023,19300,19300,19300,19300,-,18700
158,12/07/2023,19300,19300,19300,19300,-,18700
159,13/07/2023,19300,19300,19300,19300,-,18700
160,14/07/2023,19300,19300,19300,19300,-,18700
161,17/07/2023,19300,19300,19300,19300,-,18700
162,18/07/2023,19300,19300,19300,19300,-,18700
163,19/07/2023,19300,19300,19300,19300,2500,18700
164,20/07/2023,19300,19300,19300,19300,-,18700
165,21/07/2023,19300,19300,19300,19300,-,18700
166,24/07/2023,19300,19300,19300,19300,-,18700
167,25/07/2023,19300,19300,19300,19300,-,18700
168,26/07/2023,19300,19300,19300,19300,-,18700
169,27/07/2023,19300,19300,19300,19300,-,18700
170,28/07/2023,19300,16500,16500,19300,200,18700
171,31/07/2023,17900,17900,17900,19300,2,17400
172,01/08/2023,17900,17900,17900,17900,-,17400
173,02/08/2023,17900,17900,17900,17900,-,17400
174,03/08/2023,17900,17900,17900,17900,-,17400
175,04/08/2023,17900,17900,17900,17900,-,17400
176,07/08/2023,17900,17900,17900,17900,-,17400
177,08/08/2023,17900,17900,17900,17900,-,17400
178,09/08/2023,17900,17900,17900,17900,-,17400
179,10/08/2023,17900,17900,17900,17900,-,17400
180,11/08/2023,17900,17900,17900,17900,-,17400
181,14/08/2023,17900,17900,17900,17900,-,17400
182,15/08/2023,17900,17900,17900,17900,-,17400
183,16/08/2023,17900,17900,17900,17900,-,17400
184,17/08/2023,17000,17000,17000,17000,1000,16500
185,18/08/2023,17000,17000,17000,17000,-,16500
186,21/08/2023,17000,17000,17000,17000,-,16500
187,22/08/2023,17000,17000,17000,17000,-,16500
188,23/08/2023,17000,17000,17000,17000,-,16500
189,24/08/2023,17000,17000,17000,17000,-,16500
190,25/08/2023,17000,17000,17000,17000,1000,16500
191,28/08/2023,17000,17000,17000,17000,-,16500
192,29/08/2023,17000,17000,17000,17000,-,16500
193,30/08/2023,17000,17000,17000,17000,-,16500
194,31/08/2023,18000,14700,18000,14700,600,14300
195,05/09/2023,17500,17500,17500,17500,-,17000
196,06/09/2023,17500,17500,17500,17500,-,17000
197,07/09/2023,17500,17500,17500,17500,-,17000
198,08/09/2023,17500,17500,17500,17500,-,17000
199,11/09/2023,17500,17500,17500,17500,-,17000
200,12/09/2023,17500,17500,17500,17500,-,17000
201,13/09/2023,17500,17500,17500,17500,-,17000
202,14/09/2023,17500,17500,17500,17500,-,17000
203,15/09/2023,17500,17500,17500,17500,-,17000
204,18/09/2023,20100,20100,20100,20100,300,19500
205,19/09/2023,20000,20000,20000,20000,200,19400
206,20/09/2023,20000,20000,20000,20000,-,19400
207,21/09/2023,20000,20000,20000,20000,-,19400
208,22/09/2023,20000,20000,20000,20000,-,19400
209,25/09/2023,20000,20000,20000,20000,-,19400
210,26/09/2023,20000,20000,20000,20000,-,19400
211,27/09/2023,20000,20000,20000,20000,-,19400
212,28/09/2023,20000,20000,20000,20000,-,19400
213,29/09/2023,20000,20000,20000,20000,-,19400
214,02/10/2023,20000,20000,20000,20000,-,19400
215,03/10/2023,20000,20000,20000,20000,-,19400
216,04/10/2023,20000,20000,20000,20000,-,19400
217,05/10/2023,20000,20000,20000,20000,-,19400
218,06/10/2023,20000,20000,20000,20000,-,19400
219,09/10/2023,20000,20000,20000,20000,-,19400
220,10/10/2023,20000,20000,20000,20000,1,19400
221,11/10/2023,20000,20000,20000,20000,-,19400
222,12/10/2023,20000,20000,20000,20000,-,19400
223,13/10/2023,20000,20000,20000,20000,1,19400
224,16/10/2023,21000,21000,21000,21000,400,20400
225,17/10/2023,20400,20400,20400,20400,-,20400
226,18/10/2023,20400,20400,20400,20400,-,20400
227,19/10/2023,20400,20400,20400,20400,-,20400
228,20/10/2023,20400,20400,20400,20400,-,20400
229,23/10/2023,20400,20400,20400,20400,-,20400
230,24/10/2023,20400,20400,20400,20400,-,20400
231,25/10/2023,20400,20400,20400,20400,-,20400
232,26/10/2023,20400,20400,20400,20400,-,20400
233,27/10/2023,20400,20400,20400,20400,-,20400
234,30/10/2023,20400,20400,20400,20400,-,20400
235,31/10/2023,20400,20400,20400,20400,-,20400
236,01/11/2023,20400,20400,20400,20400,-,20400
237,02/11/2023,20400,20400,20400,20400,-,20400
238,03/11/2023,20400,20400,20400,20400,-,20400
239,06/11/2023,21000,21000,21000,21000,1600,21000
240,07/11/2023,21000,21000,21000,21000,-,21000
241,08/11/2023,21000,21000,21000,21000,-,21000
242,09/11/2023,21000,21000,21000,21000,1,21000
243,10/11/2023,21000,21000,21000,21000,-,21000
244,13/11/2023,21000,21000,21000,21000,1,21000
245,14/11/2023,21000,21000,21000,21000,1,21000
246,15/11/2023,21000,21000,21000,21000,-,21000
247,16/11/2023,21000,21000,21000,21000,-,21000
248,17/11/2023,21000,21000,21000,21000,-,21000
249,20/11/2023,21000,21000,21000,21000,-,21000
