,Date,High,Low,Open,Close,Volume,Adj Close
68,03/03/2023,10900,10900,10900,10900,-,10900
69,06/03/2023,10900,10900,10900,10900,1100,10900
70,07/03/2023,10900,10900,10900,10900,-,10900
71,08/03/2023,10900,10900,10900,10900,-,10900
72,09/03/2023,10900,10900,10900,10900,-,10900
73,10/03/2023,10900,10900,10900,10900,-,10900
74,13/03/2023,10900,10900,10900,10900,-,10900
75,14/03/2023,10900,10900,10900,10900,-,10900
76,15/03/2023,10900,10900,10900,10900,-,10900
77,16/03/2023,10900,10900,10900,10900,-,10900
78,17/03/2023,10900,10900,10900,10900,-,10900
79,20/03/2023,10900,10900,10900,10900,-,10900
80,21/03/2023,10500,10500,10500,10500,500,10500
81,22/03/2023,10500,10500,10500,10500,-,10500
82,23/03/2023,10500,10500,10500,10500,-,10500
83,24/03/2023,9800,9000,9000,9700,1200,9700
84,27/03/2023,10000,10000,10000,10000,200,10000
85,28/03/2023,9500,8600,8600,8600,1300,8600
86,29/03/2023,9000,9000,9000,9000,-,9000
87,30/03/2023,10300,7900,7900,10200,1300,10200
88,31/03/2023,10000,10000,10000,10000,-,10000
89,03/04/2023,10500,10500,10500,10500,100,10500
90,04/04/2023,10400,10300,10300,10400,2000,10400
91,05/04/2023,10400,10400,10400,10400,-,10400
92,06/04/2023,10400,10400,10400,10400,-,10400
93,07/04/2023,10400,10400,10400,10400,-,10400
94,10/04/2023,10200,9900,10200,9900,1500,9900
95,11/04/2023,10000,10000,10000,10000,-,10000
96,12/04/2023,10000,10000,10000,10000,-,10000
97,13/04/2023,11000,10200,11000,10200,700,10200
98,14/04/2023,11800,11800,11800,11800,400,11800
99,17/04/2023,10900,10400,10900,10400,400,10400
100,18/04/2023,12000,12000,12000,12000,100,12000
101,19/04/2023,12000,12000,12000,12000,-,12000
102,20/04/2023,12000,12000,12000,12000,-,12000
103,21/04/2023,10200,10200,10200,10200,300,10200
104,24/04/2023,10200,10200,10200,10200,-,10200
105,25/04/2023,11500,11500,11500,11500,200,11500
106,26/04/2023,13000,9800,9800,13000,1200,13000
107,27/04/2023,12000,12000,12000,12000,100,12000
108,28/04/2023,12000,12000,12000,12000,-,12000
109,04/05/2023,12000,12000,12000,12000,-,12000
110,05/05/2023,12000,12000,12000,12000,-,12000
111,08/05/2023,12000,12000,12000,12000,-,12000
112,09/05/2023,12000,12000,12000,12000,-,12000
113,10/05/2023,12000,12000,12000,12000,-,12000
114,11/05/2023,12000,12000,12000,12000,-,12000
115,12/05/2023,12000,12000,12000,12000,-,12000
116,15/05/2023,12000,12000,12000,12000,-,12000
117,16/05/2023,12000,12000,12000,12000,-,12000
118,17/05/2023,10300,10300,10300,10300,2400,10300
119,18/05/2023,10300,10300,10300,10300,-,10300
120,19/05/2023,10300,10300,10300,10300,-,10300
121,22/05/2023,10700,10700,10700,10700,2000,10700
122,23/05/2023,10700,10700,10700,10700,-,10700
123,24/05/2023,10600,10600,10600,10600,200,10600
124,25/05/2023,10600,10600,10600,10600,-,10600
125,26/05/2023,10600,10600,10600,10600,-,10600
126,29/05/2023,10600,10600,10600,10600,-,10600
127,30/05/2023,10000,10000,10000,10000,200,10000
128,31/05/2023,10000,10000,10000,10000,1000,10000
129,01/06/2023,10600,10600,10600,10600,400,10600
130,02/06/2023,10600,10600,10600,10600,-,10600
131,05/06/2023,10600,10600,10600,10600,-,10600
132,06/06/2023,10600,10600,10600,10600,200,10600
133,07/06/2023,10600,10600,10600,10600,-,10600
134,08/06/2023,10000,10000,10000,10000,600,10000
135,09/06/2023,10500,10500,10500,10500,400,10500
136,12/06/2023,10500,10500,10500,10500,-,10500
137,13/06/2023,11000,10700,11000,10700,300,10700
138,14/06/2023,10800,10800,10800,10800,-,10800
139,15/06/2023,10800,10800,10800,10800,-,10800
140,16/06/2023,10800,10800,10800,10800,-,10800
141,19/06/2023,10000,10000,10000,10000,400,10000
142,20/06/2023,10000,10000,10000,10000,-,10000
143,21/06/2023,10000,10000,10000,10000,-,10000
144,22/06/2023,10000,10000,10000,10000,-,10000
145,23/06/2023,9500,9000,9000,9500,800,9500
146,26/06/2023,9500,9500,9500,9500,200,9500
147,27/06/2023,9500,9500,9500,9500,-,9500
148,28/06/2023,10000,10000,10000,10000,200,10000
149,29/06/2023,11000,8500,11000,8500,5100,8500
150,30/06/2023,9000,7500,8000,9000,8100,9000
151,03/07/2023,8800,8600,8600,8800,500,8800
152,04/07/2023,8800,8800,8800,8800,500,8800
153,05/07/2023,9900,9500,9500,9900,200,9900
154,06/07/2023,8300,8300,8300,8300,100,8300
155,07/07/2023,8300,8300,8300,8300,-,8300
156,10/07/2023,9500,9500,9500,9500,100,9500
157,11/07/2023,9500,9500,9500,9500,-,9500
158,12/07/2023,9500,9500,9500,9500,-,9500
159,13/07/2023,9500,9500,9500,9500,-,9500
160,14/07/2023,9500,9500,9500,9500,-,9500
161,17/07/2023,9600,9600,9600,9600,3200,9600
162,18/07/2023,9600,9600,9600,9600,-,9600
163,19/07/2023,9600,9600,9600,9600,-,9600
164,20/07/2023,10500,8300,8300,10500,1100,10500
165,21/07/2023,8500,8500,8500,8500,400,8500
166,24/07/2023,9700,9700,9700,9700,200,9700
167,25/07/2023,9700,9700,9700,9700,-,9700
168,26/07/2023,9800,9700,9700,9800,1800,9800
169,27/07/2023,9800,9800,9800,9800,1200,9800
170,28/07/2023,9800,9800,9800,9800,2000,9800
171,31/07/2023,11100,8700,8700,11100,8000,11100
172,01/08/2023,11900,11900,11900,11900,100,11900
173,02/08/2023,13400,11800,11800,13400,800,13400
174,03/08/2023,13500,13500,13500,13500,100,13500
175,04/08/2023,13500,13500,13500,13500,100,13500
176,07/08/2023,15000,11500,13400,13900,9400,13900
177,08/08/2023,11800,11800,11800,11800,-,11800
178,09/08/2023,10200,10100,10200,10100,400,10100
179,10/08/2023,9900,9900,9900,9900,200,9900
180,11/08/2023,9300,9100,9100,9100,1400,9100
181,14/08/2023,10400,9900,10300,10400,6500,10400
182,15/08/2023,11500,11500,11500,11500,100,11500
183,16/08/2023,12700,9800,12000,10100,2600,10100
184,17/08/2023,11400,11400,11400,11400,100,11400
185,18/08/2023,11900,9800,11900,9900,1200,9900
186,21/08/2023,11500,11500,11500,11500,100,11500
187,22/08/2023,11300,11300,11300,11300,100,11300
188,23/08/2023,11300,11300,11300,11300,-,11300
189,24/08/2023,10500,10500,10500,10500,100,10500
190,25/08/2023,10500,10500,10500,10500,-,10500
191,28/08/2023,10900,10600,10900,10600,200,10600
192,29/08/2023,10800,10800,10800,10800,-,10800
193,30/08/2023,10800,10600,10700,10600,6500,10600
194,31/08/2023,10600,9200,9500,10600,700,10600
195,05/09/2023,10700,8900,8900,10700,700,10700
196,06/09/2023,10800,9200,10800,9200,4000,9200
197,07/09/2023,10400,10400,10400,10400,100,10400
198,08/09/2023,10300,9200,10300,10200,1300,10200
199,11/09/2023,10200,9600,10200,10100,700,10100
200,12/09/2023,10100,9800,9800,10100,3000,10100
201,13/09/2023,10400,9900,9900,9900,1100,9900
202,14/09/2023,11300,9900,11300,9900,300,9900
203,15/09/2023,10400,10400,10400,10400,-,10400
204,18/09/2023,10400,10400,10400,10400,-,10400
205,19/09/2023,10200,9000,9200,10200,4100,10200
206,20/09/2023,10100,9800,9900,10100,2500,10100
207,21/09/2023,10000,9900,9900,10000,1400,10000
208,22/09/2023,11300,9200,9800,9600,6800,9600
209,25/09/2023,10000,10000,10000,10000,100,10000
210,26/09/2023,11500,11500,11500,11500,100,11500
211,27/09/2023,12900,9800,10400,11400,5149,11400
212,28/09/2023,11300,9000,11300,9000,3751,9000
213,29/09/2023,10200,8000,10200,10100,2000,10100
214,02/10/2023,9900,9900,9900,9900,100,9900
215,03/10/2023,9900,9900,9900,9900,100,9900
216,04/10/2023,9900,9900,9900,9900,-,9900
217,05/10/2023,9900,9900,9900,9900,-,9900
218,06/10/2023,9900,9900,9900,9900,-,9900
219,09/10/2023,9900,9900,9900,9900,-,9900
220,10/10/2023,9900,8800,8800,9900,900,9900
221,11/10/2023,10900,8400,9900,10300,7000,10300
222,12/10/2023,10100,9000,10100,9900,3100,9900
223,13/10/2023,10100,10100,10100,10100,100,10100
224,16/10/2023,11600,9200,9900,9200,7100,9200
225,17/10/2023,9900,9000,9900,9000,4700,9000
226,18/10/2023,10400,8000,8100,8000,9500,8000
227,19/10/2023,8700,8700,8700,8700,-,8700
228,20/10/2023,8700,8000,8700,8000,900,8000
229,23/10/2023,8800,8600,8800,8700,1900,8700
230,24/10/2023,9100,9100,9100,9100,100,9100
231,25/10/2023,9700,8900,9100,9700,4200,9700
232,26/10/2023,9000,9000,9000,9000,-,9000
233,27/10/2023,9000,9000,9000,9000,-,9000
234,30/10/2023,9000,9000,9000,9000,-,9000
235,31/10/2023,9000,9000,9000,9000,-,9000
236,01/11/2023,8000,8000,8000,8000,1000,8000
237,02/11/2023,8800,8800,8800,8800,100,8800
238,03/11/2023,8900,7600,8000,8800,7800,8800
239,06/11/2023,8700,8700,8700,8700,200,8700
240,07/11/2023,8800,8800,8800,8800,100,8800
241,08/11/2023,8700,8700,8700,8700,100,8700
242,09/11/2023,9500,8700,8700,9500,3600,9500
243,10/11/2023,9000,9000,9000,9000,100,9000
244,13/11/2023,9000,9000,9000,9000,-,9000
245,14/11/2023,9000,9000,9000,9000,-,9000
246,15/11/2023,9000,9000,9000,9000,-,9000
247,16/11/2023,9000,9000,9000,9000,-,9000
248,17/11/2023,9800,9000,9000,9800,5400,9800
249,20/11/2023,9900,9400,9400,9900,2000,9900
