,Date,High,Low,Open,Close,Volume,Adj Close
134,08/06/2023,7900,7900,7900,7900,-,7900
135,09/06/2023,7900,7900,7900,7900,-,7900
136,12/06/2023,7900,7900,7900,7900,-,7900
137,13/06/2023,7900,7900,7900,7900,-,7900
138,14/06/2023,7900,7900,7900,7900,-,7900
139,15/06/2023,8000,8000,8000,8000,200,8000
140,16/06/2023,8000,8000,8000,8000,-,8000
141,19/06/2023,8000,8000,8000,8000,-,8000
142,20/06/2023,8000,8000,8000,8000,-,8000
143,21/06/2023,8000,8000,8000,8000,-,8000
144,22/06/2023,8000,8000,8000,8000,-,8000
145,23/06/2023,8000,8000,8000,8000,-,8000
146,26/06/2023,8000,8000,8000,8000,-,8000
147,27/06/2023,8000,8000,8000,8000,-,8000
148,28/06/2023,8000,8000,8000,8000,-,8000
149,29/06/2023,6900,6800,6900,6800,200,6800
150,30/06/2023,6900,6900,6900,6900,-,6900
151,03/07/2023,7900,7900,7900,7900,600,7900
152,04/07/2023,8500,8500,8500,8500,100,8500
153,05/07/2023,8500,8500,8500,8500,-,8500
154,06/07/2023,8400,8000,8400,8000,1100,8000
155,07/07/2023,7300,7300,7300,7300,100,7300
156,10/07/2023,7300,7300,7300,7300,-,7300
157,11/07/2023,7200,7200,7200,7200,200,7200
158,12/07/2023,7200,7200,7200,7200,-,7200
159,13/07/2023,7200,7200,7200,7200,-,7200
160,14/07/2023,7200,7200,7200,7200,-,7200
161,17/07/2023,7500,7500,7500,7500,100,7500
162,18/07/2023,7500,7500,7500,7500,-,7500
163,19/07/2023,7500,7500,7500,7500,-,7500
164,20/07/2023,7500,7500,7500,7500,-,7500
165,21/07/2023,7500,7500,7500,7500,-,7500
166,24/07/2023,7500,7500,7500,7500,-,7500
167,25/07/2023,8600,8000,8600,8000,200,8000
168,26/07/2023,8300,8300,8300,8300,-,8300
169,27/07/2023,8300,8300,8300,8300,-,8300
170,28/07/2023,8300,8300,8300,8300,-,8300
171,31/07/2023,8300,8300,8300,8300,-,8300
172,01/08/2023,8300,8300,8300,8300,-,8300
173,02/08/2023,8300,8300,8300,8300,-,8300
174,03/08/2023,8300,8300,8300,8300,-,8300
175,04/08/2023,8300,8300,8300,8300,-,8300
176,07/08/2023,8000,8000,8000,8000,600,8000
177,08/08/2023,8000,8000,8000,8000,-,8000
178,09/08/2023,8000,8000,8000,8000,-,8000
179,10/08/2023,8000,8000,8000,8000,500,8000
180,11/08/2023,8000,8000,8000,8000,-,8000
181,14/08/2023,7600,7600,7600,7600,300,7600
182,15/08/2023,7600,7600,7600,7600,1000,7600
183,16/08/2023,7600,7600,7600,7600,100,7600
184,17/08/2023,7600,7600,7600,7600,-,7600
185,18/08/2023,7800,6600,6600,7800,200,7800
186,21/08/2023,7200,7200,7200,7200,-,7200
187,22/08/2023,7200,7200,7200,7200,-,7200
188,23/08/2023,7200,7200,7200,7200,-,7200
189,24/08/2023,7200,7200,7200,7200,-,7200
190,25/08/2023,7200,7200,7200,7200,-,7200
191,28/08/2023,7800,7700,7700,7800,36000,7800
192,29/08/2023,6900,6900,6900,6900,100,6900
193,30/08/2023,6900,6900,6900,6900,-,6900
194,31/08/2023,6900,6900,6900,6900,-,6900
195,05/09/2023,6900,6900,6900,6900,-,6900
196,06/09/2023,6900,6900,6900,6900,-,6900
197,07/09/2023,6900,6900,6900,6900,-,6900
198,08/09/2023,6900,6900,6900,6900,-,6900
199,11/09/2023,6900,6900,6900,6900,-,6900
200,12/09/2023,6900,6900,6900,6900,-,6900
201,13/09/2023,6100,6100,6100,6100,100,6100
202,14/09/2023,7000,7000,7000,7000,6800,7000
203,15/09/2023,8000,7900,8000,7900,700,7900
204,18/09/2023,7100,7100,7100,7100,300,7100
205,19/09/2023,8000,6700,8000,7000,3700,7000
206,20/09/2023,6900,6900,6900,6900,-,6900
207,21/09/2023,6900,6900,6900,6900,300,6900
208,22/09/2023,6900,6900,6900,6900,-,6900
209,25/09/2023,6900,6900,6900,6900,-,6900
210,26/09/2023,6900,6900,6900,6900,-,6900
211,27/09/2023,7900,7200,7900,7200,200,7200
212,28/09/2023,8600,7600,8600,7600,300,7600
213,29/09/2023,8300,8300,8300,8300,-,8300
214,02/10/2023,8900,8900,8900,8900,400,8900
215,03/10/2023,7600,7600,7600,7600,10000,7600
216,04/10/2023,7600,7600,7600,7600,-,7600
217,05/10/2023,7400,7200,7400,7200,200,7200
218,06/10/2023,7300,7300,7300,7300,-,7300
219,09/10/2023,7300,7300,7300,7300,-,7300
220,10/10/2023,7300,7300,7300,7300,100,7300
221,11/10/2023,7300,7300,7300,7300,-,7300
222,12/10/2023,7300,7300,7300,7300,100,7300
223,13/10/2023,7300,7300,7300,7300,-,7300
224,16/10/2023,7300,7300,7300,7300,-,7300
225,17/10/2023,7300,7300,7300,7300,-,7300
226,18/10/2023,8200,6300,8200,6300,600,6300
227,19/10/2023,6600,6600,6600,6600,-,6600
228,20/10/2023,6600,6600,6600,6600,-,6600
229,23/10/2023,6600,6600,6600,6600,-,6600
230,24/10/2023,6600,6600,6600,6600,-,6600
231,25/10/2023,6600,6600,6600,6600,-,6600
232,26/10/2023,6600,6600,6600,6600,-,6600
233,27/10/2023,6600,6600,6600,6600,-,6600
234,30/10/2023,6600,6600,6600,6600,-,6600
235,31/10/2023,6600,6600,6600,6600,-,6600
236,01/11/2023,6600,6600,6600,6600,-,6600
237,02/11/2023,6600,6600,6600,6600,-,6600
238,03/11/2023,6600,6600,6600,6600,-,6600
239,06/11/2023,6600,6600,6600,6600,-,6600
240,07/11/2023,6600,6600,6600,6600,-,6600
241,08/11/2023,6600,6600,6600,6600,100,6600
242,09/11/2023,7500,7500,7500,7500,100,7500
243,10/11/2023,7500,7500,7500,7500,-,7500
244,13/11/2023,7500,7500,7500,7500,-,7500
245,14/11/2023,7500,7500,7500,7500,-,7500
246,15/11/2023,7500,7500,7500,7500,-,7500
247,16/11/2023,7500,7400,7400,7500,500,7500
248,17/11/2023,7500,7500,7500,7500,-,7500
249,20/11/2023,7500,7500,7500,7500,-,7500
