,Date,High,Low,Open,Close,Volume,Adj Close
82,23/03/2023,5800,5800,5800,5800,-,5800
83,24/03/2023,6600,6600,6600,6600,110,6600
84,27/03/2023,6600,6600,6600,6600,-,6600
85,28/03/2023,6600,6600,6600,6600,-,6600
86,29/03/2023,6600,6600,6600,6600,-,6600
87,30/03/2023,6600,6600,6600,6600,-,6600
88,31/03/2023,5900,5900,5900,5900,100,5900
89,03/04/2023,5900,5900,5900,5900,-,5900
90,04/04/2023,5900,5900,5900,5900,-,5900
91,05/04/2023,5900,5900,5900,5900,-,5900
92,06/04/2023,5900,5900,5900,5900,-,5900
93,07/04/2023,5700,5700,5700,5700,100,5700
94,10/04/2023,5700,5700,5700,5700,-,5700
95,11/04/2023,5700,5700,5700,5700,-,5700
96,12/04/2023,5700,5700,5700,5700,-,5700
97,13/04/2023,5700,5700,5700,5700,-,5700
98,14/04/2023,5700,5700,5700,5700,-,5700
99,17/04/2023,5700,5700,5700,5700,-,5700
100,18/04/2023,5700,5700,5700,5700,-,5700
101,19/04/2023,5700,5700,5700,5700,-,5700
102,20/04/2023,5700,5700,5700,5700,-,5700
103,21/04/2023,5000,5000,5000,5000,100,5000
104,24/04/2023,5000,5000,5000,5000,-,5000
105,25/04/2023,5000,5000,5000,5000,-,5000
106,26/04/2023,5000,5000,5000,5000,-,5000
107,27/04/2023,5000,5000,5000,5000,-,5000
108,28/04/2023,5700,5700,5700,5700,2900,5700
109,04/05/2023,5700,5700,5700,5700,-,5700
110,05/05/2023,6000,6000,6000,6000,3300,6000
111,08/05/2023,6000,6000,6000,6000,-,6000
112,09/05/2023,6000,6000,6000,6000,-,6000
113,10/05/2023,6000,6000,6000,6000,-,6000
114,11/05/2023,6000,6000,6000,6000,-,6000
115,12/05/2023,5300,5300,5300,5300,100,5300
116,15/05/2023,5300,5300,5300,5300,-,5300
117,16/05/2023,5300,5300,5300,5300,-,5300
118,17/05/2023,5300,5300,5300,5300,-,5300
119,18/05/2023,5300,5300,5300,5300,-,5300
120,19/05/2023,5000,5000,5000,5000,1500,5000
121,22/05/2023,5000,5000,5000,5000,-,5000
122,23/05/2023,5000,5000,5000,5000,-,5000
123,24/05/2023,5000,5000,5000,5000,-,5000
124,25/05/2023,5000,5000,5000,5000,-,5000
125,26/05/2023,5000,5000,5000,5000,-,5000
126,29/05/2023,5000,5000,5000,5000,-,5000
127,30/05/2023,5000,5000,5000,5000,-,5000
128,31/05/2023,5000,5000,5000,5000,-,5000
129,01/06/2023,5000,5000,5000,5000,-,5000
130,02/06/2023,4700,4700,4700,4700,100,4700
131,05/06/2023,4700,4700,4700,4700,-,4700
132,06/06/2023,4700,4700,4700,4700,-,4700
133,07/06/2023,4700,4700,4700,4700,-,4700
134,08/06/2023,4700,4700,4700,4700,-,4700
135,09/06/2023,4300,4300,4300,4300,100,4300
136,12/06/2023,4300,4300,4300,4300,-,4300
137,13/06/2023,4300,4300,4300,4300,-,4300
138,14/06/2023,4300,4300,4300,4300,-,4300
139,15/06/2023,4300,4300,4300,4300,-,4300
140,16/06/2023,4300,4300,4300,4300,-,4300
141,19/06/2023,4300,4300,4300,4300,-,4300
142,20/06/2023,4300,4300,4300,4300,-,4300
143,21/06/2023,4300,4300,4300,4300,-,4300
144,22/06/2023,4300,4300,4300,4300,-,4300
145,23/06/2023,4200,4200,4200,4200,1200,4200
146,26/06/2023,4200,4200,4200,4200,-,4200
147,27/06/2023,4200,4200,4200,4200,-,4200
148,28/06/2023,4200,4200,4200,4200,-,4200
149,29/06/2023,4200,4200,4200,4200,-,4200
150,30/06/2023,3700,3700,3700,3700,100,3700
151,03/07/2023,3700,3700,3700,3700,-,3700
152,04/07/2023,3700,3700,3700,3700,-,3700
153,05/07/2023,3700,3700,3700,3700,-,3700
154,06/07/2023,3700,3700,3700,3700,-,3700
155,07/07/2023,3300,3300,3300,3300,200,3300
156,10/07/2023,3300,3300,3300,3300,-,3300
157,11/07/2023,3300,3300,3300,3300,-,3300
158,12/07/2023,3300,3300,3300,3300,-,3300
159,13/07/2023,3300,3300,3300,3300,-,3300
160,14/07/2023,3300,3300,3300,3300,-,3300
161,17/07/2023,3300,3300,3300,3300,-,3300
162,18/07/2023,3300,3300,3300,3300,-,3300
163,19/07/2023,3300,3300,3300,3300,-,3300
164,20/07/2023,3300,3300,3300,3300,-,3300
165,21/07/2023,3300,3300,3300,3300,-,3300
166,24/07/2023,3300,3300,3300,3300,-,3300
167,25/07/2023,3300,3300,3300,3300,-,3300
168,26/07/2023,3300,3300,3300,3300,-,3300
169,27/07/2023,3300,3300,3300,3300,-,3300
170,28/07/2023,3000,3000,3000,3000,100,3000
171,31/07/2023,3000,3000,3000,3000,-,3000
172,01/08/2023,3000,3000,3000,3000,-,3000
173,02/08/2023,3000,3000,3000,3000,-,3000
174,03/08/2023,3000,3000,3000,3000,-,3000
175,04/08/2023,2600,2600,2600,2600,300,2600
176,07/08/2023,2600,2600,2600,2600,-,2600
177,08/08/2023,2600,2600,2600,2600,-,2600
178,09/08/2023,2600,2600,2600,2600,-,2600
179,10/08/2023,2600,2600,2600,2600,-,2600
180,11/08/2023,2500,2500,2500,2500,100,2500
181,14/08/2023,2500,2500,2500,2500,-,2500
182,15/08/2023,2500,2500,2500,2500,-,2500
183,16/08/2023,2500,2500,2500,2500,-,2500
184,17/08/2023,2500,2500,2500,2500,-,2500
185,18/08/2023,2300,2300,2300,2300,201,2300
186,21/08/2023,2300,2300,2300,2300,-,2300
187,22/08/2023,2300,2300,2300,2300,-,2300
188,23/08/2023,2300,2300,2300,2300,-,2300
189,24/08/2023,2300,2300,2300,2300,-,2300
190,25/08/2023,2300,2300,2300,2300,-,2300
191,28/08/2023,2300,2300,2300,2300,-,2300
192,29/08/2023,2300,2300,2300,2300,-,2300
193,30/08/2023,2300,2300,2300,2300,-,2300
194,31/08/2023,2300,2300,2300,2300,-,2300
195,05/09/2023,2300,2300,2300,2300,-,2300
196,06/09/2023,2300,2300,2300,2300,-,2300
197,07/09/2023,2300,2300,2300,2300,-,2300
198,08/09/2023,2300,2300,2300,2300,-,2300
199,11/09/2023,2300,2300,2300,2300,-,2300
200,12/09/2023,2300,2300,2300,2300,-,2300
201,13/09/2023,2300,2300,2300,2300,-,2300
202,14/09/2023,2300,2300,2300,2300,-,2300
203,15/09/2023,2300,2300,2300,2300,-,2300
204,18/09/2023,2300,2300,2300,2300,-,2300
205,19/09/2023,2300,2300,2300,2300,-,2300
206,20/09/2023,2300,2300,2300,2300,-,2300
207,21/09/2023,2300,2300,2300,2300,-,2300
208,22/09/2023,2300,2300,2300,2300,-,2300
209,25/09/2023,2300,2300,2300,2300,-,2300
210,26/09/2023,2300,2300,2300,2300,-,2300
211,27/09/2023,2300,2300,2300,2300,-,2300
212,28/09/2023,2300,2300,2300,2300,-,2300
213,29/09/2023,2300,2300,2300,2300,-,2300
214,02/10/2023,2300,2300,2300,2300,-,2300
215,03/10/2023,2300,2300,2300,2300,-,2300
216,04/10/2023,2300,2300,2300,2300,-,2300
217,05/10/2023,2300,2300,2300,2300,-,2300
218,06/10/2023,2100,2100,2100,2100,100,2100
219,09/10/2023,2100,2100,2100,2100,-,2100
220,10/10/2023,2100,2100,2100,2100,-,2100
221,11/10/2023,2100,2100,2100,2100,-,2100
222,12/10/2023,2100,2100,2100,2100,-,2100
223,13/10/2023,2100,2100,2100,2100,-,2100
224,16/10/2023,2100,2100,2100,2100,-,2100
225,17/10/2023,2100,2100,2100,2100,-,2100
226,18/10/2023,2100,2100,2100,2100,-,2100
227,19/10/2023,2100,2100,2100,2100,-,2100
228,20/10/2023,2100,2100,2100,2100,-,2100
229,23/10/2023,2100,2100,2100,2100,-,2100
230,24/10/2023,2100,2100,2100,2100,-,2100
231,25/10/2023,2100,2100,2100,2100,-,2100
232,26/10/2023,2100,2100,2100,2100,-,2100
233,27/10/2023,2100,2100,2100,2100,-,2100
234,30/10/2023,2100,2100,2100,2100,-,2100
235,31/10/2023,2100,2100,2100,2100,-,2100
236,01/11/2023,2100,2100,2100,2100,-,2100
237,02/11/2023,2100,2100,2100,2100,-,2100
238,03/11/2023,2100,2100,2100,2100,-,2100
239,06/11/2023,2100,2100,2100,2100,-,2100
240,07/11/2023,2100,2100,2100,2100,-,2100
241,08/11/2023,2100,2100,2100,2100,-,2100
242,09/11/2023,2100,2100,2100,2100,-,2100
243,10/11/2023,1900,1900,1900,1900,200,1900
244,13/11/2023,1900,1900,1900,1900,-,1900
245,14/11/2023,1900,1900,1900,1900,-,1900
246,15/11/2023,1900,1900,1900,1900,-,1900
247,16/11/2023,1900,1900,1900,1900,-,1900
248,17/11/2023,1900,1900,1900,1900,-,1900
249,20/11/2023,1900,1900,1900,1900,-,1900
