,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,6800,6700,6700,6800,1970,6800
43,27/01/2023,6300,6200,6300,6300,1600,6300
44,30/01/2023,6900,6200,6700,6700,13648,6700
45,31/01/2023,6700,6200,6200,6700,1678,6700
46,01/02/2023,6700,6100,6600,6100,7003,6100
47,02/02/2023,6600,6400,6400,6600,1566,6600
48,03/02/2023,6600,6600,6600,6600,100,6600
49,06/02/2023,6300,6000,6200,6300,5135,6300
50,07/02/2023,6300,6000,6000,6300,300,6300
51,08/02/2023,6500,6000,6100,6400,3100,6400
52,09/02/2023,6300,6300,6300,6300,1083,6300
53,10/02/2023,6300,6200,6300,6200,1416,6200
54,13/02/2023,6300,6200,6200,6200,1531,6200
55,14/02/2023,6900,5800,6100,6900,22483,6900
56,15/02/2023,6300,6100,6100,6300,200,6300
57,16/02/2023,6500,6400,6500,6500,1624,6500
58,17/02/2023,6600,6000,6500,6000,8693,6000
59,20/02/2023,6400,6400,6400,6000,40,6400
60,21/02/2023,6600,6100,6400,6300,3415,6300
61,22/02/2023,6400,6400,6400,6300,72,6400
62,23/02/2023,6300,6100,6100,6300,600,6300
63,24/02/2023,7000,6200,6200,6500,708535,6500
64,27/02/2023,7000,6000,6100,6800,16701,6800
65,28/02/2023,6100,6100,6100,6100,1155,6100
66,01/03/2023,6400,6100,6100,6400,1445,6400
67,02/03/2023,6300,6300,6300,6300,109,6300
68,03/03/2023,6400,6400,6400,6400,157,6400
69,06/03/2023,7000,6300,6300,7000,16007,7000
70,07/03/2023,7000,7000,7000,7000,84500,7000
71,08/03/2023,7000,6100,6100,7000,2315,7000
72,09/03/2023,7100,6900,7000,7100,27989,7100
73,10/03/2023,7200,6900,7000,7200,2585,7200
74,13/03/2023,7100,7100,7100,7200,145,7100
75,14/03/2023,7100,7100,7100,7200,63,7100
76,15/03/2023,7100,6400,6400,7100,9500,7100
77,16/03/2023,6500,6400,6500,6400,1664,6400
78,17/03/2023,6800,6400,6400,6800,83015,6800
79,20/03/2023,6800,6300,6300,6800,1371,6800
80,21/03/2023,7500,6300,6300,7500,4194,7500
81,22/03/2023,7400,6300,7400,7300,10714,7300
82,23/03/2023,7700,6400,7300,7600,21040,7600
83,24/03/2023,7600,7400,7600,7500,5033,7500
84,27/03/2023,7600,7000,7600,7400,5500,7400
85,28/03/2023,7200,6800,6900,7200,435,7200
86,29/03/2023,6800,6300,6800,6400,2980,6400
87,30/03/2023,7300,6400,6500,7100,4425,7100
88,31/03/2023,7400,6700,7300,6700,3983,6700
89,03/04/2023,7700,7200,7400,7500,9885,7500
90,04/04/2023,7500,6800,6800,7500,1010,7500
91,05/04/2023,7500,7300,7300,7300,63400,7300
92,06/04/2023,7400,6600,6600,7400,1221,7400
93,07/04/2023,7300,6500,7300,6500,1955,6500
94,10/04/2023,7400,7200,7400,7300,9300,7300
95,11/04/2023,7300,7200,7300,7300,1076,7300
96,12/04/2023,6700,6600,6700,6600,1725,6600
97,13/04/2023,7300,7100,7100,7300,391,7300
98,14/04/2023,7600,6700,7200,7600,14500,7600
99,17/04/2023,6800,6800,6800,6800,195,6800
100,18/04/2023,7400,6800,6800,7400,9621,7400
101,19/04/2023,7500,6600,7400,6600,7508,6600
102,20/04/2023,7200,7200,7200,7200,-,7200
103,21/04/2023,7200,7200,7200,6600,78,7200
104,24/04/2023,7500,6800,6800,7500,10531,7500
105,25/04/2023,7600,6800,7000,7600,15752,7600
106,26/04/2023,7500,7400,7400,7500,1206,7500
107,27/04/2023,6900,6700,6900,6700,1738,6700
108,28/04/2023,6800,6700,6700,6800,2083,6800
109,04/05/2023,6800,6700,6800,6800,3461,6800
110,05/05/2023,7200,6600,6700,7200,6656,7200
111,08/05/2023,7200,7200,7200,7200,1501,7200
112,09/05/2023,7200,6900,7100,6900,894,6900
113,10/05/2023,7200,7000,7200,7000,5021,7000
114,11/05/2023,7200,7200,7200,7000,12,7200
115,12/05/2023,7300,6700,7000,7000,9142,7000
116,15/05/2023,7000,6700,7000,6900,2641,6900
117,16/05/2023,6900,6900,6900,6900,1432,6900
118,17/05/2023,6900,6800,6800,6900,3424,6900
119,18/05/2023,6800,6800,6800,6800,584,6800
120,19/05/2023,7000,6800,6800,7000,13300,7000
121,22/05/2023,7300,6800,6800,7300,9452,7300
122,23/05/2023,7300,6800,6800,7300,6723,7300
123,24/05/2023,6800,6700,6800,6700,4012,6700
124,25/05/2023,6800,6800,6800,6700,139,6800
125,26/05/2023,6800,6800,6800,6800,-,6800
126,29/05/2023,6800,6800,6800,6700,17,6800
127,30/05/2023,6900,6700,6700,6800,8800,6800
128,31/05/2023,7300,6600,6700,6800,16170,6800
129,01/06/2023,7600,6700,6700,7600,16272,7600
130,02/06/2023,6900,6800,6800,6800,4060,6800
131,05/06/2023,6800,6700,6700,6800,1530,6800
132,06/06/2023,7400,6900,7400,6900,1287,6900
133,07/06/2023,7100,6700,7100,6700,1869,6700
134,08/06/2023,7700,6800,6800,7300,17985,7300
135,09/06/2023,7700,7500,7500,7700,8631,7700
136,12/06/2023,7700,7700,7700,7700,-,7700
137,13/06/2023,7400,6900,6900,7400,2399,7400
138,14/06/2023,7100,6900,7000,6900,3219,6900
139,15/06/2023,7000,7000,7000,6900,44,7000
140,16/06/2023,7000,6800,6900,7000,2657,7000
141,19/06/2023,7000,6700,6800,6700,4646,6700
142,20/06/2023,6700,6700,6700,6700,2283,6700
143,21/06/2023,7000,6600,6700,7000,5340,7000
144,22/06/2023,6900,6700,6700,6700,4928,6700
145,23/06/2023,6700,6700,6700,6700,1795,6700
146,26/06/2023,6700,6700,6700,6700,1755,6700
147,27/06/2023,6900,6700,6900,6800,1761,6800
148,28/06/2023,6800,6700,6800,6800,1220,6800
149,29/06/2023,6800,6800,6800,6800,1,6800
150,30/06/2023,6700,6700,6700,6700,172,6700
151,03/07/2023,6800,6700,6700,6800,658,6800
152,04/07/2023,6700,6700,6700,6700,1003,6700
153,05/07/2023,6600,6600,6600,6600,7878,6600
154,06/07/2023,6600,6600,6600,6600,1807,6600
155,07/07/2023,6600,6500,6600,6500,3353,6500
156,10/07/2023,6600,6600,6600,6600,4621,6600
157,11/07/2023,6700,6700,6700,6700,163,6700
158,12/07/2023,6700,6600,6700,6600,1400,6600
159,13/07/2023,6800,6500,6800,6600,10350,6600
160,14/07/2023,7000,6500,6600,6700,21785,6700
161,17/07/2023,6800,6700,6700,6800,4050,6800
162,18/07/2023,7300,6900,7000,6900,18205,6900
163,19/07/2023,7000,6900,7000,7000,4050,7000
164,20/07/2023,7000,7000,7000,7000,65,7000
165,21/07/2023,7000,6900,6900,6900,2555,6900
166,24/07/2023,6900,6800,6800,6800,5599,6800
167,25/07/2023,6800,6700,6800,6800,3998,6800
168,26/07/2023,6800,6700,6800,6800,3910,6800
169,27/07/2023,6700,6700,6700,6700,945,6700
170,28/07/2023,7100,6700,6900,6700,17974,6700
171,31/07/2023,7000,6700,6900,6700,4143,6700
172,01/08/2023,6700,6700,6700,6700,4269,6700
173,02/08/2023,6800,6600,6800,6700,9514,6700
174,03/08/2023,6800,6700,6700,6800,6648,6800
175,04/08/2023,6800,6800,6800,6800,2653,6800
176,07/08/2023,6900,6800,6900,6800,4566,6800
177,08/08/2023,6800,6800,6800,6800,8374,6800
178,09/08/2023,6800,6700,6800,6700,5591,6700
179,10/08/2023,6800,6700,6800,6800,5941,6800
180,11/08/2023,6800,6700,6800,6700,3503,6700
181,14/08/2023,6800,6700,6700,6800,2312,6800
182,15/08/2023,7200,6800,6800,7100,23360,7100
183,16/08/2023,7900,6900,6900,7900,88045,7900
184,17/08/2023,8900,8100,8100,8900,28680,8900
185,18/08/2023,10200,8000,10000,8000,69838,8000
186,21/08/2023,8900,8000,8500,8400,31381,8400
187,22/08/2023,9300,8600,8600,9300,22968,9300
188,23/08/2023,10600,9500,10000,10600,57700,10600
189,24/08/2023,11500,9000,10600,9800,23842,9800
190,25/08/2023,10800,9400,10800,9900,11471,9900
191,28/08/2023,10500,9000,10500,9900,4179,9900
192,29/08/2023,9800,9000,9000,9000,15307,9000
193,30/08/2023,9100,8000,9000,8600,14189,8600
194,31/08/2023,8900,8200,8200,8800,10064,8800
195,05/09/2023,9400,7900,7900,9200,9254,9200
196,06/09/2023,9500,8300,9500,9000,12246,9000
197,07/09/2023,9800,8700,8700,9800,26717,9800
198,08/09/2023,10000,9000,9000,10000,14340,10000
199,11/09/2023,10800,9700,10000,10000,18592,10000
200,12/09/2023,9900,9200,9900,9400,4852,9400
201,13/09/2023,9900,9000,9500,9700,11254,9700
202,14/09/2023,9200,8500,8600,8600,3192,8600
203,15/09/2023,9800,9000,9000,9500,13292,9500
204,18/09/2023,10900,9500,9500,10900,130434,10900
205,19/09/2023,12500,11500,12500,12500,110607,12500
206,20/09/2023,14300,13500,14300,14300,120264,14300
207,21/09/2023,16400,16300,16400,16400,119713,16400
208,22/09/2023,18800,15000,18800,15500,328427,15500
209,25/09/2023,18500,15400,15500,16100,98348,16100
210,26/09/2023,16900,14600,16200,14600,120960,14600
211,27/09/2023,16200,12800,14600,15900,81577,15900
212,28/09/2023,15100,12500,13500,12500,53695,12500
213,29/09/2023,14000,11800,12000,12900,132099,12900
214,02/10/2023,14000,12000,13000,12900,22127,12900
215,03/10/2023,12500,11100,12200,11100,64100,11100
216,04/10/2023,11800,10300,10300,11500,16306,11500
217,05/10/2023,12100,11400,11500,12000,22133,12000
218,06/10/2023,12500,10700,10700,12000,3512,12000
219,09/10/2023,11700,10600,11600,11000,60130,11000
220,10/10/2023,11500,10700,11300,11200,24442,11200
221,11/10/2023,11700,10900,11000,11500,4650,11500
222,12/10/2023,12600,11800,11800,12600,106788,12600
223,13/10/2023,13500,11500,13400,13200,42881,13200
224,16/10/2023,13400,11800,11800,12300,37189,12300
225,17/10/2023,13500,12100,13400,12500,31862,12500
226,18/10/2023,13100,11700,13100,12300,25601,12300
227,19/10/2023,12500,11100,12500,11600,22899,11600
228,20/10/2023,12500,10100,11000,11700,10370,11700
229,23/10/2023,12600,11600,11900,12300,9991,12300
230,24/10/2023,12300,11800,11900,12000,9629,12000
231,25/10/2023,13000,12000,12400,12500,18758,12500
232,26/10/2023,12600,10900,12500,12300,31463,12300
233,27/10/2023,12600,11300,12500,12600,55757,12600
234,30/10/2023,13000,12200,12400,12500,79140,12500
235,31/10/2023,12900,11600,12400,11600,35918,11600
236,01/11/2023,14000,11000,11400,11800,103488,11800
237,02/11/2023,13400,11900,13400,12000,22417,12000
238,03/11/2023,12200,11400,12000,12200,32818,12200
239,06/11/2023,12500,11100,12100,12500,57471,12500
240,07/11/2023,12400,11600,12000,12100,19734,12100
241,08/11/2023,12500,11300,11800,12300,39108,12300
242,09/11/2023,12100,11400,12000,12100,35156,12100
243,10/11/2023,11900,11300,11900,11700,42205,11700
244,13/11/2023,11900,11400,11500,11800,13556,11800
245,14/11/2023,11700,11400,11700,11400,22646,11400
246,15/11/2023,11600,11300,11500,11500,22108,11500
247,16/11/2023,11500,11200,11300,11400,17269,11400
248,17/11/2023,11500,10800,11500,11000,30890,11000
249,20/11/2023,11000,10100,10400,10500,16819,10500
