,Date,High,Low,Open,Close,Volume,Adj Close
72,09/03/2023,38900,34000,34000,38900,1600,37500
73,10/03/2023,34300,34300,34300,34300,-,33000
74,13/03/2023,34300,34300,34300,34300,-,33000
75,14/03/2023,38100,38100,38100,38100,100,36700
76,15/03/2023,42000,38000,38000,42000,200,40500
77,16/03/2023,44800,44800,44800,44800,100,43200
78,17/03/2023,44000,38100,44000,43000,3200,41400
79,20/03/2023,43400,43400,43400,43400,600,41800
80,21/03/2023,43600,43600,43600,43600,100,42000
81,22/03/2023,43100,37100,37100,43100,200,41500
82,23/03/2023,42900,35100,35100,42900,200,41300
83,24/03/2023,35100,35100,35100,35100,100,33800
84,27/03/2023,35100,35100,35100,35100,-,33800
85,28/03/2023,39900,39900,39900,39900,100,38400
86,29/03/2023,35500,35500,35500,35500,100,34200
87,30/03/2023,35500,35500,35500,35500,-,34200
88,31/03/2023,40500,40400,40400,40500,300,39000
89,03/04/2023,34800,34800,34800,34800,100,33500
90,04/04/2023,38800,36100,38800,36100,500,34800
91,05/04/2023,36100,36100,36100,36100,200,34800
92,06/04/2023,36100,36100,36100,36100,-,34800
93,07/04/2023,41000,40000,40000,41000,1100,39500
94,10/04/2023,35700,35700,35700,35700,100,34400
95,11/04/2023,35700,35700,35700,35700,-,34400
96,12/04/2023,36200,36200,36200,36200,1000,34900
97,13/04/2023,36200,36200,36200,36200,-,34900
98,14/04/2023,36200,36200,36200,36200,-,34900
99,17/04/2023,40000,40000,40000,40000,100,38500
100,18/04/2023,34200,34200,34200,34200,100,32900
101,19/04/2023,39300,39300,39300,39300,200,37900
102,20/04/2023,34100,34100,34100,34100,100,32800
103,21/04/2023,38900,38900,38900,38900,100,37500
104,24/04/2023,38900,34100,34100,38900,200,37500
105,25/04/2023,36500,36500,36500,36500,-,35200
106,26/04/2023,36500,36500,36500,36500,-,35200
107,27/04/2023,36500,36500,36500,36500,-,35200
108,28/04/2023,36500,36500,36500,36500,-,35200
109,04/05/2023,36500,36500,36500,36500,-,35200
110,05/05/2023,36500,36500,36500,36500,-,35200
111,08/05/2023,36500,36500,36500,36500,-,35200
112,09/05/2023,36500,36500,36500,36500,300,35200
113,10/05/2023,31100,31100,31100,31100,100,30000
114,11/05/2023,35700,35700,35700,35700,300,34400
115,12/05/2023,35700,35700,35700,35700,100,34400
116,15/05/2023,35700,35700,35700,35700,-,34400
117,16/05/2023,35700,35700,35700,35700,-,34400
118,17/05/2023,35700,35700,35700,35700,-,34400
119,18/05/2023,35700,35700,35700,35700,-,34400
120,19/05/2023,35700,35700,35700,35700,-,34400
121,22/05/2023,35000,35000,35000,35000,-,34400
122,23/05/2023,34200,34200,34200,34200,200,33600
123,24/05/2023,34200,34200,34200,34200,-,33600
124,25/05/2023,34200,34200,34200,34200,-,33600
125,26/05/2023,34200,34200,34200,34200,-,33600
126,29/05/2023,34200,34200,34200,34200,-,33600
127,30/05/2023,34200,34200,34200,34200,-,33600
128,31/05/2023,34200,34200,34200,34200,-,33600
129,01/06/2023,38000,38000,38000,38000,400,37300
130,02/06/2023,38000,38000,38000,38000,-,37300
131,05/06/2023,38000,38000,38000,38000,-,37300
132,06/06/2023,38400,37800,38400,38000,2200,37300
133,07/06/2023,37900,37900,37900,37900,-,37200
134,08/06/2023,38500,38500,38500,38500,400,37800
135,09/06/2023,38500,38500,38500,38500,-,37800
136,12/06/2023,38500,38500,38500,38500,-,37800
137,13/06/2023,38000,38000,38000,38000,500,37300
138,14/06/2023,38000,38000,38000,38000,-,37300
139,15/06/2023,38500,38500,38500,38500,200,37800
140,16/06/2023,38500,38500,38500,38500,-,37800
141,19/06/2023,38500,38500,38500,38500,-,37800
142,20/06/2023,37000,37000,37000,37000,100,36400
143,21/06/2023,37000,37000,37000,37000,-,36400
144,22/06/2023,37000,37000,37000,37000,100,36400
145,23/06/2023,38500,38500,38500,38500,100,37800
146,26/06/2023,38500,38500,38500,38500,1400,37800
147,27/06/2023,38500,38500,38500,38500,-,37800
148,28/06/2023,38500,38500,38500,38500,300,37800
149,29/06/2023,38500,38500,38500,38500,-,37800
150,30/06/2023,38500,38500,38500,38500,-,37800
151,03/07/2023,40000,38500,38500,40000,600,39300
152,04/07/2023,39800,39800,39800,39800,1200,39100
153,05/07/2023,40000,40000,40000,40000,300,39300
154,06/07/2023,40000,40000,40000,40000,200,39300
155,07/07/2023,40000,40000,40000,40000,-,39300
156,10/07/2023,40000,40000,40000,40000,100,39300
157,11/07/2023,40000,40000,40000,40000,-,39300
158,12/07/2023,40000,40000,40000,40000,-,39300
159,13/07/2023,41000,41000,41000,41000,200,40300
160,14/07/2023,40000,40000,40000,40000,500,39300
161,17/07/2023,39300,39300,39300,39300,100,39300
162,18/07/2023,39300,39300,39300,39300,-,39300
163,19/07/2023,40000,40000,40000,40000,100,40000
164,20/07/2023,40000,40000,40000,40000,-,40000
165,21/07/2023,40000,40000,40000,40000,-,40000
166,24/07/2023,34500,34500,34500,34500,100,34500
167,25/07/2023,34500,34500,34500,34500,-,34500
168,26/07/2023,39600,39600,39600,39600,400,39600
169,27/07/2023,34900,34900,34900,34900,100,34900
170,28/07/2023,40000,40000,40000,40000,800,40000
171,31/07/2023,40000,40000,40000,40000,-,40000
172,01/08/2023,40000,40000,40000,40000,100,40000
173,02/08/2023,40000,40000,40000,40000,100,40000
174,03/08/2023,40000,40000,40000,40000,-,40000
175,04/08/2023,40000,40000,40000,40000,-,40000
176,07/08/2023,40000,40000,40000,40000,-,40000
177,08/08/2023,40000,40000,40000,40000,100,40000
178,09/08/2023,40000,40000,40000,40000,-,40000
179,10/08/2023,40000,40000,40000,40000,-,40000
180,11/08/2023,40000,40000,40000,40000,-,40000
181,14/08/2023,40000,40000,40000,40000,-,40000
182,15/08/2023,40000,40000,40000,40000,-,40000
183,16/08/2023,40000,40000,40000,40000,-,40000
184,17/08/2023,40000,40000,40000,40000,-,40000
185,18/08/2023,40000,40000,40000,40000,-,40000
186,21/08/2023,40000,40000,40000,40000,100,40000
187,22/08/2023,40000,40000,40000,40000,100,40000
188,23/08/2023,40000,40000,40000,40000,-,40000
189,24/08/2023,40000,40000,40000,40000,100,40000
190,25/08/2023,40500,40500,40500,40500,500,40500
191,28/08/2023,40000,40000,40000,40000,500,40000
192,29/08/2023,40000,40000,40000,40000,-,40000
193,30/08/2023,40000,40000,40000,40000,-,40000
194,31/08/2023,40000,40000,40000,40000,-,40000
195,05/09/2023,40000,40000,40000,40000,-,40000
196,06/09/2023,40500,40400,40400,40500,1000,40500
197,07/09/2023,40500,40500,40500,40500,-,40500
198,08/09/2023,40500,40500,40500,40500,-,40500
199,11/09/2023,40500,40500,40500,40500,-,40500
200,12/09/2023,40500,40500,40500,40500,-,40500
201,13/09/2023,40500,40500,40500,40500,-,40500
202,14/09/2023,40500,40500,40500,40500,-,40500
203,15/09/2023,40500,40500,40500,40500,-,40500
204,18/09/2023,40500,40500,40500,40500,-,40500
205,19/09/2023,42900,42900,42900,42900,100,42900
206,20/09/2023,43000,43000,43000,43000,900,43000
207,21/09/2023,42500,42500,42500,42500,200,42500
208,22/09/2023,42500,42500,42500,42500,-,42500
209,25/09/2023,44000,44000,44000,44000,200,44000
210,26/09/2023,44000,44000,44000,44000,-,44000
211,27/09/2023,44000,44000,44000,44000,-,44000
212,28/09/2023,44000,44000,44000,44000,-,44000
213,29/09/2023,44000,44000,44000,44000,100,44000
214,02/10/2023,44000,44000,44000,44000,-,44000
215,03/10/2023,41400,40200,41400,40200,200,40200
216,04/10/2023,40800,40800,40800,40800,-,40800
217,05/10/2023,40800,40800,40800,40800,-,40800
218,06/10/2023,45000,44000,44000,45000,600,45000
219,09/10/2023,44200,44200,44200,44200,-,44200
220,10/10/2023,44000,44000,44000,44000,100,44000
221,11/10/2023,44000,44000,44000,44000,-,44000
222,12/10/2023,44000,44000,44000,44000,100,44000
223,13/10/2023,44000,44000,44000,44000,100,44000
224,16/10/2023,44000,44000,44000,44000,-,44000
225,17/10/2023,44000,44000,44000,44000,200,44000
226,18/10/2023,44000,44000,44000,44000,200,44000
227,19/10/2023,44000,44000,44000,44000,200,44000
228,20/10/2023,43800,43800,43800,43800,200,43800
229,23/10/2023,43800,43800,43800,43800,-,43800
230,24/10/2023,43800,43800,43800,43800,-,43800
231,25/10/2023,43800,43800,43800,43800,-,43800
232,26/10/2023,43800,43800,43800,43800,-,43800
233,27/10/2023,43800,43800,43800,43800,-,43800
234,30/10/2023,43800,43800,43800,43800,-,43800
235,31/10/2023,43800,43800,43800,43800,-,43800
236,01/11/2023,43800,43800,43800,43800,-,43800
237,02/11/2023,43800,43800,43800,43800,-,43800
238,03/11/2023,43800,43800,43800,43800,-,43800
239,06/11/2023,43800,43800,43800,43800,-,43800
240,07/11/2023,43800,43800,43800,43800,-,43800
241,08/11/2023,43800,43800,43800,43800,-,43800
242,09/11/2023,45000,44000,44000,45000,400,45000
243,10/11/2023,44800,44800,44800,44800,-,44800
244,13/11/2023,44800,44800,44800,44800,-,44800
245,14/11/2023,45000,45000,45000,45000,500,45000
246,15/11/2023,45000,45000,45000,45000,100,45000
247,16/11/2023,45000,45000,45000,45000,-,45000
248,17/11/2023,45000,45000,45000,45000,-,45000
249,20/11/2023,45000,45000,45000,45000,-,45000
