,Date,High,Low,Open,Close,Volume,Adj Close
120,19/05/2023,11600,11200,11600,11200,1000,11200
121,22/05/2023,11600,11200,11600,11200,1500,11200
122,23/05/2023,11600,11400,11600,11400,600,11400
123,24/05/2023,11600,11200,11200,11600,1400,11600
124,25/05/2023,11500,11000,11400,11000,1600,11000
125,26/05/2023,11200,11100,11100,11100,801,11100
126,29/05/2023,11400,11100,11100,11400,1200,11400
127,30/05/2023,11000,11000,11000,11000,700,11000
128,31/05/2023,11300,10600,10900,11300,3200,11300
129,01/06/2023,12500,11100,11100,11900,4100,11900
130,02/06/2023,11700,11600,11700,11600,1500,11600
131,05/06/2023,11500,11500,11500,11500,200,11500
132,06/06/2023,11100,10500,11000,11100,2100,11100
133,07/06/2023,11600,11600,11600,11600,1500,11600
134,08/06/2023,11400,11400,11400,11400,300,11400
135,09/06/2023,11300,11300,11300,11300,1400,11300
136,12/06/2023,11300,11200,11200,11300,1900,11300
137,13/06/2023,12000,11000,11300,11600,4000,11600
138,14/06/2023,11600,11600,11600,11600,500,11600
139,15/06/2023,11500,11500,11500,11500,1000,11500
140,16/06/2023,11400,11400,11400,11400,1016,11400
141,19/06/2023,11200,11200,11200,11200,600,11200
142,20/06/2023,11900,11100,11100,11300,2101,11300
143,21/06/2023,11300,11300,11300,11300,100,11300
144,22/06/2023,11300,11300,11300,11300,801,11300
145,23/06/2023,11200,11200,11200,11200,301,11200
146,26/06/2023,11200,11100,11200,11100,1405,11100
147,27/06/2023,11100,11100,11100,11100,500,11100
148,28/06/2023,11000,11000,11000,11000,100,11000
149,29/06/2023,11000,10800,10800,11000,1700,11000
150,30/06/2023,10900,10800,10800,10900,800,10900
151,03/07/2023,10900,10000,10800,10000,4538,10000
152,04/07/2023,10200,10200,10200,10200,624,10200
153,05/07/2023,10200,10200,10200,10200,500,10200
154,06/07/2023,10500,10500,10500,10500,301,10500
155,07/07/2023,10500,10400,10400,10500,400,10500
156,10/07/2023,10700,10700,10700,10700,301,10700
157,11/07/2023,10600,10600,10600,10600,4200,10600
158,12/07/2023,10500,9100,10500,10500,6900,10500
159,13/07/2023,10400,10400,10400,10400,100,10400
160,14/07/2023,10300,10000,10000,10300,4100,10300
161,17/07/2023,10400,10400,10400,10400,211,10400
162,18/07/2023,10600,10600,10600,10600,111,10600
163,19/07/2023,10700,10700,10700,10700,210,10700
164,20/07/2023,10600,10600,10600,10600,106,10600
165,21/07/2023,10600,9800,9800,10600,300,10600
166,24/07/2023,10400,10100,10200,10100,504,10100
167,25/07/2023,10500,10100,10400,10100,710,10100
168,26/07/2023,10600,10300,10600,10500,904,10500
169,27/07/2023,10100,10100,10100,10100,201,10100
170,28/07/2023,10300,10100,10100,10300,801,10300
171,31/07/2023,10600,10600,10600,10600,200,10600
172,01/08/2023,10500,10300,10300,10500,400,10500
173,02/08/2023,10500,10400,10400,10500,1000,10500
174,03/08/2023,10700,10200,10700,10700,3600,10700
175,04/08/2023,10800,10300,10500,10300,1200,10300
176,07/08/2023,12100,10600,10600,12100,12600,12100
177,08/08/2023,13500,11900,12800,12100,9320,12100
178,09/08/2023,13700,12500,12500,13700,735,13700
179,10/08/2023,14900,14900,14900,14900,151459,14900
180,11/08/2023,17100,16200,17100,16300,97950,16300
181,14/08/2023,17500,14500,17500,14500,10400,14500
182,15/08/2023,13800,12400,12400,12400,99810,12400
183,16/08/2023,13400,12500,12600,13200,7600,13200
184,17/08/2023,13000,12300,13000,12600,12304,12600
185,18/08/2023,12600,11100,12000,12000,26800,12000
186,21/08/2023,13200,11900,13200,12200,7300,12200
187,22/08/2023,12500,12200,12200,12500,10000,12500
188,23/08/2023,12400,12200,12400,12200,1978,12200
189,24/08/2023,12200,12000,12100,12100,4200,12100
190,25/08/2023,13700,12500,12500,12600,7300,12600
191,28/08/2023,13200,12100,12100,12100,25701,12100
192,29/08/2023,12500,12000,12000,12400,14037,12400
193,30/08/2023,12900,12100,12100,12900,9700,12900
194,31/08/2023,13500,12500,13500,12600,6300,12600
195,05/09/2023,12800,12600,12700,12700,9700,12700
196,06/09/2023,12700,12000,12700,12500,17410,12500
197,07/09/2023,12100,11500,11500,12100,6600,12100
198,08/09/2023,12200,12000,12000,12200,5800,12200
199,11/09/2023,12900,12900,12900,12900,3001,12900
200,12/09/2023,12800,12500,12700,12500,3700,12500
201,13/09/2023,13000,12300,12300,13000,1540,13000
202,14/09/2023,12800,12300,12800,12300,5100,12300
203,15/09/2023,12600,12300,12600,12300,4500,12300
204,18/09/2023,12700,12500,12700,12500,2500,12500
205,19/09/2023,12300,12200,12300,12200,5243,12200
206,20/09/2023,12300,12200,12200,12300,1800,12300
207,21/09/2023,13400,12500,13300,12500,10500,12500
208,22/09/2023,14000,11600,14000,12000,5400,12000
209,25/09/2023,12000,12000,12000,12000,100,12000
210,26/09/2023,12000,12000,12000,12000,43,12000
211,27/09/2023,13300,13300,13300,13300,100,13300
212,28/09/2023,11600,11500,11500,11600,7100,11600
213,29/09/2023,12400,12400,12400,12400,100,12400
214,02/10/2023,11800,11800,11800,11800,950,11800
215,03/10/2023,11800,11800,11800,11800,-,11800
216,04/10/2023,11800,11700,11800,11800,3700,11800
217,05/10/2023,11800,10600,11800,10600,300,10600
218,06/10/2023,11600,9900,9900,11600,300,11600
219,09/10/2023,10900,10900,10900,10900,100,10900
220,10/10/2023,11000,10900,10900,11000,16700,11000
221,11/10/2023,11000,10900,11000,10900,1035,10900
222,12/10/2023,10900,10800,10900,10800,15000,10800
223,13/10/2023,10900,10900,10900,10900,-,10900
224,16/10/2023,10900,10900,10900,10900,-,10900
225,17/10/2023,11500,11500,11500,11500,100,11500
226,18/10/2023,10300,10300,10300,10300,100,10300
227,19/10/2023,10300,10300,10300,10300,1045,10300
228,20/10/2023,11200,11200,11200,11200,100,11200
229,23/10/2023,11200,11200,11200,11200,100,11200
230,24/10/2023,11200,11200,11200,11200,-,11200
231,25/10/2023,10500,10500,10500,10500,111,10500
232,26/10/2023,11300,10500,11200,10500,4000,10500
233,27/10/2023,10800,10700,10700,10800,5900,10800
234,30/10/2023,10600,10300,10300,10600,17109,10600
235,31/10/2023,10300,10300,10300,10300,100,10300
236,01/11/2023,11200,8800,8800,11200,1100,11200
237,02/11/2023,10300,9600,10100,10300,9300,10300
238,03/11/2023,11600,11000,11200,11000,5000,11000
239,06/11/2023,10900,10900,10900,10900,100,10900
240,07/11/2023,11000,10400,11000,10800,3300,10800
241,08/11/2023,10800,10800,10800,10800,800,10800
242,09/11/2023,10800,10800,10800,10800,3000,10800
243,10/11/2023,10600,10600,10600,10600,900,10600
244,13/11/2023,10600,9600,10500,10000,11200,10000
245,14/11/2023,10400,10200,10300,10400,2100,10400
246,15/11/2023,10900,10200,10200,10300,2800,10300
247,16/11/2023,10600,10300,10300,10600,1300,10600
248,17/11/2023,10400,10400,10400,10400,-,10400
249,20/11/2023,10300,10300,10300,10300,201,10300
