,Date,High,Low,Open,Close,Volume,Adj Close
66,01/03/2023,4200,4200,4200,4200,-,4200
67,02/03/2023,3600,3600,3600,3600,100,3600
68,03/03/2023,3600,3600,3600,3600,-,3600
69,06/03/2023,3100,3100,3100,3100,100,3100
70,07/03/2023,3000,3000,3000,3000,100,3000
71,08/03/2023,3000,3000,3000,3000,-,3000
72,09/03/2023,2900,2900,2900,2900,100,2900
73,10/03/2023,2900,2900,2900,2900,-,2900
74,13/03/2023,2900,2900,2900,2900,-,2900
75,14/03/2023,2900,2900,2900,2900,-,2900
76,15/03/2023,2900,2900,2900,2900,-,2900
77,16/03/2023,2900,2900,2900,2900,-,2900
78,17/03/2023,2900,2900,2900,2900,-,2900
79,20/03/2023,2900,2900,2900,2900,-,2900
80,21/03/2023,2900,2900,2900,2900,-,2900
81,22/03/2023,2900,2900,2900,2900,-,2900
82,23/03/2023,2900,2900,2900,2900,-,2900
83,24/03/2023,2900,2900,2900,2900,-,2900
84,27/03/2023,2600,2600,2600,2600,200,2600
85,28/03/2023,2600,2600,2600,2600,-,2600
86,29/03/2023,2600,2600,2600,2600,-,2600
87,30/03/2023,2500,2500,2500,2500,100,2500
88,31/03/2023,2300,2300,2300,2300,100,2300
89,03/04/2023,2300,2300,2300,2300,-,2300
90,04/04/2023,2600,2600,2600,2600,1000,2600
91,05/04/2023,2600,2600,2600,2600,-,2600
92,06/04/2023,2600,2600,2600,2600,-,2600
93,07/04/2023,2600,2600,2600,2600,-,2600
94,10/04/2023,2600,2600,2600,2600,-,2600
95,11/04/2023,2600,2600,2600,2600,-,2600
96,12/04/2023,2900,2900,2900,2900,100,2900
97,13/04/2023,2900,2900,2900,2900,-,2900
98,14/04/2023,2900,2900,2900,2900,-,2900
99,17/04/2023,2900,2900,2900,2900,-,2900
100,18/04/2023,3300,3300,3300,3300,100,3300
101,19/04/2023,3700,3700,3700,3700,100,3700
102,20/04/2023,4200,3800,4200,3800,400,3800
103,21/04/2023,4600,4600,4600,4600,300,4600
104,24/04/2023,5200,5200,5200,5200,700,5100
105,25/04/2023,5900,5900,5900,5900,200,5800
106,26/04/2023,5100,5100,5100,5100,700,5000
107,27/04/2023,5800,5800,5800,5800,600,5700
108,28/04/2023,6600,5100,5100,6600,500,6500
109,04/05/2023,6900,6900,6900,6900,152,6800
110,05/05/2023,7900,7900,7900,7900,602,7800
111,08/05/2023,9000,9000,9000,9000,1500,8900
112,09/05/2023,10300,10300,10300,10300,2309,10200
113,10/05/2023,11800,11800,11800,11800,1400,11700
114,11/05/2023,13500,13500,13500,13500,2600,13400
115,12/05/2023,15500,15500,15500,15500,700,15300
116,15/05/2023,15500,13200,15500,13200,1052,13100
117,16/05/2023,12100,12100,12100,12100,2400,12000
118,17/05/2023,10400,10300,10300,10400,1200,10300
119,18/05/2023,10300,10300,10300,10300,-,10200
120,19/05/2023,10300,10300,10300,10300,-,10200
121,22/05/2023,9000,8800,9000,8800,900,8700
122,23/05/2023,9000,7500,7500,9000,800,8900
123,24/05/2023,9000,9000,9000,9000,700,8900
124,25/05/2023,10300,10300,10300,10300,1000,10200
125,26/05/2023,11500,11300,11500,11500,1800,11400
126,29/05/2023,13100,11600,13100,13100,600,13000
127,30/05/2023,12400,12400,12400,12400,600,12300
128,31/05/2023,12400,10600,10600,11500,1600,11400
129,01/06/2023,11500,11500,11500,11500,200,11400
130,02/06/2023,11500,11500,11500,11500,200,11400
131,05/06/2023,11500,11500,11500,11500,-,11400
132,06/06/2023,12500,12500,12500,12500,100,12400
133,07/06/2023,11900,10700,10700,11900,200,11800
134,08/06/2023,11300,11300,11300,11300,-,11200
135,09/06/2023,11300,11300,11300,11300,-,11200
136,12/06/2023,11000,10200,11000,10200,300,10100
137,13/06/2023,10700,10700,10700,10700,-,10600
138,14/06/2023,10700,10700,10700,10700,-,10600
139,15/06/2023,10700,10700,10700,10700,-,10600
140,16/06/2023,10700,10700,10700,10700,100,10600
141,19/06/2023,10700,10700,10700,10700,-,10600
142,20/06/2023,10700,10700,10700,10700,-,10600
143,21/06/2023,9300,9100,9100,9300,500,9200
144,22/06/2023,9300,8200,9300,8200,500,8100
145,23/06/2023,8500,8500,8500,8200,2,8400
146,26/06/2023,9700,9500,9500,9700,300,9600
147,27/06/2023,11000,9700,9700,11000,2800,10900
148,28/06/2023,11900,11700,11900,11700,2000,11600
149,29/06/2023,13600,10200,13600,10200,1110,10100
150,30/06/2023,12100,11000,11000,12100,800,12000
151,03/07/2023,10200,10200,10200,10200,403,10100
152,04/07/2023,10200,10200,10200,10200,7,10100
153,05/07/2023,10200,10200,10200,10200,-,10100
154,06/07/2023,8900,8700,8700,8900,407,8800
155,07/07/2023,8800,8800,8800,8800,-,8700
156,10/07/2023,8800,8800,8800,8800,-,8700
157,11/07/2023,8800,8800,8800,8800,-,8700
158,12/07/2023,8800,8800,8800,8800,-,8700
159,13/07/2023,9500,9500,9500,9500,400,9400
160,14/07/2023,9500,9500,9500,9500,-,9400
161,17/07/2023,9500,9500,9500,9500,-,9400
162,18/07/2023,9500,9500,9500,9500,100,9400
163,19/07/2023,9500,9500,9500,9500,-,9400
164,20/07/2023,9500,9500,9500,9500,-,9400
165,21/07/2023,9500,9500,9500,9500,-,9400
166,24/07/2023,9500,9500,9500,9500,-,9400
167,25/07/2023,9500,9500,9500,9500,-,9400
168,26/07/2023,9500,9500,9500,9500,100,9400
169,27/07/2023,9500,9500,9500,9500,-,9400
170,28/07/2023,9500,9500,9500,9500,-,9400
171,31/07/2023,9500,9500,9500,9500,800,9400
172,01/08/2023,9500,9500,9500,9500,100,9400
173,02/08/2023,9500,9500,9500,9500,-,9400
174,03/08/2023,9500,9500,9500,9500,-,9400
175,04/08/2023,9500,9500,9500,9500,1000,9400
176,07/08/2023,9500,9500,9500,9500,-,9400
177,08/08/2023,9500,9500,9500,9500,-,9400
178,09/08/2023,9500,9500,9500,9500,700,9400
179,10/08/2023,9500,9500,9500,9500,1600,9400
180,11/08/2023,9500,9500,9500,9500,-,9400
181,14/08/2023,9500,9500,9500,9500,-,9400
182,15/08/2023,9500,9500,9500,9500,-,9400
183,16/08/2023,9500,9500,9500,9500,-,9400
184,17/08/2023,9500,9500,9500,9500,-,9400
185,18/08/2023,10100,10100,10100,10100,600,10000
186,21/08/2023,10100,10100,10100,10100,-,10000
187,22/08/2023,10100,10100,10100,10100,-,10000
188,23/08/2023,10100,10100,10100,10100,100,10000
189,24/08/2023,10100,10100,10100,10100,-,10000
190,25/08/2023,10100,10100,10100,10100,-,10000
191,28/08/2023,10100,10100,10100,10100,-,10000
192,29/08/2023,10100,10100,10100,10100,-,10000
193,30/08/2023,10100,10100,10100,10100,-,10000
194,31/08/2023,10100,10100,10100,10100,-,10000
195,05/09/2023,10100,10100,10100,10100,-,10000
196,06/09/2023,10100,10100,10100,10100,-,10000
197,07/09/2023,10100,10100,10100,10100,-,10000
198,08/09/2023,10100,10100,10100,10100,800,10000
199,11/09/2023,10100,10100,10100,10100,-,10000
200,12/09/2023,10100,10100,10100,10100,-,10000
201,13/09/2023,10100,10100,10100,10100,-,10000
202,14/09/2023,10100,10100,10100,10100,-,10000
203,15/09/2023,10100,10100,10100,10100,-,10000
204,18/09/2023,10100,10100,10100,10100,-,10000
205,19/09/2023,10100,10100,10100,10100,-,10000
206,20/09/2023,10100,10100,10100,10100,-,10000
207,21/09/2023,10100,10100,10100,10100,100,10000
208,22/09/2023,10100,10100,10100,10100,-,10000
209,25/09/2023,10100,10100,10100,10100,-,10000
210,26/09/2023,10100,10100,10100,10100,-,10000
211,27/09/2023,10100,10100,10100,10100,-,10000
212,28/09/2023,10100,10100,10100,10100,-,10000
213,29/09/2023,10100,10100,10100,10100,-,10000
214,02/10/2023,10100,10100,10100,10100,-,10000
215,03/10/2023,9700,9700,9700,9700,400,9600
216,04/10/2023,9700,9700,9700,9700,200,9600
217,05/10/2023,9700,9700,9700,9700,-,9600
218,06/10/2023,9700,9700,9700,9700,-,9600
219,09/10/2023,9700,9700,9700,9700,-,9600
220,10/10/2023,9700,9700,9700,9700,-,9600
221,11/10/2023,9700,9700,9700,9700,-,9600
222,12/10/2023,9700,9700,9700,9700,-,9600
223,13/10/2023,9700,9700,9700,9700,-,9600
224,16/10/2023,9700,9700,9700,9700,-,9600
225,17/10/2023,9700,9700,9700,9700,-,9600
226,18/10/2023,9700,9700,9700,9700,-,9600
227,19/10/2023,9700,9700,9700,9700,-,9600
228,20/10/2023,9700,9700,9700,9700,-,9600
229,23/10/2023,9700,9700,9700,9700,-,9600
230,24/10/2023,9700,9700,9700,9700,4500,9600
231,25/10/2023,9700,9700,9700,9700,-,9600
232,26/10/2023,9700,9700,9700,9700,-,9600
233,27/10/2023,9700,9700,9700,9700,-,9600
234,30/10/2023,9700,9700,9700,9700,-,9600
235,31/10/2023,9700,9700,9700,9700,-,9600
236,01/11/2023,9700,9700,9700,9700,-,9600
237,02/11/2023,9700,9700,9700,9700,-,9600
238,03/11/2023,9700,9700,9700,9700,-,9600
239,06/11/2023,9700,9700,9700,9700,-,9600
240,07/11/2023,9700,9700,9700,9700,-,9600
241,08/11/2023,9700,9700,9700,9700,-,9600
242,09/11/2023,9700,9700,9700,9700,-,9600
243,10/11/2023,9700,9700,9700,9700,-,9600
244,13/11/2023,9700,9700,9700,9700,-,9600
245,14/11/2023,9700,9700,9700,9700,-,9600
246,15/11/2023,9700,9700,9700,9700,-,9600
247,16/11/2023,9700,9700,9700,9700,-,9600
248,17/11/2023,9700,9700,9700,9700,-,9600
249,20/11/2023,9600,9600,9600,9600,-,9600
