,Date,High,Low,Open,Close,Volume,Adj Close
60,21/02/2023,1000,1000,1000,1000,-,1000
61,22/02/2023,1000,1000,1000,1000,-,1000
62,23/02/2023,1000,1000,1000,1000,-,1000
63,24/02/2023,1100,1000,1000,1100,22800,1100
64,27/02/2023,1000,1000,1000,1000,-,1000
65,28/02/2023,1000,1000,1000,1000,-,1000
66,01/03/2023,1000,1000,1000,1000,-,1000
67,02/03/2023,1000,1000,1000,1000,-,1000
68,03/03/2023,1100,1000,1000,1000,8510,1000
69,06/03/2023,1000,1000,1000,1000,-,1000
70,07/03/2023,1000,1000,1000,1000,-,1000
71,08/03/2023,1000,1000,1000,1000,-,1000
72,09/03/2023,1000,1000,1000,1000,-,1000
73,10/03/2023,1100,1000,1000,1100,8701,1100
74,13/03/2023,1000,1000,1000,1000,-,1000
75,14/03/2023,1000,1000,1000,1000,-,1000
76,15/03/2023,1000,1000,1000,1000,-,1000
77,16/03/2023,1000,1000,1000,1000,-,1000
78,17/03/2023,1100,1000,1100,1100,10303,1100
79,20/03/2023,1000,1000,1000,1000,-,1000
80,21/03/2023,1000,1000,1000,1000,-,1000
81,22/03/2023,1000,1000,1000,1000,-,1000
82,23/03/2023,1000,1000,1000,1000,-,1000
83,24/03/2023,1100,1000,1000,1100,48800,1100
84,27/03/2023,1100,1100,1100,1100,-,1100
85,28/03/2023,1100,1100,1100,1100,-,1100
86,29/03/2023,1100,1100,1100,1100,-,1100
87,30/03/2023,1100,1100,1100,1100,-,1100
88,31/03/2023,1100,1000,1000,1100,25703,1100
89,03/04/2023,1000,1000,1000,1000,-,1000
90,04/04/2023,1000,1000,1000,1000,-,1000
91,05/04/2023,1000,1000,1000,1000,-,1000
92,06/04/2023,1000,1000,1000,1000,-,1000
93,07/04/2023,1000,900,900,1000,31628,1000
94,10/04/2023,900,900,900,900,-,900
95,11/04/2023,900,900,900,900,-,900
96,12/04/2023,900,900,900,900,-,900
97,13/04/2023,900,900,900,900,-,900
98,14/04/2023,1000,1000,1000,1000,166000,1000
99,17/04/2023,1000,1000,1000,1000,-,1000
100,18/04/2023,1000,1000,1000,1000,-,1000
101,19/04/2023,1000,1000,1000,1000,-,1000
102,20/04/2023,1000,1000,1000,1000,-,1000
103,21/04/2023,1100,1000,1000,1100,61900,1100
104,24/04/2023,1100,1100,1100,1100,-,1100
105,25/04/2023,1100,1100,1100,1100,-,1100
106,26/04/2023,1100,1100,1100,1100,-,1100
107,27/04/2023,1100,1100,1100,1100,-,1100
108,28/04/2023,1200,1100,1200,1100,59100,1100
109,04/05/2023,1100,1100,1100,1100,-,1100
110,05/05/2023,1200,1100,1100,1200,44100,1200
111,08/05/2023,1100,1100,1100,1100,-,1100
112,09/05/2023,1100,1100,1100,1100,-,1100
113,10/05/2023,1100,1100,1100,1100,-,1100
114,11/05/2023,1100,1100,1100,1100,-,1100
115,12/05/2023,1100,1100,1100,1100,14000,1100
116,15/05/2023,1100,1100,1100,1100,-,1100
117,16/05/2023,1100,1100,1100,1100,-,1100
118,17/05/2023,1100,1100,1100,1100,-,1100
119,18/05/2023,1100,1100,1100,1100,-,1100
120,19/05/2023,1100,1000,1100,1000,567401,1000
121,22/05/2023,1000,1000,1000,1000,-,1000
122,23/05/2023,1000,1000,1000,1000,-,1000
123,24/05/2023,1000,1000,1000,1000,-,1000
124,25/05/2023,1000,1000,1000,1000,-,1000
125,26/05/2023,1100,1000,1000,1100,102900,1100
126,29/05/2023,1000,1000,1000,1000,-,1000
127,30/05/2023,1000,1000,1000,1000,-,1000
128,31/05/2023,1000,1000,1000,1000,-,1000
129,01/06/2023,1000,1000,1000,1000,-,1000
130,02/06/2023,1100,900,1100,1100,222600,1100
131,05/06/2023,1000,1000,1000,1000,-,1000
132,06/06/2023,1000,1000,1000,1000,-,1000
133,07/06/2023,1000,1000,1000,1000,-,1000
134,08/06/2023,1000,1000,1000,1000,-,1000
135,09/06/2023,1100,1000,1000,1100,18996,1100
136,12/06/2023,1100,1100,1100,1100,-,1100
137,13/06/2023,1100,1100,1100,1100,-,1100
138,14/06/2023,1100,1100,1100,1100,-,1100
139,15/06/2023,1100,1100,1100,1100,-,1100
140,16/06/2023,1200,1100,1100,1100,99200,1100
141,19/06/2023,1100,1100,1100,1100,-,1100
142,20/06/2023,1100,1100,1100,1100,-,1100
143,21/06/2023,1100,1100,1100,1100,-,1100
144,22/06/2023,1100,1100,1100,1100,-,1100
145,23/06/2023,1200,1100,1200,1100,124600,1100
146,26/06/2023,1100,1100,1100,1100,-,1100
147,27/06/2023,1100,1100,1100,1100,-,1100
148,28/06/2023,1100,1100,1100,1100,-,1100
149,29/06/2023,1100,1100,1100,1100,-,1100
150,30/06/2023,1200,1100,1100,1200,70400,1200
151,03/07/2023,1100,1100,1100,1100,-,1100
152,04/07/2023,1100,1100,1100,1100,-,1100
153,05/07/2023,1100,1100,1100,1100,-,1100
154,06/07/2023,1100,1100,1100,1100,-,1100
155,07/07/2023,1200,1200,1200,1200,145900,1200
156,10/07/2023,1200,1200,1200,1200,-,1200
157,11/07/2023,1200,1200,1200,1200,-,1200
158,12/07/2023,1200,1200,1200,1200,-,1200
159,13/07/2023,1200,1200,1200,1200,-,1200
160,14/07/2023,1300,1300,1300,1300,10400,1300
161,17/07/2023,1300,1300,1300,1300,-,1300
162,18/07/2023,1300,1300,1300,1300,-,1300
163,19/07/2023,1300,1300,1300,1300,-,1300
164,20/07/2023,1300,1300,1300,1300,-,1300
165,21/07/2023,1400,1400,1400,1400,20100,1400
166,24/07/2023,1400,1400,1400,1400,-,1400
167,25/07/2023,1400,1400,1400,1400,-,1400
168,26/07/2023,1400,1400,1400,1400,-,1400
169,27/07/2023,1400,1400,1400,1400,-,1400
170,28/07/2023,1600,1600,1600,1600,45600,1600
171,31/07/2023,1600,1600,1600,1600,-,1600
172,01/08/2023,1600,1600,1600,1600,-,1600
173,02/08/2023,1600,1600,1600,1600,-,1600
174,03/08/2023,1600,1600,1600,1600,-,1600
175,04/08/2023,1800,1800,1800,1800,7083,1800
176,07/08/2023,1800,1800,1800,1800,-,1800
177,08/08/2023,1800,1800,1800,1800,-,1800
178,09/08/2023,1800,1800,1800,1800,-,1800
179,10/08/2023,1800,1800,1800,1800,-,1800
180,11/08/2023,2000,1600,2000,2000,202842,2000
181,14/08/2023,1900,1900,1900,1900,-,1900
182,15/08/2023,1900,1900,1900,1900,-,1900
183,16/08/2023,1900,1900,1900,1900,-,1900
184,17/08/2023,1900,1900,1900,1900,-,1900
185,18/08/2023,2000,1700,1900,1700,141652,1700
186,21/08/2023,1800,1800,1800,1800,-,1800
187,22/08/2023,1800,1800,1800,1800,-,1800
188,23/08/2023,1800,1800,1800,1800,-,1800
189,24/08/2023,1800,1800,1800,1800,-,1800
190,25/08/2023,1800,1600,1700,1600,116500,1600
191,28/08/2023,1600,1600,1600,1600,-,1600
192,29/08/2023,1600,1600,1600,1600,-,1600
193,30/08/2023,1600,1600,1600,1600,-,1600
194,31/08/2023,1600,1600,1600,1600,-,1600
195,05/09/2023,1600,1600,1600,1600,-,1600
196,06/09/2023,1600,1600,1600,1600,-,1600
197,07/09/2023,1600,1600,1600,1600,-,1600
198,08/09/2023,1600,1400,1400,1400,87730,1400
199,11/09/2023,1500,1500,1500,1500,-,1500
200,12/09/2023,1500,1500,1500,1500,-,1500
201,13/09/2023,1500,1500,1500,1500,-,1500
202,14/09/2023,1500,1500,1500,1500,-,1500
203,15/09/2023,1600,1300,1400,1400,84278,1400
204,18/09/2023,1300,1300,1300,1300,-,1300
205,19/09/2023,1300,1300,1300,1300,-,1300
206,20/09/2023,1300,1300,1300,1300,-,1300
207,21/09/2023,1300,1300,1300,1300,-,1300
208,22/09/2023,1400,1200,1300,1300,27400,1300
209,25/09/2023,1200,1200,1200,1200,-,1200
210,26/09/2023,1200,1200,1200,1200,-,1200
211,27/09/2023,1200,1200,1200,1200,-,1200
212,28/09/2023,1200,1200,1200,1200,-,1200
213,29/09/2023,1300,1200,1300,1300,67903,1300
214,02/10/2023,1300,1300,1300,1300,-,1300
215,03/10/2023,1300,1300,1300,1300,-,1300
216,04/10/2023,1300,1300,1300,1300,-,1300
217,05/10/2023,1300,1300,1300,1300,-,1300
218,06/10/2023,1400,1300,1300,1400,69378,1400
219,09/10/2023,1400,1400,1400,1400,-,1400
220,10/10/2023,1400,1400,1400,1400,-,1400
221,11/10/2023,1400,1400,1400,1400,-,1400
222,12/10/2023,1400,1400,1400,1400,-,1400
223,13/10/2023,1500,1200,1500,1300,50694,1300
224,16/10/2023,1300,1300,1300,1300,-,1300
225,17/10/2023,1300,1300,1300,1300,-,1300
226,18/10/2023,1300,1300,1300,1300,-,1300
227,19/10/2023,1300,1300,1300,1300,-,1300
228,20/10/2023,1300,1200,1200,1200,92200,1200
229,23/10/2023,1200,1200,1200,1200,-,1200
230,24/10/2023,1200,1200,1200,1200,-,1200
231,25/10/2023,1200,1200,1200,1200,-,1200
232,26/10/2023,1200,1200,1200,1200,-,1200
233,27/10/2023,1200,1100,1200,1100,15880,1100
234,30/10/2023,1100,1100,1100,1100,-,1100
235,31/10/2023,1100,1100,1100,1100,-,1100
236,01/11/2023,1100,1100,1100,1100,-,1100
237,02/11/2023,1100,1100,1100,1100,-,1100
238,03/11/2023,1200,1200,1200,1200,36112,1200
239,06/11/2023,1200,1200,1200,1200,-,1200
240,07/11/2023,1200,1200,1200,1200,-,1200
241,08/11/2023,1200,1200,1200,1200,-,1200
242,09/11/2023,1200,1200,1200,1200,-,1200
243,10/11/2023,1200,1100,1200,1100,33000,1100
244,13/11/2023,1100,1100,1100,1100,-,1100
245,14/11/2023,1100,1100,1100,1100,-,1100
246,15/11/2023,1100,1100,1100,1100,-,1100
247,16/11/2023,1100,1100,1100,1100,-,1100
248,17/11/2023,1100,1000,1000,1100,59600,1100
249,20/11/2023,1000,1000,1000,1000,-,1000
