,Date,High,Low,Open,Close,Volume,Adj Close
146,26/06/2023,5600,5600,5600,5600,-,5600
147,27/06/2023,5600,5600,5600,5600,-,5600
148,28/06/2023,5600,5600,5600,5600,-,5600
149,29/06/2023,5600,5600,5600,5600,-,5600
150,30/06/2023,5600,5600,5600,5600,-,5600
151,03/07/2023,5600,5600,5600,5600,-,5600
152,04/07/2023,5600,5600,5600,5600,-,5600
153,05/07/2023,5600,5600,5600,5600,-,5600
154,06/07/2023,5600,5600,5600,5600,-,5600
155,07/07/2023,5600,5600,5600,5600,-,5600
156,10/07/2023,5600,5600,5600,5600,-,5600
157,11/07/2023,5600,5600,5600,5600,-,5600
158,12/07/2023,5600,5600,5600,5600,-,5600
159,13/07/2023,5600,5600,5600,5600,-,5600
160,14/07/2023,5600,5600,5600,5600,-,5600
161,17/07/2023,5600,5600,5600,5600,-,5600
162,18/07/2023,5600,5600,5600,5600,-,5600
163,19/07/2023,5600,5600,5600,5600,-,5600
164,20/07/2023,5600,5600,5600,5600,-,5600
165,21/07/2023,5600,5600,5600,5600,-,5600
166,24/07/2023,5600,5600,5600,5600,-,5600
167,25/07/2023,5600,5600,5600,5600,-,5600
168,26/07/2023,5600,5600,5600,5600,-,5600
169,27/07/2023,5600,5600,5600,5600,-,5600
170,28/07/2023,5600,5600,5600,5600,-,5600
171,31/07/2023,5600,5600,5600,5600,-,5600
172,01/08/2023,5600,5600,5600,5600,-,5600
173,02/08/2023,5600,5600,5600,5600,-,5600
174,03/08/2023,5600,5600,5600,5600,-,5600
175,04/08/2023,5600,5600,5600,5600,-,5600
176,07/08/2023,5600,5600,5600,5600,-,5600
177,08/08/2023,5600,5600,5600,5600,-,5600
178,09/08/2023,5600,5600,5600,5600,-,5600
179,10/08/2023,5600,5600,5600,5600,-,5600
180,11/08/2023,5600,5600,5600,5600,-,5600
181,14/08/2023,5600,5600,5600,5600,-,5600
182,15/08/2023,5600,5600,5600,5600,-,5600
183,16/08/2023,5600,5600,5600,5600,-,5600
184,17/08/2023,5600,5600,5600,5600,-,5600
185,18/08/2023,5600,5600,5600,5600,-,5600
186,21/08/2023,5600,5600,5600,5600,-,5600
187,22/08/2023,5600,5600,5600,5600,-,5600
188,23/08/2023,5600,5600,5600,5600,-,5600
189,24/08/2023,5600,5600,5600,5600,-,5600
190,25/08/2023,5600,5600,5600,5600,-,5600
191,28/08/2023,5600,5600,5600,5600,-,5600
192,29/08/2023,5600,5600,5600,5600,-,5600
193,30/08/2023,5600,5600,5600,5600,-,5600
194,31/08/2023,5600,5600,5600,5600,-,5600
195,05/09/2023,5600,5600,5600,5600,-,5600
196,06/09/2023,5600,5600,5600,5600,-,5600
197,07/09/2023,5600,5600,5600,5600,-,5600
198,08/09/2023,5600,5600,5600,5600,-,5600
199,11/09/2023,5600,5600,5600,5600,-,5600
200,12/09/2023,5600,5600,5600,5600,-,5600
201,13/09/2023,5600,5600,5600,5600,-,5600
202,14/09/2023,5600,5600,5600,5600,-,5600
203,15/09/2023,5600,5600,5600,5600,-,5600
204,18/09/2023,5600,5600,5600,5600,-,5600
205,19/09/2023,5600,5600,5600,5600,-,5600
206,20/09/2023,5600,5600,5600,5600,-,5600
207,21/09/2023,5600,5600,5600,5600,-,5600
208,22/09/2023,5600,5600,5600,5600,-,5600
209,25/09/2023,5600,5600,5600,5600,-,5600
210,26/09/2023,5600,5600,5600,5600,-,5600
211,27/09/2023,5600,5600,5600,5600,-,5600
212,28/09/2023,5600,5600,5600,5600,-,5600
213,29/09/2023,5600,5600,5600,5600,-,5600
214,02/10/2023,5600,5600,5600,5600,-,5600
215,03/10/2023,5600,5600,5600,5600,-,5600
216,04/10/2023,5600,5600,5600,5600,-,5600
217,05/10/2023,5600,5600,5600,5600,-,5600
218,06/10/2023,5600,5600,5600,5600,-,5600
219,09/10/2023,5600,5600,5600,5600,-,5600
220,10/10/2023,5600,5600,5600,5600,-,5600
221,11/10/2023,5600,5600,5600,5600,-,5600
222,12/10/2023,5600,5600,5600,5600,-,5600
223,13/10/2023,5600,5600,5600,5600,-,5600
224,16/10/2023,5600,5600,5600,5600,-,5600
225,17/10/2023,5600,5600,5600,5600,-,5600
226,18/10/2023,5600,5600,5600,5600,-,5600
227,19/10/2023,5600,5600,5600,5600,-,5600
228,20/10/2023,5600,5600,5600,5600,-,5600
229,23/10/2023,5600,5600,5600,5600,-,5600
230,24/10/2023,5600,5600,5600,5600,-,5600
231,25/10/2023,5600,5600,5600,5600,-,5600
232,26/10/2023,5600,5600,5600,5600,-,5600
233,27/10/2023,5600,5600,5600,5600,-,5600
234,30/10/2023,5600,5600,5600,5600,-,5600
235,31/10/2023,5600,5600,5600,5600,-,5600
236,01/11/2023,5600,5600,5600,5600,-,5600
237,02/11/2023,5600,5600,5600,5600,-,5600
238,03/11/2023,5600,5600,5600,5600,-,5600
239,06/11/2023,5600,5600,5600,5600,-,5600
240,07/11/2023,5600,5600,5600,5600,-,5600
241,08/11/2023,5600,5600,5600,5600,-,5600
242,09/11/2023,5600,5600,5600,5600,-,5600
243,10/11/2023,5600,5600,5600,5600,-,5600
244,13/11/2023,5600,5600,5600,5600,-,5600
245,14/11/2023,5600,5600,5600,5600,-,5600
246,15/11/2023,5600,5600,5600,5600,-,5600
247,16/11/2023,5600,5600,5600,5600,-,5600
248,17/11/2023,5600,5600,5600,5600,-,5600
249,20/11/2023,5600,5600,5600,5600,-,5600
