,Date,High,Low,Open,Close,Volume,Adj Close
56,15/02/2023,4500,4500,4500,4500,100,4500
57,16/02/2023,4200,4200,4200,4200,1000,4200
58,17/02/2023,4700,4700,4700,4700,100,4700
59,20/02/2023,4700,4700,4700,4700,-,4700
60,21/02/2023,4700,4700,4700,4700,-,4700
61,22/02/2023,4700,4700,4700,4700,-,4700
62,23/02/2023,4700,4700,4700,4700,-,4700
63,24/02/2023,4700,4700,4700,4700,-,4700
64,27/02/2023,4700,4700,4700,4700,-,4700
65,28/02/2023,4700,4700,4700,4700,-,4700
66,01/03/2023,4700,4700,4700,4700,-,4700
67,02/03/2023,4700,4700,4700,4700,1000,4700
68,03/03/2023,4700,4700,4700,4700,-,4700
69,06/03/2023,4700,4700,4700,4700,-,4700
70,07/03/2023,4700,4700,4700,4700,-,4700
71,08/03/2023,4700,4700,4700,4700,-,4700
72,09/03/2023,4700,4700,4700,4700,-,4700
73,10/03/2023,4700,4700,4700,4700,-,4700
74,13/03/2023,4700,4700,4700,4700,-,4700
75,14/03/2023,4300,4200,4300,4200,1000,4200
76,15/03/2023,4200,4200,4200,4200,-,4200
77,16/03/2023,4200,4200,4200,4200,2000,4200
78,17/03/2023,4200,4200,4200,4200,-,4200
79,20/03/2023,4200,4200,4200,4200,-,4200
80,21/03/2023,4100,3600,4100,3600,500,3600
81,22/03/2023,3900,3900,3900,3900,100,3900
82,23/03/2023,4400,4400,4400,4400,2000,4400
83,24/03/2023,4400,4400,4400,4400,-,4400
84,27/03/2023,4400,4400,4400,4400,-,4400
85,28/03/2023,4400,4400,4400,4400,-,4400
86,29/03/2023,4200,4200,4200,4200,1200,4200
87,30/03/2023,4200,4200,4200,4200,-,4200
88,31/03/2023,4200,4200,4200,4200,-,4200
89,03/04/2023,4200,4200,4200,4200,-,4200
90,04/04/2023,4200,4200,4200,4200,-,4200
91,05/04/2023,4200,4200,4200,4200,-,4200
92,06/04/2023,4200,4200,4200,4200,-,4200
93,07/04/2023,4200,4200,4200,4200,-,4200
94,10/04/2023,4200,4200,4200,4200,-,4200
95,11/04/2023,4100,4000,4100,4100,7200,4100
96,12/04/2023,4200,4000,4000,4200,500,4200
97,13/04/2023,4200,4200,4200,4200,4100,4200
98,14/04/2023,4200,4200,4200,4200,-,4200
99,17/04/2023,4200,4200,4200,4200,1200,4200
100,18/04/2023,4200,4200,4200,4200,-,4200
101,19/04/2023,4200,4200,4200,4200,3000,4200
102,20/04/2023,4300,4300,4300,4300,100,4300
103,21/04/2023,4200,4100,4100,4200,6100,4200
104,24/04/2023,4200,4200,4200,4200,4000,4200
105,25/04/2023,4300,4200,4300,4200,3500,4200
106,26/04/2023,4200,4200,4200,4200,-,4200
107,27/04/2023,4800,4800,4800,4800,900,4800
108,28/04/2023,4800,4800,4800,4800,-,4800
109,04/05/2023,5100,4200,4200,5100,3100,5100
110,05/05/2023,4200,4200,4200,4200,-,4200
111,08/05/2023,4800,4800,4800,4800,100,4800
112,09/05/2023,4800,4800,4800,4800,-,4800
113,10/05/2023,4800,4800,4800,4800,-,4800
114,11/05/2023,4800,4800,4800,4800,-,4800
115,12/05/2023,4200,4200,4200,4200,16000,4200
116,15/05/2023,4200,4200,4200,4200,-,4200
117,16/05/2023,4200,4200,4200,4200,-,4200
118,17/05/2023,4300,4200,4200,4300,1101,4300
119,18/05/2023,4200,4200,4200,4200,-,4200
120,19/05/2023,4200,4200,4200,4200,-,4200
121,22/05/2023,4700,4600,4700,4600,500,4600
122,23/05/2023,4200,4000,4000,4200,6100,4200
123,24/05/2023,4400,4400,4400,4400,100,4400
124,25/05/2023,4400,4400,4400,4400,-,4400
125,26/05/2023,4200,4100,4200,4100,8100,4100
126,29/05/2023,4000,4000,4000,4000,100,4000
127,30/05/2023,4400,4400,4400,4400,100,4400
128,31/05/2023,4400,4400,4400,4400,-,4400
129,01/06/2023,4300,4300,4300,4300,100,4300
130,02/06/2023,4200,4200,4200,4200,5400,4200
131,05/06/2023,4200,4200,4200,4200,43,4200
132,06/06/2023,4200,4200,4200,4200,11000,4200
133,07/06/2023,4200,4200,4200,4200,-,4200
134,08/06/2023,4800,4300,4300,4800,3600,4800
135,09/06/2023,4500,4500,4500,4500,100,4500
136,12/06/2023,4500,4500,4500,4500,-,4500
137,13/06/2023,4500,4500,4500,4500,-,4500
138,14/06/2023,4500,4500,4500,4500,-,4500
139,15/06/2023,4500,4500,4500,4500,200,4500
140,16/06/2023,4300,4200,4200,4300,5400,4300
141,19/06/2023,4200,4200,4200,4200,-,4200
142,20/06/2023,4200,4200,4200,4200,401,4200
143,21/06/2023,4300,4200,4200,4300,200,4300
144,22/06/2023,4300,4300,4300,4300,-,4300
145,23/06/2023,4300,4300,4300,4300,-,4300
146,26/06/2023,4300,4200,4300,4200,2300,4200
147,27/06/2023,4200,4200,4200,4200,1000,4200
148,28/06/2023,4700,4500,4500,4700,3700,4700
149,29/06/2023,4500,4500,4500,4500,700,4500
150,30/06/2023,4500,4400,4500,4500,900,4500
151,03/07/2023,4300,4200,4300,4200,1100,4200
152,04/07/2023,4700,3900,3900,4700,410,4700
153,05/07/2023,4200,4200,4200,4200,300,4200
154,06/07/2023,4800,4000,4800,4800,6501,4800
155,07/07/2023,5000,4300,5000,4900,900,4900
156,10/07/2023,5100,5000,5100,5000,512,5000
157,11/07/2023,4600,4400,4400,4500,2800,4500
158,12/07/2023,5100,4900,5100,4900,1500,4900
159,13/07/2023,4900,4900,4900,4900,100,4900
160,14/07/2023,4900,4900,4900,4900,-,4900
161,17/07/2023,4900,4500,4500,4900,300,4900
162,18/07/2023,5000,4200,4200,4600,9011,4600
163,19/07/2023,5100,5000,5100,5000,5700,5000
164,20/07/2023,5100,5100,5100,5100,-,5100
165,21/07/2023,5100,5100,5100,5100,-,5100
166,24/07/2023,5100,4400,5100,4400,800,4400
167,25/07/2023,5700,4900,5100,4900,6600,4900
168,26/07/2023,5100,5100,5100,5100,-,5100
169,27/07/2023,5000,5000,5000,5000,5000,5000
170,28/07/2023,5000,5000,5000,5000,500,5000
171,31/07/2023,5000,5000,5000,5000,6000,5000
172,01/08/2023,5500,4400,5500,4400,200,4400
173,02/08/2023,5000,5000,5000,5000,-,5000
174,03/08/2023,5000,5000,5000,5000,-,5000
175,04/08/2023,5000,5000,5000,5000,-,5000
176,07/08/2023,5000,5000,5000,5000,-,5000
177,08/08/2023,5000,5000,5000,5000,-,5000
178,09/08/2023,5000,5000,5000,5000,-,5000
179,10/08/2023,5000,5000,5000,5000,-,5000
180,11/08/2023,5300,5300,5300,5300,100,5300
181,14/08/2023,5300,5300,5300,5300,-,5300
182,15/08/2023,5200,5100,5200,5100,2204,5100
183,16/08/2023,5600,4700,4700,5600,300,5600
184,17/08/2023,5300,5300,5300,5300,100,5300
185,18/08/2023,5300,5300,5300,5300,-,5300
186,21/08/2023,5300,5300,5300,5300,300,5300
187,22/08/2023,5800,5300,5400,5400,500,5400
188,23/08/2023,5500,5500,5500,5500,-,5500
189,24/08/2023,5500,5500,5500,5500,-,5500
190,25/08/2023,4700,4700,4700,4700,100,4700
191,28/08/2023,5200,5100,5100,5200,1200,5200
192,29/08/2023,5900,4900,5900,5000,600,5000
193,30/08/2023,5400,5400,5400,5400,-,5400
194,31/08/2023,5400,5400,5400,5000,27,5400
195,05/09/2023,5300,5300,5300,5300,1800,5300
196,06/09/2023,6000,5100,5500,5500,2900,5500
197,07/09/2023,5900,5900,5900,5900,-,5900
198,08/09/2023,6300,6300,6300,6300,100,6300
199,11/09/2023,6300,6300,6300,6300,-,6300
200,12/09/2023,6000,5400,5400,6000,1200,6000
201,13/09/2023,5700,5700,5700,5700,-,5700
202,14/09/2023,5700,5700,5700,5700,-,5700
203,15/09/2023,6500,5800,5800,6500,700,6500
204,18/09/2023,7000,6700,7000,6900,1106,6900
205,19/09/2023,6500,5800,6500,5800,1400,5800
206,20/09/2023,6100,5300,6100,5300,300,5300
207,21/09/2023,5100,4800,5100,4800,803,4800
208,22/09/2023,4400,4400,4400,4400,100,4400
209,25/09/2023,4800,4800,4800,4800,400,4800
210,26/09/2023,5300,5200,5200,5300,400,5300
211,27/09/2023,5200,5200,5200,5200,100,5200
212,28/09/2023,5200,5000,5200,5000,2100,5000
213,29/09/2023,5900,5800,5800,5900,300,5900
214,02/10/2023,5700,5000,5700,5000,2000,5000
215,03/10/2023,5100,5100,5100,5100,-,5100
216,04/10/2023,5100,5100,5100,5000,3,5100
217,05/10/2023,5100,5100,5100,5100,-,5100
218,06/10/2023,5100,4800,5000,5100,500,5100
219,09/10/2023,5000,5000,5000,5000,-,5000
220,10/10/2023,5000,5000,5000,5000,-,5000
221,11/10/2023,5000,5000,5000,5000,-,5000
222,12/10/2023,5000,5000,5000,5000,-,5000
223,13/10/2023,4500,4500,4500,4500,100,4500
224,16/10/2023,4800,4800,4800,4800,100,4800
225,17/10/2023,5400,5400,5400,5400,600,5400
226,18/10/2023,5400,5400,5400,5400,-,5400
227,19/10/2023,4600,4600,4600,4600,100,4600
228,20/10/2023,4600,4600,4600,4600,-,4600
229,23/10/2023,4600,4600,4600,4600,-,4600
230,24/10/2023,4600,4600,4600,4600,-,4600
231,25/10/2023,4600,4600,4600,4600,-,4600
232,26/10/2023,4600,4600,4600,4600,-,4600
233,27/10/2023,4600,4600,4600,4600,-,4600
234,30/10/2023,4600,4600,4600,4600,-,4600
235,31/10/2023,4600,4600,4600,4600,-,4600
236,01/11/2023,4000,4000,4000,4000,100,4000
237,02/11/2023,4600,4600,4600,4600,100,4600
238,03/11/2023,4600,4600,4600,4600,-,4600
239,06/11/2023,4600,4600,4600,4600,100,4600
240,07/11/2023,4600,4600,4600,4600,-,4600
241,08/11/2023,5200,5200,5200,5200,100,5200
242,09/11/2023,5900,5300,5900,5300,200,5300
243,10/11/2023,5000,4800,4800,5000,32701,5000
244,13/11/2023,4400,4400,4400,4400,100,4400
245,14/11/2023,5000,4500,4500,5000,22200,5000
246,15/11/2023,5100,5100,5100,5100,200,5100
247,16/11/2023,5200,4400,4400,4800,11600,4800
248,17/11/2023,4500,4500,4500,4500,-,4500
249,20/11/2023,5100,5100,5100,5100,100,5100
