,Date,High,Low,Open,Close,Volume,Adj Close
194,31/08/2023,1300,1300,1300,1300,-,1300
195,05/09/2023,1300,1300,1300,1300,-,1300
196,06/09/2023,1300,1300,1300,1300,-,1300
197,07/09/2023,1300,1300,1300,1300,-,1300
198,08/09/2023,1300,1200,1200,1200,151900,1200
199,11/09/2023,1200,1200,1200,1200,-,1200
200,12/09/2023,1200,1200,1200,1200,-,1200
201,13/09/2023,1200,1200,1200,1200,-,1200
202,14/09/2023,1200,1200,1200,1200,-,1200
203,15/09/2023,1200,1100,1200,1100,52900,1100
204,18/09/2023,1100,1100,1100,1100,-,1100
205,19/09/2023,1100,1100,1100,1100,-,1100
206,20/09/2023,1100,1100,1100,1100,-,1100
207,21/09/2023,1100,1100,1100,1100,-,1100
208,22/09/2023,1200,1000,1100,1100,312800,1100
209,25/09/2023,1000,1000,1000,1000,-,1000
210,26/09/2023,1000,1000,1000,1000,-,1000
211,27/09/2023,1000,1000,1000,1000,-,1000
212,28/09/2023,1000,1000,1000,1000,-,1000
213,29/09/2023,1100,1000,1100,1100,69700,1100
214,02/10/2023,1000,1000,1000,1000,-,1000
215,03/10/2023,1000,1000,1000,1000,-,1000
216,04/10/2023,1000,1000,1000,1000,-,1000
217,05/10/2023,1000,1000,1000,1000,-,1000
218,06/10/2023,1100,900,1100,1100,14500,1100
219,09/10/2023,1000,1000,1000,1000,-,1000
220,10/10/2023,1000,1000,1000,1000,-,1000
221,11/10/2023,1000,1000,1000,1000,-,1000
222,12/10/2023,1000,1000,1000,1000,-,1000
223,13/10/2023,1100,1000,1100,1100,76700,1100
224,16/10/2023,1100,1100,1100,1100,-,1100
225,17/10/2023,1100,1100,1100,1100,-,1100
226,18/10/2023,1100,1100,1100,1100,-,1100
227,19/10/2023,1100,1100,1100,1100,-,1100
228,20/10/2023,1200,1100,1100,1200,57000,1200
229,23/10/2023,1200,1200,1200,1200,-,1200
230,24/10/2023,1200,1200,1200,1200,-,1200
231,25/10/2023,1200,1200,1200,1200,-,1200
232,26/10/2023,1200,1200,1200,1200,-,1200
233,27/10/2023,1300,1200,1300,1200,15900,1200
234,30/10/2023,1200,1200,1200,1200,-,1200
235,31/10/2023,1200,1200,1200,1200,-,1200
236,01/11/2023,1200,1200,1200,1200,-,1200
237,02/11/2023,1200,1200,1200,1200,-,1200
238,03/11/2023,1200,1100,1200,1100,22100,1100
239,06/11/2023,1200,1200,1200,1200,-,1200
240,07/11/2023,1200,1200,1200,1200,-,1200
241,08/11/2023,1200,1200,1200,1200,-,1200
242,09/11/2023,1200,1200,1200,1200,-,1200
243,10/11/2023,1100,1100,1100,1100,294700,1100
244,13/11/2023,1100,1100,1100,1100,-,1100
245,14/11/2023,1100,1100,1100,1100,-,1100
246,15/11/2023,1100,1100,1100,1100,-,1100
247,16/11/2023,1100,1100,1100,1100,-,1100
248,17/11/2023,1100,1100,1100,1100,48500,1100
249,20/11/2023,1100,1100,1100,1100,-,1100
