,Date,High,Low,Open,Close,Volume,Adj Close
67,02/03/2023,8300,8300,8300,8300,1400,8300
68,03/03/2023,9500,7200,9500,7200,200,7200
69,06/03/2023,9600,7400,9600,7400,2100,7400
70,07/03/2023,8600,8600,8600,8600,2200,8600
71,08/03/2023,7400,7400,7400,7400,1000,7400
72,09/03/2023,7400,7400,7400,7400,-,7400
73,10/03/2023,7400,7400,7400,7400,-,7400
74,13/03/2023,8000,8000,8000,8000,100,8000
75,14/03/2023,8000,8000,8000,8000,-,8000
76,15/03/2023,8000,8000,8000,8000,15000,8000
77,16/03/2023,7500,7000,7000,7200,4000,7200
78,17/03/2023,7300,7300,7300,7300,-,7300
79,20/03/2023,7300,7300,7300,7200,53,7300
80,21/03/2023,8300,8000,8000,8300,155500,8300
81,22/03/2023,8000,8000,8000,8000,-,8000
82,23/03/2023,8000,8000,8000,8000,40100,8000
83,24/03/2023,8000,8000,8000,8000,-,8000
84,27/03/2023,8000,8000,8000,8000,-,8000
85,28/03/2023,8000,8000,8000,8000,70000,8000
86,29/03/2023,8000,8000,8000,8000,-,8000
87,30/03/2023,8000,8000,8000,8000,-,8000
88,31/03/2023,9200,9000,9000,9000,6400,9000
89,03/04/2023,9000,9000,9000,9000,240000,9000
90,04/04/2023,9000,9000,9000,9000,40000,9000
91,05/04/2023,9000,9000,9000,9000,-,9000
92,06/04/2023,9000,9000,9000,9000,82506,9000
93,07/04/2023,9000,9000,9000,9000,-,9000
94,10/04/2023,9000,9000,9000,9000,-,9000
95,11/04/2023,9000,9000,9000,9000,-,9000
96,12/04/2023,9000,9000,9000,9000,-,9000
97,13/04/2023,9000,9000,9000,9000,30000,9000
98,14/04/2023,9000,9000,9000,9000,-,9000
99,17/04/2023,9000,9000,9000,9000,-,9000
100,18/04/2023,9000,9000,9000,9000,-,9000
101,19/04/2023,10300,10300,10300,10300,100,10300
102,20/04/2023,11800,9100,11800,9100,201,9100
103,21/04/2023,9100,9000,9100,9000,5130,9000
104,24/04/2023,10300,8000,10300,8000,55300,8000
105,25/04/2023,8800,8800,8800,8800,-,8800
106,26/04/2023,8300,8100,8100,8300,4000,8300
107,27/04/2023,9400,8200,9400,8200,45200,8200
108,28/04/2023,9300,9300,9300,9300,-,9300
109,04/05/2023,8800,8100,8100,8800,1200,8800
110,05/05/2023,10000,9000,10000,9100,43100,9100
111,08/05/2023,9100,9100,9100,9100,1,9100
112,09/05/2023,10400,10000,10400,10000,1100,10000
113,10/05/2023,10000,10000,10000,10000,-,10000
114,11/05/2023,8600,8600,8600,8600,30100,8600
115,12/05/2023,9800,7700,9800,8800,2200,8800
116,15/05/2023,10100,8000,10100,8000,200,8000
117,16/05/2023,8500,8100,8100,8500,2000,8500
118,17/05/2023,9400,7900,9400,8000,96110,8000
119,18/05/2023,7600,7200,7200,7600,35100,7600
120,19/05/2023,7200,7200,7200,7200,-,7200
121,22/05/2023,8000,8000,8000,8000,25000,8000
122,23/05/2023,8000,8000,8000,8000,-,8000
123,24/05/2023,8000,8000,8000,8000,3000,8000
124,25/05/2023,8000,8000,8000,8000,20000,8000
125,26/05/2023,8000,8000,8000,8000,-,8000
126,29/05/2023,8000,8000,8000,8000,-,8000
127,30/05/2023,8000,8000,8000,8000,-,8000
128,31/05/2023,8000,8000,8000,8000,3000,8000
129,01/06/2023,8000,8000,8000,8000,-,8000
130,02/06/2023,8000,8000,8000,8000,-,8000
131,05/06/2023,8000,8000,8000,8000,-,8000
132,06/06/2023,8000,8000,8000,8000,2000,8000
133,07/06/2023,8000,8000,8000,8000,-,8000
134,08/06/2023,9000,9000,9000,9000,11300,9000
135,09/06/2023,8700,8500,8500,8700,20500,8700
136,12/06/2023,8700,8500,8500,8700,6009,8700
137,13/06/2023,8500,8500,8500,8500,-,8500
138,14/06/2023,8500,8500,8500,8500,-,8500
139,15/06/2023,8500,8500,8500,8500,-,8500
140,16/06/2023,8500,8500,8500,8700,41,8500
141,19/06/2023,9500,7300,7300,9500,200,9500
142,20/06/2023,8400,8400,8400,8400,-,8400
143,21/06/2023,8400,8400,8400,8400,-,8400
144,22/06/2023,7200,7200,7200,7200,100,7200
145,23/06/2023,7200,7200,7200,7200,-,7200
146,26/06/2023,8100,8100,8100,8100,100,8100
147,27/06/2023,8100,8100,8100,8100,-,8100
148,28/06/2023,8100,8100,8100,8100,-,8100
149,29/06/2023,8100,8100,8100,8100,-,8100
150,30/06/2023,8100,8100,8100,8100,-,8100
151,03/07/2023,8100,8100,8100,8100,-,8100
152,04/07/2023,9300,9300,9300,9300,500,9300
153,05/07/2023,9300,9300,9300,9300,1,9300
154,06/07/2023,9300,9300,9300,9300,-,9300
155,07/07/2023,9300,9300,9300,9300,60000,9300
156,10/07/2023,9300,9300,9300,9300,30000,9300
157,11/07/2023,9300,9300,9300,9300,-,9300
158,12/07/2023,9300,9300,9300,9300,-,9300
159,13/07/2023,9300,9300,9300,9300,-,9300
160,14/07/2023,9300,9300,9300,9300,35900,9300
161,17/07/2023,9300,9300,9300,9300,20,9300
162,18/07/2023,9300,9300,9300,9300,-,9300
163,19/07/2023,9300,9300,9300,9300,-,9300
164,20/07/2023,9300,9300,9300,9300,-,9300
165,21/07/2023,9300,9300,9300,9300,56600,9300
166,24/07/2023,9300,9300,9300,9300,20,9300
167,25/07/2023,9300,9300,9300,9300,-,9300
168,26/07/2023,8000,8000,8000,8000,22000,8000
169,27/07/2023,8000,8000,8000,8000,-,8000
170,28/07/2023,8000,8000,8000,8000,-,8000
171,31/07/2023,8900,8900,8900,8900,1000,8900
172,01/08/2023,8500,8500,8500,8500,22500,8500
173,02/08/2023,8500,8500,8500,8500,-,8500
174,03/08/2023,8500,8500,8500,8500,1,8500
175,04/08/2023,9000,9000,9000,9000,100,9000
176,07/08/2023,9000,9000,9000,9000,-,9000
177,08/08/2023,9000,9000,9000,9000,-,9000
178,09/08/2023,10200,10200,10200,10200,100,10200
179,10/08/2023,10200,10200,10200,10200,-,10200
180,11/08/2023,10200,10200,10200,10200,-,10200
181,14/08/2023,10200,10200,10200,10200,-,10200
182,15/08/2023,10200,10200,10200,10200,-,10200
183,16/08/2023,10200,10200,10200,10200,-,10200
184,17/08/2023,10200,10200,10200,10200,-,10200
185,18/08/2023,10200,10200,10200,10200,-,10200
186,21/08/2023,10200,10200,10200,10200,-,10200
187,22/08/2023,10200,10200,10200,10200,-,10200
188,23/08/2023,10200,10200,10200,10200,-,10200
189,24/08/2023,10200,10200,10200,10200,-,10200
190,25/08/2023,10200,10200,10200,10200,-,10200
191,28/08/2023,10200,10200,10200,10200,-,10200
192,29/08/2023,10200,10200,10200,10200,-,10200
193,30/08/2023,10200,10200,10200,10200,-,10200
194,31/08/2023,9000,9000,9000,9000,6000,9000
195,05/09/2023,9000,9000,9000,9000,8000,9000
196,06/09/2023,9000,9000,9000,9000,7500,9000
197,07/09/2023,9000,9000,9000,9000,4900,9000
198,08/09/2023,9000,9000,9000,9000,-,9000
199,11/09/2023,9000,9000,9000,9000,1,9000
200,12/09/2023,9000,9000,9000,9000,-,9000
201,13/09/2023,9000,9000,9000,9000,-,9000
202,14/09/2023,9000,9000,9000,9000,-,9000
203,15/09/2023,9000,9000,9000,9000,-,9000
204,18/09/2023,9000,9000,9000,9000,13000,9000
205,19/09/2023,9000,9000,9000,9000,-,9000
206,20/09/2023,9000,9000,9000,9000,-,9000
207,21/09/2023,9000,9000,9000,9000,-,9000
208,22/09/2023,9000,9000,9000,9000,-,9000
209,25/09/2023,9000,9000,9000,9000,-,9000
210,26/09/2023,9000,9000,9000,9000,-,9000
211,27/09/2023,9000,9000,9000,9000,-,9000
212,28/09/2023,9000,9000,9000,9000,-,9000
213,29/09/2023,9000,9000,9000,9000,-,9000
214,02/10/2023,9000,9000,9000,9000,-,9000
215,03/10/2023,9000,9000,9000,9000,-,9000
216,04/10/2023,9000,9000,9000,9000,-,9000
217,05/10/2023,9000,9000,9000,9000,-,9000
218,06/10/2023,9000,9000,9000,9000,-,9000
219,09/10/2023,9000,9000,9000,9000,-,9000
220,10/10/2023,9000,9000,9000,9000,-,9000
221,11/10/2023,9000,9000,9000,9000,-,9000
222,12/10/2023,9000,9000,9000,9000,2,9000
223,13/10/2023,9000,9000,9000,9000,-,9000
224,16/10/2023,9000,9000,9000,9000,3,9000
225,17/10/2023,9000,9000,9000,9000,-,9000
226,18/10/2023,9000,9000,9000,9000,-,9000
227,19/10/2023,9000,9000,9000,9000,5,9000
228,20/10/2023,9000,9000,9000,9000,-,9000
229,23/10/2023,9000,9000,9000,9000,-,9000
230,24/10/2023,9000,9000,9000,9000,45000,9000
231,25/10/2023,9000,9000,9000,9000,-,9000
232,26/10/2023,9000,9000,9000,9000,-,9000
233,27/10/2023,9000,9000,9000,9000,-,9000
234,30/10/2023,9000,9000,9000,9000,-,9000
235,31/10/2023,9000,9000,9000,9000,-,9000
236,01/11/2023,9000,9000,9000,9000,25000,9000
237,02/11/2023,9000,9000,9000,9000,-,9000
238,03/11/2023,9000,9000,9000,9000,-,9000
239,06/11/2023,9000,9000,9000,9000,-,9000
240,07/11/2023,9000,9000,9000,9000,-,9000
241,08/11/2023,9000,9000,9000,9000,-,9000
242,09/11/2023,9000,9000,9000,9000,2,9000
243,10/11/2023,9000,9000,9000,9000,-,9000
244,13/11/2023,9000,9000,9000,9000,2,9000
245,14/11/2023,9000,9000,9000,9000,2,9000
246,15/11/2023,9000,9000,9000,9000,1,9000
247,16/11/2023,9000,9000,9000,9000,2,9000
248,17/11/2023,9000,9000,9000,9000,12,9000
249,20/11/2023,8500,8500,8500,8500,500,8500
