,Date,High,Low,Open,Close,Volume,Adj Close
122,23/05/2023,37500,34000,34000,37400,9200,36800
123,24/05/2023,40400,34500,34500,40400,400,39700
124,25/05/2023,43100,32500,43100,32500,400,31900
125,26/05/2023,34000,34000,34000,34000,200,33400
126,29/05/2023,34000,34000,34000,34000,10014,33400
127,30/05/2023,34000,34000,34000,34000,100,33400
128,31/05/2023,34000,34000,34000,34000,-,33400
129,01/06/2023,34000,34000,34000,34000,-,33400
130,02/06/2023,37400,33600,33600,34000,1900,33400
131,05/06/2023,34600,34600,34600,34600,-,34000
132,06/06/2023,34600,34600,34600,34600,-,34000
133,07/06/2023,34600,34600,34600,34600,-,34000
134,08/06/2023,38000,34000,34000,38000,1000,37300
135,09/06/2023,38000,35000,35000,38000,400,37300
136,12/06/2023,36500,36500,36500,36500,-,35900
137,13/06/2023,40000,35000,35000,35100,402,34500
138,14/06/2023,39500,35000,35000,35100,600,34500
139,15/06/2023,39500,37900,39500,39500,801,38800
140,16/06/2023,40000,36600,40000,36600,800,36000
141,19/06/2023,40000,36200,40000,36600,900,36000
142,20/06/2023,40000,35400,37600,35400,1600,34800
143,21/06/2023,37600,37600,37600,37600,1854,37000
144,22/06/2023,37600,37600,37600,37600,-,37000
145,23/06/2023,40000,37500,37500,40000,300,39300
146,26/06/2023,39200,39200,39200,39200,1545,38500
147,27/06/2023,45000,36500,38500,45000,12562,44200
148,28/06/2023,50900,50900,50900,50900,4404,50000
149,29/06/2023,58500,58500,58500,58500,13740,57500
150,30/06/2023,67200,58500,67200,67200,24802,66000
151,03/07/2023,76300,62000,76300,65000,9604,63900
152,04/07/2023,70000,57500,68000,57500,31062,56500
153,05/07/2023,56100,51000,56000,51000,5600,50100
154,06/07/2023,54500,50000,51100,54500,3600,53600
155,07/07/2023,58000,50600,50600,58000,2000,57000
156,10/07/2023,63800,58600,59000,62000,6200,60900
157,11/07/2023,64500,59500,64000,62700,2800,61600
158,12/07/2023,61500,59000,61500,60000,7803,59000
159,13/07/2023,60100,59700,60100,59700,2600,58700
160,14/07/2023,61000,59000,61000,60100,1503,59100
161,17/07/2023,59900,55200,58000,59900,4000,58900
162,18/07/2023,58000,56500,57900,58000,900,57000
163,19/07/2023,56000,51600,56000,51600,4500,50700
164,20/07/2023,52200,52100,52100,52200,9208,51300
165,21/07/2023,54900,52500,52500,54900,2410,54000
166,24/07/2023,55000,53500,54900,53500,2024,52600
167,25/07/2023,54500,54100,54500,54100,2200,53200
168,26/07/2023,54100,54000,54000,54000,600,53100
169,27/07/2023,54500,53200,53200,54500,500,53600
170,28/07/2023,52500,50100,50100,52000,2100,52000
171,31/07/2023,51900,51700,51700,51900,900,51900
172,01/08/2023,51900,45100,51700,51700,5700,51700
173,02/08/2023,47000,46900,47000,46900,3100,46900
174,03/08/2023,53900,47000,47000,47900,400,47900
175,04/08/2023,48000,47900,48000,47900,303,47900
176,07/08/2023,49000,49000,49000,49000,2100,49000
177,08/08/2023,49000,48500,48500,48500,1600,48500
178,09/08/2023,48700,48700,48700,48700,2860,48700
179,10/08/2023,48700,48000,48700,48000,2100,48000
180,11/08/2023,48200,48200,48200,48200,400,48200
181,14/08/2023,48200,47500,48100,47500,2000,47500
182,15/08/2023,46600,46500,46600,46500,309,46500
183,16/08/2023,47000,45100,46000,47000,1301,47000
184,17/08/2023,46500,44500,46000,45100,1900,45100
185,18/08/2023,46000,45100,46000,45100,400,45100
186,21/08/2023,45000,40100,45000,40100,2100,40100
187,22/08/2023,41100,41100,41100,41100,500,41100
188,23/08/2023,41900,41500,41900,41600,1600,41600
189,24/08/2023,43000,43000,43000,43000,2200,43000
190,25/08/2023,43000,43000,43000,43000,-,43000
191,28/08/2023,41300,41300,41300,41300,100,41300
192,29/08/2023,41900,41800,41800,41900,200,41900
193,30/08/2023,41900,41900,41900,41900,-,41900
194,31/08/2023,42100,41900,42100,41900,1500,41900
195,05/09/2023,42000,41500,41500,41500,2100,41500
196,06/09/2023,41700,41700,41700,41700,-,41700
197,07/09/2023,46000,42000,44900,42000,1500,42000
198,08/09/2023,45000,43100,44200,43100,600,43100
199,11/09/2023,42100,42100,42100,42100,32480,42100
200,12/09/2023,47000,44000,44000,47000,3000,47000
201,13/09/2023,43700,43700,43700,43700,100,43700
202,14/09/2023,43700,43700,43700,43700,-,43700
203,15/09/2023,43900,43900,43900,43900,500,43900
204,18/09/2023,43900,43900,43900,43900,-,43900
205,19/09/2023,44300,41000,44300,41000,3600,41000
206,20/09/2023,43500,43500,43500,43500,-,43500
207,21/09/2023,41500,41500,41500,41500,500,41500
208,22/09/2023,44000,42000,42000,44000,400,44000
209,25/09/2023,42100,42100,42100,42100,1600,42100
210,26/09/2023,42100,42100,42100,42100,-,42100
211,27/09/2023,42100,42100,42100,42100,600,42100
212,28/09/2023,45000,42500,42500,45000,1300,45000
213,29/09/2023,45400,42500,42500,45400,300,45400
214,02/10/2023,44000,44000,44000,44000,300,44000
215,03/10/2023,42200,42200,42200,42200,300,42200
216,04/10/2023,42200,42200,42200,42200,-,42200
217,05/10/2023,42200,42200,42200,42200,100,42200
218,06/10/2023,42200,42200,42200,42200,1,42200
219,09/10/2023,42200,42200,42200,42200,-,42200
220,10/10/2023,42200,42200,42200,42200,-,42200
221,11/10/2023,42300,42200,42300,42200,600,42200
222,12/10/2023,42200,42200,42200,42200,502,42200
223,13/10/2023,42200,42200,42200,42200,-,42200
224,16/10/2023,42200,42200,42200,42200,-,42200
225,17/10/2023,42200,42200,42200,42200,-,42200
226,18/10/2023,42200,42200,42200,42200,800,42200
227,19/10/2023,45600,35900,35900,45600,321,45600
228,20/10/2023,42200,33500,42200,40000,1800,40000
229,23/10/2023,40100,40100,40100,40100,-,40100
230,24/10/2023,40100,40100,40100,40100,-,40100
231,25/10/2023,40100,40100,40100,40100,200,40100
232,26/10/2023,40100,34500,40100,34500,1100,34500
233,27/10/2023,39100,39100,39100,39100,-,39100
234,30/10/2023,39600,39600,39600,39600,101,39600
235,31/10/2023,40000,40000,40000,40000,1900,40000
236,01/11/2023,40000,40000,40000,40000,10000,40000
237,02/11/2023,40200,40200,40200,40200,100,40200
238,03/11/2023,40500,40500,40500,40500,500,40500
239,06/11/2023,40000,40000,40000,40000,500,40000
240,07/11/2023,40000,40000,40000,40000,20363,40000
241,08/11/2023,40000,40000,40000,40000,-,40000
242,09/11/2023,40500,40500,40500,40500,200,40500
243,10/11/2023,40500,40500,40500,40500,-,40500
244,13/11/2023,40500,40500,40500,40500,-,40500
245,14/11/2023,40500,40500,40500,40500,-,40500
246,15/11/2023,40500,40500,40500,40500,900,40500
247,16/11/2023,40500,40500,40500,40500,-,40500
248,17/11/2023,40600,40600,40600,40600,200,40600
249,20/11/2023,40600,40600,40600,40600,-,40600
