,Date,High,Low,Open,Close,Volume,Adj Close
82,23/03/2023,8800,8300,8300,8800,2913,8800
83,24/03/2023,8800,8600,8800,8600,1700,8600
84,27/03/2023,8900,8500,8600,8500,4100,8500
85,28/03/2023,9200,8500,9200,8500,4700,8500
86,29/03/2023,9000,8900,8900,9000,1900,9000
87,30/03/2023,9100,8600,9100,8900,7100,8900
88,31/03/2023,9000,8700,8800,9000,6100,9000
89,03/04/2023,9100,8500,8700,9100,16400,9100
90,04/04/2023,9300,8700,8700,9300,26600,9300
91,05/04/2023,9500,9000,9400,9100,12105,9100
92,06/04/2023,10300,9100,9300,9600,9300,9600
93,07/04/2023,9800,9800,9800,9800,100,9800
94,10/04/2023,9800,9000,9800,9800,14100,9800
95,11/04/2023,9500,8300,9500,8300,7700,8300
96,12/04/2023,9500,9000,9500,9400,2108,9400
97,13/04/2023,9500,8900,9500,8900,1500,8900
98,14/04/2023,9200,8800,9200,8800,10200,8800
99,17/04/2023,9200,8800,9200,9100,5700,9100
100,18/04/2023,9100,8900,9100,8900,700,8900
101,19/04/2023,8900,8900,8900,8900,2000,8900
102,20/04/2023,10200,9300,9300,10200,17213,10200
103,21/04/2023,11600,9300,11200,11200,15200,11200
104,24/04/2023,11400,9700,11400,9900,7300,9900
105,25/04/2023,10300,9500,9500,9500,7910,9500
106,26/04/2023,9900,9200,9600,9800,2503,9800
107,27/04/2023,10500,9800,9800,9900,4100,9900
108,28/04/2023,10900,9500,9500,10900,3300,10900
109,04/05/2023,10300,9600,10300,9600,7900,9600
110,05/05/2023,9500,9200,9500,9400,9100,9400
111,08/05/2023,10100,9600,10000,9600,400,9600
112,09/05/2023,10100,9600,10100,9600,800,9600
113,10/05/2023,9900,9500,9500,9900,8800,9900
114,11/05/2023,9500,9500,9500,9500,5100,9500
115,12/05/2023,10000,9900,10000,9900,9000,9900
116,15/05/2023,10000,10000,10000,10000,11800,10000
117,16/05/2023,9800,9700,9700,9700,3400,9700
118,17/05/2023,10100,9500,10100,9500,5500,9500
119,18/05/2023,9700,9500,9500,9700,1803,9700
120,19/05/2023,10000,10000,10000,10000,100,10000
121,22/05/2023,10000,9500,9600,10000,4400,10000
122,23/05/2023,10400,10000,10400,10000,1600,10000
123,24/05/2023,9900,9900,9900,9900,100,9900
124,25/05/2023,9500,9500,9500,9500,1600,9500
125,26/05/2023,9500,8100,9500,8500,176600,8500
126,29/05/2023,8800,7800,8200,8800,50600,8800
127,30/05/2023,8500,8000,8200,8500,20600,8500
128,31/05/2023,9100,8300,8300,9000,20700,9000
129,01/06/2023,10000,9000,9100,9700,73010,9700
130,02/06/2023,10400,9600,10000,9600,12500,9600
131,05/06/2023,9600,9000,9500,9000,21500,9000
132,06/06/2023,9500,9000,9000,9300,18403,9300
133,07/06/2023,9700,9100,9100,9400,37200,9400
134,08/06/2023,9700,9000,9500,9700,12700,9700
135,09/06/2023,9700,9500,9700,9500,10604,9500
136,12/06/2023,9700,9100,9700,9500,18006,9500
137,13/06/2023,9500,9100,9200,9100,16600,9100
138,14/06/2023,9500,9300,9300,9500,4100,9500
139,15/06/2023,9400,9200,9300,9200,12100,9200
140,16/06/2023,9200,9100,9200,9100,500,9100
141,19/06/2023,9700,9100,9700,9400,41600,9400
142,20/06/2023,9500,9400,9400,9500,6000,9500
143,21/06/2023,10400,9700,10400,9700,9500,9700
144,22/06/2023,10100,9200,9200,9200,7600,9200
145,23/06/2023,9900,9300,9900,9600,2900,9600
146,26/06/2023,9500,9300,9500,9300,8900,9300
147,27/06/2023,9500,9200,9500,9200,14601,9200
148,28/06/2023,9400,9000,9000,9400,16600,9400
149,29/06/2023,9200,8900,9200,8900,3200,8900
150,30/06/2023,9300,8600,8800,8600,12300,8600
151,03/07/2023,9000,8600,8600,9000,12600,9000
152,04/07/2023,9000,8000,9000,8700,36100,8700
153,05/07/2023,8700,8000,8600,8100,100100,8100
154,06/07/2023,8300,7200,8300,7800,123176,7800
155,07/07/2023,7600,7300,7400,7600,29100,7600
156,10/07/2023,7800,7400,7500,7500,50214,7500
157,11/07/2023,7600,7200,7500,7600,23674,7600
158,12/07/2023,7300,7000,7300,7300,15700,7300
159,13/07/2023,7200,7000,7200,7100,19700,7100
160,14/07/2023,7100,6600,7100,6700,43435,6700
161,17/07/2023,7100,6800,6800,7100,35622,7100
162,18/07/2023,7300,7100,7300,7100,3600,7100
163,19/07/2023,7200,7100,7100,7100,21000,7100
164,20/07/2023,7100,6600,7100,6900,13400,6900
165,21/07/2023,7000,6500,6700,6700,24999,6700
166,24/07/2023,6600,6100,6600,6100,54513,6100
167,25/07/2023,6400,6000,6400,6400,18100,6400
168,26/07/2023,6300,6000,6200,6000,47307,6000
169,27/07/2023,6200,6100,6100,6200,3608,6200
170,28/07/2023,7000,6000,6200,7000,27878,7000
171,31/07/2023,7400,6900,6900,7400,15136,7400
172,01/08/2023,8500,7800,8500,8000,89100,8000
173,02/08/2023,7900,7200,7500,7200,35938,7200
174,03/08/2023,7400,6300,7400,7100,15300,7100
175,04/08/2023,7500,6800,7500,6900,13000,6900
176,07/08/2023,7300,6400,7300,6800,10500,6800
177,08/08/2023,7100,6400,6800,7000,19311,7000
178,09/08/2023,7800,6600,7200,6700,18300,6700
179,10/08/2023,7100,6800,7000,7100,13731,7100
180,11/08/2023,7100,6700,7000,7000,10928,7000
181,14/08/2023,7100,6600,6800,7000,18100,7000
182,15/08/2023,7100,6900,7100,7000,6905,7000
183,16/08/2023,7100,7000,7000,7100,12000,7100
184,17/08/2023,7200,6800,7200,6800,3100,6800
185,18/08/2023,6900,6000,6800,6900,14900,6900
186,21/08/2023,7000,6300,7000,6700,3301,6700
187,22/08/2023,6800,6200,6700,6600,6900,6600
188,23/08/2023,6600,6400,6500,6400,6900,6400
189,24/08/2023,6900,6400,6400,6700,3000,6700
190,25/08/2023,6500,6500,6500,6500,503,6500
191,28/08/2023,6700,6300,6500,6300,9500,6300
192,29/08/2023,6700,6300,6500,6400,12888,6400
193,30/08/2023,6400,6300,6400,6300,8710,6300
194,31/08/2023,6600,6300,6600,6300,1500,6300
195,05/09/2023,6400,6400,6400,6400,930,6400
196,06/09/2023,6400,6300,6400,6400,3361,6400
197,07/09/2023,6600,6300,6400,6600,6300,6600
198,08/09/2023,6500,6300,6500,6300,4401,6300
199,11/09/2023,6300,6200,6300,6200,5349,6200
200,12/09/2023,6300,6000,6300,6200,5401,6200
201,13/09/2023,6200,5800,6100,6200,28400,6200
202,14/09/2023,6500,5800,6400,6100,19285,6100
203,15/09/2023,6000,5700,5900,5700,16800,5700
204,18/09/2023,6000,5700,5800,5700,7100,5700
205,19/09/2023,5700,5600,5700,5600,1800,5600
206,20/09/2023,5900,5700,5900,5700,4000,5700
207,21/09/2023,5800,5700,5700,5800,7400,5800
208,22/09/2023,5700,5400,5700,5600,15773,5600
209,25/09/2023,5700,5400,5700,5400,8990,5400
210,26/09/2023,5300,5100,5100,5200,3110,5200
211,27/09/2023,5300,5200,5200,5300,3395,5300
212,28/09/2023,5400,5000,5200,5400,27902,5400
213,29/09/2023,5300,5000,5300,5200,2548,5200
214,02/10/2023,5300,5100,5100,5200,3016,5200
215,03/10/2023,5300,5000,5300,5000,5161,5000
216,04/10/2023,5100,5000,5000,5100,3234,5100
217,05/10/2023,5000,4800,4900,5000,13427,5000
218,06/10/2023,5000,4800,4800,5000,2211,5000
219,09/10/2023,4900,4500,4500,4800,1974,4800
220,10/10/2023,5000,4900,5000,4900,1600,4900
221,11/10/2023,5000,4800,4900,5000,5800,5000
222,12/10/2023,5000,4900,4900,4900,2600,4900
223,13/10/2023,5000,4900,5000,4900,1709,4900
224,16/10/2023,5000,4900,5000,4900,300,4900
225,17/10/2023,5000,4800,4800,4900,800,4900
226,18/10/2023,4900,4500,4700,4500,20300,4500
227,19/10/2023,4800,4400,4500,4700,1910,4700
228,20/10/2023,4900,4500,4600,4900,4400,4900
229,23/10/2023,4900,4700,4700,4900,212,4900
230,24/10/2023,4800,4800,4800,4800,12020,4800
231,25/10/2023,4900,4400,4600,4700,4513,4700
232,26/10/2023,4800,4500,4500,4600,4798,4600
233,27/10/2023,4800,4500,4500,4700,13830,4700
234,30/10/2023,5200,4700,5200,5200,12209,5200
235,31/10/2023,5500,5300,5500,5500,51482,5500
236,01/11/2023,6200,5200,6200,5800,39718,5800
237,02/11/2023,5800,5000,5300,5300,12000,5300
238,03/11/2023,5300,4500,4800,5200,3100,5200
239,06/11/2023,4900,4800,4800,4900,4600,4900
240,07/11/2023,4800,4400,4800,4400,36100,4400
241,08/11/2023,4700,4200,4400,4600,11720,4600
242,09/11/2023,4700,4600,4600,4600,4300,4600
243,10/11/2023,4800,4400,4500,4800,9700,4800
244,13/11/2023,4700,4100,4500,4300,8200,4300
245,14/11/2023,4700,4500,4700,4600,8800,4600
246,15/11/2023,5200,4500,4500,5100,33300,5100
247,16/11/2023,5300,5000,5200,5000,1400,5000
248,17/11/2023,5200,5000,5100,5000,2900,5000
249,20/11/2023,5000,4800,5000,5000,6800,5000
