,Date,High,Low,Open,Close,Volume,Adj Close
152,04/07/2023,8200,8200,8200,8200,-,8200
153,05/07/2023,8200,8200,8200,8200,-,8200
154,06/07/2023,8200,8200,8200,8200,-,8200
155,07/07/2023,8200,8200,8200,8200,-,8200
156,10/07/2023,8200,8200,8200,8200,-,8200
157,11/07/2023,8200,8200,8200,8200,-,8200
158,12/07/2023,8200,8200,8200,8200,-,8200
159,13/07/2023,8200,8200,8200,8200,-,8200
160,14/07/2023,8200,8200,8200,8200,-,8200
161,17/07/2023,8200,8200,8200,8200,-,8200
162,18/07/2023,8200,8200,8200,8200,-,8200
163,19/07/2023,8200,8200,8200,8200,-,8200
164,20/07/2023,8200,8200,8200,8200,-,8200
165,21/07/2023,8200,8200,8200,8200,-,8200
166,24/07/2023,8200,8200,8200,8200,-,8200
167,25/07/2023,8200,8200,8200,8200,-,8200
168,26/07/2023,8200,8200,8200,8200,-,8200
169,27/07/2023,8200,8200,8200,8200,-,8200
170,28/07/2023,8200,8200,8200,8200,-,8200
171,31/07/2023,8200,8200,8200,8200,-,8200
172,01/08/2023,8200,8200,8200,8200,-,8200
173,02/08/2023,8200,8200,8200,8200,-,8200
174,03/08/2023,8200,8200,8200,8200,-,8200
175,04/08/2023,8200,8200,8200,8200,-,8200
176,07/08/2023,8200,8200,8200,8200,-,8200
177,08/08/2023,8200,8200,8200,8200,-,8200
178,09/08/2023,8200,8200,8200,8200,-,8200
179,10/08/2023,8500,8500,8500,8500,500,8500
180,11/08/2023,8500,8500,8500,8500,-,8500
181,14/08/2023,8500,8500,8500,8500,-,8500
182,15/08/2023,8500,8500,8500,8500,-,8500
183,16/08/2023,8500,8500,8500,8500,-,8500
184,17/08/2023,8500,8500,8500,8500,-,8500
185,18/08/2023,8500,8500,8500,8500,-,8500
186,21/08/2023,8500,8500,8500,8500,-,8500
187,22/08/2023,8500,8500,8500,8500,-,8500
188,23/08/2023,8500,8500,8500,8500,-,8500
189,24/08/2023,8500,8500,8500,8500,-,8500
190,25/08/2023,8500,8500,8500,8500,4,8500
191,28/08/2023,8500,8500,8500,8500,-,8500
192,29/08/2023,8500,8500,8500,8500,-,8500
193,30/08/2023,8500,8500,8500,8500,-,8500
194,31/08/2023,8500,8500,8500,8500,-,8500
195,05/09/2023,8500,8500,8500,8500,-,8500
196,06/09/2023,8500,8500,8500,8500,4,8500
197,07/09/2023,8500,8500,8500,8500,-,8500
198,08/09/2023,8500,8500,8500,8500,-,8500
199,11/09/2023,8500,8500,8500,8500,300,8500
200,12/09/2023,8500,8500,8500,8500,-,8500
201,13/09/2023,8500,8500,8500,8500,-,8500
202,14/09/2023,8100,8100,8100,8100,1000,8100
203,15/09/2023,8100,8100,8100,8100,2,8100
204,18/09/2023,8100,8100,8100,8100,-,8100
205,19/09/2023,8100,8100,8100,8100,-,8100
206,20/09/2023,8000,8000,8000,8000,300,8000
207,21/09/2023,8000,8000,8000,8000,-,8000
208,22/09/2023,8000,8000,8000,8000,-,8000
209,25/09/2023,8500,8000,8500,8000,1800,8000
210,26/09/2023,8300,8300,8300,8300,-,8300
211,27/09/2023,8200,8100,8200,8100,1000,8100
212,28/09/2023,8100,8100,8100,8100,-,8100
213,29/09/2023,8100,8100,8100,8100,-,8100
214,02/10/2023,8100,8100,8100,8100,-,8100
215,03/10/2023,8100,8100,8100,8100,-,8100
216,04/10/2023,8100,8100,8100,8100,-,8100
217,05/10/2023,8100,8100,8100,8100,-,8100
218,06/10/2023,8100,8100,8100,8100,3,8100
219,09/10/2023,8100,8100,8100,8100,-,8100
220,10/10/2023,8100,8100,8100,8100,-,8100
221,11/10/2023,8100,8100,8100,8100,-,8100
222,12/10/2023,8100,8100,8100,8100,-,8100
223,13/10/2023,8100,8100,8100,8100,-,8100
224,16/10/2023,8100,8100,8100,8100,-,8100
225,17/10/2023,8100,8100,8100,8100,-,8100
226,18/10/2023,8800,8800,8800,8800,100,8800
227,19/10/2023,8800,8800,8800,8800,-,8800
228,20/10/2023,8800,8800,8800,8800,2,8800
229,23/10/2023,8800,8800,8800,8800,-,8800
230,24/10/2023,8800,8800,8800,8800,-,8800
231,25/10/2023,8800,8800,8800,8800,-,8800
232,26/10/2023,8800,8800,8800,8800,-,8800
233,27/10/2023,8800,8800,8800,8800,-,8800
234,30/10/2023,8800,8800,8800,8800,-,8800
235,31/10/2023,8800,8800,8800,8800,-,8800
236,01/11/2023,8800,8800,8800,8800,-,8800
237,02/11/2023,8800,8800,8800,8800,-,8800
238,03/11/2023,8800,8800,8800,8800,-,8800
239,06/11/2023,8800,8800,8800,8800,-,8800
240,07/11/2023,8800,8800,8800,8800,-,8800
241,08/11/2023,8800,8800,8800,8800,-,8800
242,09/11/2023,8800,8800,8800,8800,-,8800
243,10/11/2023,8800,8800,8800,8800,-,8800
244,13/11/2023,8800,8800,8800,8800,-,8800
245,14/11/2023,8800,8800,8800,8800,-,8800
246,15/11/2023,8800,8800,8800,8800,-,8800
247,16/11/2023,8800,8800,8800,8800,-,8800
248,17/11/2023,8800,8800,8800,8800,-,8800
249,20/11/2023,8800,8800,8800,8800,-,8800
