,Date,High,Low,Open,Close,Volume,Adj Close
95,11/04/2023,10000,10000,10000,10000,-,10000
96,12/04/2023,10000,10000,10000,10000,-,10000
97,13/04/2023,10000,10000,10000,10000,-,10000
98,14/04/2023,10000,10000,10000,10000,-,10000
99,17/04/2023,10000,10000,10000,10000,-,10000
100,18/04/2023,10000,10000,10000,10000,-,10000
101,19/04/2023,10000,10000,10000,10000,-,10000
102,20/04/2023,10000,10000,10000,10000,-,10000
103,21/04/2023,10000,10000,10000,10000,-,10000
104,24/04/2023,10000,10000,10000,10000,-,10000
105,25/04/2023,10000,10000,10000,10000,-,10000
106,26/04/2023,9900,9900,9900,9900,300,9900
107,27/04/2023,9700,9700,9700,9700,500,9700
108,28/04/2023,9700,9700,9700,9700,-,9700
109,04/05/2023,9700,9700,9700,9700,-,9700
110,05/05/2023,9700,9700,9700,9700,-,9700
111,08/05/2023,9700,9700,9700,9700,-,9700
112,09/05/2023,9700,9700,9700,9700,-,9700
113,10/05/2023,9700,9700,9700,9700,-,9700
114,11/05/2023,9700,9700,9700,9700,-,9700
115,12/05/2023,9700,9700,9700,9700,-,9700
116,15/05/2023,9700,9700,9700,9700,-,9700
117,16/05/2023,9700,9700,9700,9700,-,9700
118,17/05/2023,9700,9700,9700,9700,-,9700
119,18/05/2023,9700,9700,9700,9700,-,9700
120,19/05/2023,9700,9700,9700,9700,-,9700
121,22/05/2023,9700,9700,9700,9700,-,9700
122,23/05/2023,9700,9700,9700,9700,-,9700
123,24/05/2023,9700,9700,9700,9700,-,9700
124,25/05/2023,9700,9700,9700,9700,-,9700
125,26/05/2023,9700,9700,9700,9700,-,9700
126,29/05/2023,9700,9700,9700,9700,-,9700
127,30/05/2023,11000,11000,11000,11000,500,11000
128,31/05/2023,11000,11000,11000,11000,-,11000
129,01/06/2023,11000,11000,11000,11000,-,11000
130,02/06/2023,10600,10600,10600,10600,200,10600
131,05/06/2023,11000,11000,11000,11000,800,11000
132,06/06/2023,11000,11000,11000,11000,-,11000
133,07/06/2023,11000,11000,11000,11000,-,11000
134,08/06/2023,11000,11000,11000,11000,-,11000
135,09/06/2023,11000,11000,11000,11000,-,11000
136,12/06/2023,11000,11000,11000,11000,-,11000
137,13/06/2023,11000,11000,11000,11000,-,11000
138,14/06/2023,11000,11000,11000,11000,-,11000
139,15/06/2023,11000,11000,11000,11000,-,11000
140,16/06/2023,11000,11000,11000,11000,-,11000
141,19/06/2023,11000,11000,11000,11000,-,11000
142,20/06/2023,11000,11000,11000,11000,-,11000
143,21/06/2023,11000,11000,11000,11000,-,11000
144,22/06/2023,11000,11000,11000,11000,-,11000
145,23/06/2023,11000,11000,11000,11000,-,11000
146,26/06/2023,11000,11000,11000,11000,-,11000
147,27/06/2023,11000,11000,11000,11000,-,11000
148,28/06/2023,11000,11000,11000,11000,-,11000
149,29/06/2023,11000,11000,11000,11000,-,11000
150,30/06/2023,11000,11000,11000,11000,-,11000
151,03/07/2023,11000,11000,11000,11000,-,11000
152,04/07/2023,10500,10500,10500,10500,500,10500
153,05/07/2023,10500,10500,10500,10500,-,10500
154,06/07/2023,10500,10500,10500,10500,-,10500
155,07/07/2023,10500,10500,10500,10500,-,10500
156,10/07/2023,10500,10500,10500,10500,-,10500
157,11/07/2023,10500,10500,10500,10500,-,10500
158,12/07/2023,10500,10500,10500,10500,-,10500
159,13/07/2023,10500,10500,10500,10500,-,10500
160,14/07/2023,10500,10500,10500,10500,-,10500
161,17/07/2023,10500,10500,10500,10500,-,10500
162,18/07/2023,11500,11500,11500,11500,100,11500
163,19/07/2023,11500,11500,11500,11500,-,11500
164,20/07/2023,11500,11500,11500,11500,-,11500
165,21/07/2023,11500,11500,11500,11500,-,11500
166,24/07/2023,11500,11500,11500,11500,-,11500
167,25/07/2023,11500,11500,11500,11500,-,11500
168,26/07/2023,11500,11500,11500,11500,-,11500
169,27/07/2023,11500,11500,11500,11500,-,11500
170,28/07/2023,11500,11500,11500,11500,-,11500
171,31/07/2023,11500,11500,11500,11500,-,11500
172,01/08/2023,11500,11500,11500,11500,-,11500
173,02/08/2023,11500,11500,11500,11500,-,11500
174,03/08/2023,11500,11500,11500,11500,-,11500
175,04/08/2023,11500,11500,11500,11500,-,11500
176,07/08/2023,11500,11500,11500,11500,-,11500
177,08/08/2023,11500,11500,11500,11500,-,11500
178,09/08/2023,11500,11500,11500,11500,-,11500
179,10/08/2023,11500,11500,11500,11500,-,11500
180,11/08/2023,11500,11500,11500,11500,-,11500
181,14/08/2023,11500,11500,11500,11500,-,11500
182,15/08/2023,11500,11500,11500,11500,-,11500
183,16/08/2023,11500,11500,11500,11500,-,11500
184,17/08/2023,11500,11500,11500,11500,-,11500
185,18/08/2023,11500,11500,11500,11500,-,11500
186,21/08/2023,11500,11500,11500,11500,-,11500
187,22/08/2023,11500,11500,11500,11500,-,11500
188,23/08/2023,11500,11500,11500,11500,-,11500
189,24/08/2023,11500,11500,11500,11500,-,11500
190,25/08/2023,11500,11500,11500,11500,-,11500
191,28/08/2023,11500,11500,11500,11500,-,11500
192,29/08/2023,11500,11500,11500,11500,-,11500
193,30/08/2023,11500,11500,11500,11500,-,11500
194,31/08/2023,11500,11500,11500,11500,-,11500
195,05/09/2023,11500,11500,11500,11500,-,11500
196,06/09/2023,11500,11500,11500,11500,-,11500
197,07/09/2023,15000,11500,15000,11500,700,11500
198,08/09/2023,12000,12000,12000,12000,-,12000
199,11/09/2023,11000,11000,11000,11000,100,11000
200,12/09/2023,11000,11000,11000,11000,-,11000
201,13/09/2023,11000,11000,11000,11000,-,11000
202,14/09/2023,11000,11000,11000,11000,-,11000
203,15/09/2023,10000,10000,10000,10000,1700,10000
204,18/09/2023,10000,10000,10000,10000,-,10000
205,19/09/2023,10000,10000,10000,10000,-,10000
206,20/09/2023,10000,10000,10000,10000,-,10000
207,21/09/2023,10000,10000,10000,10000,-,10000
208,22/09/2023,10000,10000,10000,10000,-,10000
209,25/09/2023,10000,10000,10000,10000,-,10000
210,26/09/2023,10000,10000,10000,10000,-,10000
211,27/09/2023,10000,10000,10000,10000,-,10000
212,28/09/2023,10000,10000,10000,10000,-,10000
213,29/09/2023,10000,10000,10000,10000,2500,10000
214,02/10/2023,10000,10000,10000,10000,-,10000
215,03/10/2023,10000,10000,10000,10000,-,10000
216,04/10/2023,10000,10000,10000,10000,-,10000
217,05/10/2023,10000,10000,10000,10000,-,10000
218,06/10/2023,10000,10000,10000,10000,-,10000
219,09/10/2023,10000,10000,10000,10000,-,10000
220,10/10/2023,10000,10000,10000,10000,-,10000
221,11/10/2023,10000,10000,10000,10000,-,10000
222,12/10/2023,10000,10000,10000,10000,-,10000
223,13/10/2023,10000,10000,10000,10000,-,10000
224,16/10/2023,10000,10000,10000,10000,-,10000
225,17/10/2023,10000,10000,10000,10000,-,10000
226,18/10/2023,10000,10000,10000,10000,-,10000
227,19/10/2023,10000,10000,10000,10000,-,10000
228,20/10/2023,10000,10000,10000,10000,-,10000
229,23/10/2023,10000,10000,10000,10000,-,10000
230,24/10/2023,10000,10000,10000,10000,-,10000
231,25/10/2023,10000,10000,10000,10000,-,10000
232,26/10/2023,10000,10000,10000,10000,-,10000
233,27/10/2023,10000,10000,10000,10000,-,10000
234,30/10/2023,10000,10000,10000,10000,-,10000
235,31/10/2023,10000,10000,10000,10000,-,10000
236,01/11/2023,10000,10000,10000,10000,-,10000
237,02/11/2023,10000,10000,10000,10000,-,10000
238,03/11/2023,10000,10000,10000,10000,-,10000
239,06/11/2023,10000,10000,10000,10000,-,10000
240,07/11/2023,10000,10000,10000,10000,-,10000
241,08/11/2023,10000,10000,10000,10000,-,10000
242,09/11/2023,10000,10000,10000,10000,-,10000
243,10/11/2023,10000,10000,10000,10000,-,10000
244,13/11/2023,10000,10000,10000,10000,-,10000
245,14/11/2023,10000,10000,10000,10000,-,10000
246,15/11/2023,10000,10000,10000,10000,-,10000
247,16/11/2023,10000,10000,10000,10000,-,10000
248,17/11/2023,10000,10000,10000,10000,-,10000
249,20/11/2023,10000,10000,10000,10000,-,10000
