,Date,High,Low,Open,Close,Volume,Adj Close
45,31/01/2023,13000,13000,13000,13000,31,12100
46,01/02/2023,13500,13500,13500,13500,100,12600
47,02/02/2023,13500,13500,13500,13500,-,12600
48,03/02/2023,13600,13600,13600,13600,300,12700
49,06/02/2023,13000,13000,13000,13000,100,12100
50,07/02/2023,13000,13000,13000,13000,-,12100
51,08/02/2023,11100,11100,11100,11100,100,10400
52,09/02/2023,11100,11100,11100,11100,-,10400
53,10/02/2023,11100,11100,11100,11100,-,10400
54,13/02/2023,12700,12700,12700,12700,100,11900
55,14/02/2023,11500,11500,11500,11500,100,10700
56,15/02/2023,11500,11500,11500,11500,-,10700
57,16/02/2023,11500,11500,11500,11500,-,10700
58,17/02/2023,11500,11500,11500,11500,-,10700
59,20/02/2023,13000,13000,13000,13000,100,12100
60,21/02/2023,11500,11500,11500,11500,100,10700
61,22/02/2023,11500,11500,11500,11500,-,10700
62,23/02/2023,11500,11500,11500,11500,-,10700
63,24/02/2023,11500,11500,11500,11500,-,10700
64,27/02/2023,13000,13000,13000,13000,600,12100
65,28/02/2023,14000,13500,13500,14000,4900,13100
66,01/03/2023,13500,13500,13500,13500,-,12600
67,02/03/2023,13500,13500,13500,13500,-,12600
68,03/03/2023,13500,13500,13500,13500,-,12600
69,06/03/2023,13000,13000,13000,13000,100,12100
70,07/03/2023,13000,13000,13000,13000,1,12100
71,08/03/2023,13000,13000,13000,13000,-,12100
72,09/03/2023,13500,13500,13500,13500,600,12600
73,10/03/2023,13500,13500,13500,13500,-,12600
74,13/03/2023,13500,13500,13500,13500,-,12600
75,14/03/2023,13500,13500,13500,13500,-,12600
76,15/03/2023,13500,13500,13500,13500,-,12600
77,16/03/2023,13500,13500,13500,13500,-,12600
78,17/03/2023,13400,13400,13400,13400,100,12500
79,20/03/2023,13400,13400,13400,13400,-,12500
80,21/03/2023,13400,13400,13400,13400,-,12500
81,22/03/2023,13400,13400,13400,13400,-,12500
82,23/03/2023,13400,13400,13400,13400,-,12500
83,24/03/2023,13400,13400,13400,13400,-,12500
84,27/03/2023,13400,13400,13400,13400,-,12500
85,28/03/2023,13400,13400,13400,13400,-,12500
86,29/03/2023,13400,13400,13400,13400,-,12500
87,30/03/2023,13400,13400,13400,13400,6,12500
88,31/03/2023,13500,13400,13400,13500,400,12600
89,03/04/2023,13500,13500,13500,13500,201,12600
90,04/04/2023,11800,11800,11800,11800,100,11000
91,05/04/2023,13000,13000,13000,13000,100,12100
92,06/04/2023,13000,13000,13000,13000,-,12100
93,07/04/2023,13000,13000,13000,13000,-,12100
94,10/04/2023,13000,13000,13000,13000,-,12100
95,11/04/2023,13000,13000,13000,13000,-,12100
96,12/04/2023,13000,13000,13000,13000,-,12100
97,13/04/2023,13000,13000,13000,13000,-,12100
98,14/04/2023,13000,13000,13000,13000,-,12100
99,17/04/2023,13000,13000,13000,13000,-,12100
100,18/04/2023,13000,13000,13000,13000,-,12100
101,19/04/2023,13000,13000,13000,13000,-,12100
102,20/04/2023,13000,13000,13000,13000,-,12100
103,21/04/2023,13000,13000,13000,13000,-,12100
104,24/04/2023,13000,13000,13000,13000,-,12100
105,25/04/2023,14000,13500,13500,13600,500,12700
106,26/04/2023,13500,13500,13500,13500,106,12600
107,27/04/2023,13500,13500,13500,13500,-,12600
108,28/04/2023,13500,13500,13500,13500,-,12600
109,04/05/2023,13500,13500,13500,13500,2,12600
110,05/05/2023,13500,13500,13500,13500,-,12600
111,08/05/2023,13500,13500,13500,13500,616,12600
112,09/05/2023,13500,13500,13500,13500,-,12600
113,10/05/2023,13500,13500,13500,13500,-,12600
114,11/05/2023,13500,13500,13500,13500,-,12600
115,12/05/2023,13500,13500,13500,13500,-,12600
116,15/05/2023,13500,13500,13500,13500,300,12600
117,16/05/2023,13500,13500,13500,13500,-,12600
118,17/05/2023,14000,13600,13600,14000,400,13100
119,18/05/2023,13800,13800,13800,13800,-,12900
120,19/05/2023,13800,13800,13800,13800,-,12900
121,22/05/2023,13800,13800,13800,13800,-,12900
122,23/05/2023,13500,13500,13500,13500,200,12600
123,24/05/2023,13500,13500,13500,13500,6,12600
124,25/05/2023,13500,13500,13500,13500,-,12600
125,26/05/2023,13500,11600,11600,13500,200,12600
126,29/05/2023,13500,13500,13500,13500,300,12600
127,30/05/2023,13500,13500,13500,13500,-,12600
128,31/05/2023,13500,13500,13500,13500,-,12600
129,01/06/2023,13500,13500,13500,13500,-,12600
130,02/06/2023,13500,13500,13500,13500,100,12600
131,05/06/2023,13500,13500,13500,13500,-,12600
132,06/06/2023,13500,13500,13500,13500,-,12600
133,07/06/2023,13500,13500,13500,13500,-,12600
134,08/06/2023,13500,13500,13500,13500,-,12600
135,09/06/2023,13500,13500,13500,13500,-,12600
136,12/06/2023,13500,13500,13500,13500,-,12600
137,13/06/2023,13500,13500,13500,13500,-,12600
138,14/06/2023,13500,13500,13500,13500,-,12600
139,15/06/2023,13500,13500,13500,13500,-,12600
140,16/06/2023,13500,13500,13500,13500,-,12600
141,19/06/2023,13500,13500,13500,13500,-,12600
142,20/06/2023,13500,13500,13500,13500,-,12600
143,21/06/2023,13500,13500,13500,13500,-,12600
144,22/06/2023,13500,13500,13500,13500,-,12600
145,23/06/2023,14000,14000,14000,14000,500,13100
146,26/06/2023,14000,14000,14000,14000,-,13100
147,27/06/2023,14000,14000,14000,14000,-,13100
148,28/06/2023,14000,14000,14000,14000,-,13100
149,29/06/2023,12000,12000,12000,12000,100,11200
150,30/06/2023,12000,12000,12000,12000,-,11200
151,03/07/2023,12000,12000,12000,12000,-,11200
152,04/07/2023,12000,12000,12000,12000,-,11200
153,05/07/2023,12000,12000,12000,12000,-,11200
154,06/07/2023,12000,12000,12000,12000,-,11200
155,07/07/2023,12000,12000,12000,12000,-,11200
156,10/07/2023,13800,13600,13600,13800,300,12900
157,11/07/2023,13800,11700,11700,13800,300,12900
158,12/07/2023,13100,13100,13100,13100,-,12200
159,13/07/2023,13100,13100,13100,13100,-,12200
160,14/07/2023,13100,13100,13100,13100,-,12200
161,17/07/2023,13100,13100,13100,13100,-,12200
162,18/07/2023,13100,13100,13100,13100,-,12200
163,19/07/2023,13100,13100,13100,13100,-,12200
164,20/07/2023,13100,13100,13100,13100,-,12200
165,21/07/2023,13100,13100,13100,13100,-,12200
166,24/07/2023,13100,13100,13100,13100,-,12200
167,25/07/2023,13100,13100,13100,13100,-,12200
168,26/07/2023,13100,13100,13100,13100,-,12200
169,27/07/2023,13100,13100,13100,13100,-,12200
170,28/07/2023,12500,11600,11600,12500,1800,11700
171,31/07/2023,12400,12400,12400,12400,-,11600
172,01/08/2023,12400,12400,12400,12400,-,11600
173,02/08/2023,12400,12400,12400,12400,-,11600
174,03/08/2023,12400,12400,12400,12400,-,11600
175,04/08/2023,12400,12400,12400,12400,-,11600
176,07/08/2023,12400,12400,12400,12400,-,11600
177,08/08/2023,12400,12400,12400,12400,-,11600
178,09/08/2023,13500,12400,12400,13500,700,12600
179,10/08/2023,12700,12700,12700,12700,-,11900
180,11/08/2023,12700,12700,12700,12700,-,11900
181,14/08/2023,14000,14000,14000,14000,100,13100
182,15/08/2023,12100,12100,12100,12100,100,11300
183,16/08/2023,12100,12100,12100,12100,-,11300
184,17/08/2023,12100,12100,12100,12100,-,11300
185,18/08/2023,12100,12100,12100,12100,-,11300
186,21/08/2023,12100,12100,12100,12100,-,11300
187,22/08/2023,12100,12100,12100,12100,-,11300
188,23/08/2023,12100,12100,12100,12100,-,11300
189,24/08/2023,12100,12100,12100,12100,-,11300
190,25/08/2023,12100,12100,12100,12100,-,11300
191,28/08/2023,12100,12100,12100,12100,-,11300
192,29/08/2023,12100,12100,12100,12100,-,11300
193,30/08/2023,12100,12100,12100,12100,1,11300
194,31/08/2023,12100,12100,12100,12100,100,12100
195,05/09/2023,12500,12500,12500,12500,100,12500
196,06/09/2023,12500,12500,12500,12500,-,12500
197,07/09/2023,12500,12500,12500,12500,1600,12500
198,08/09/2023,12500,12500,12500,12500,-,12500
199,11/09/2023,12500,12500,12500,12500,-,12500
200,12/09/2023,12500,12500,12500,12500,-,12500
201,13/09/2023,12500,12500,12500,12500,-,12500
202,14/09/2023,12500,12500,12500,12500,-,12500
203,15/09/2023,11500,11500,11500,11500,200,11500
204,18/09/2023,12500,12100,12100,12500,200,12500
205,19/09/2023,12300,12300,12300,12300,-,12300
206,20/09/2023,13000,13000,13000,13000,100,13000
207,21/09/2023,13000,13000,13000,13000,-,13000
208,22/09/2023,13000,13000,13000,13000,-,13000
209,25/09/2023,13000,13000,13000,13000,100,13000
210,26/09/2023,12300,11100,12300,11100,2365,11100
211,27/09/2023,12300,12300,12300,12300,100,12300
212,28/09/2023,12100,12000,12100,12000,2600,12000
213,29/09/2023,12000,12000,12000,12000,-,12000
214,02/10/2023,12900,12100,12900,12100,200,12100
215,03/10/2023,12500,12100,12200,12100,54400,12100
216,04/10/2023,12600,12400,12400,12600,1200,12600
217,05/10/2023,12600,12600,12600,12600,500,12600
218,06/10/2023,12600,12600,12600,12600,-,12600
219,09/10/2023,12600,12600,12600,12600,15,12600
220,10/10/2023,12600,12600,12600,12600,12,12600
221,11/10/2023,12600,12600,12600,12600,14,12600
222,12/10/2023,12500,11500,12000,12500,1432,12500
223,13/10/2023,12000,12000,12000,12000,550,12000
224,16/10/2023,12400,12400,12400,12400,500,12400
225,17/10/2023,12400,12400,12400,12400,-,12400
226,18/10/2023,12400,12400,12400,12400,-,12400
227,19/10/2023,12400,12400,12400,12400,229,12400
228,20/10/2023,12400,12400,12400,12400,2100,12400
229,23/10/2023,12400,12400,12400,12400,4300,12400
230,24/10/2023,12400,12400,12400,12400,-,12400
231,25/10/2023,12400,12400,12400,12400,3500,12400
232,26/10/2023,12400,12400,12400,12400,2000,12400
233,27/10/2023,12400,12400,12400,12400,2400,12400
234,30/10/2023,12400,12400,12400,12400,-,12400
235,31/10/2023,12400,12400,12400,12400,-,12400
236,01/11/2023,12400,12400,12400,12400,2000,12400
237,02/11/2023,12400,12400,12400,12400,-,12400
238,03/11/2023,12400,12400,12400,12400,1000,12400
239,06/11/2023,12400,12400,12400,12400,-,12400
240,07/11/2023,12400,12400,12400,12400,-,12400
241,08/11/2023,12400,12400,12400,12400,-,12400
242,09/11/2023,12400,12400,12400,12400,-,12400
243,10/11/2023,12400,12400,12400,12400,-,12400
244,13/11/2023,12300,11800,11800,12300,800,12300
245,14/11/2023,12000,12000,12000,12000,-,12000
246,15/11/2023,12000,12000,12000,12000,-,12000
247,16/11/2023,13000,13000,13000,13000,100,13000
248,17/11/2023,13000,13000,13000,13000,-,13000
249,20/11/2023,12500,12500,12500,12500,600,12500
