,Date,High,Low,Open,Close,Volume,Adj Close
53,10/02/2023,110000,110000,110000,110000,-,110000
54,13/02/2023,110000,110000,110000,110000,-,110000
55,14/02/2023,110000,110000,110000,110000,-,110000
56,15/02/2023,110000,110000,110000,110000,-,110000
57,16/02/2023,110000,110000,110000,110000,-,110000
58,17/02/2023,110000,110000,110000,110000,-,110000
59,20/02/2023,90000,90000,90000,90000,100,90000
60,21/02/2023,80000,80000,80000,80000,101,80000
61,22/02/2023,80000,80000,80000,80000,-,80000
62,23/02/2023,80000,80000,80000,80000,-,80000
63,24/02/2023,80000,80000,80000,80000,-,80000
64,27/02/2023,80000,80000,80000,80000,-,80000
65,28/02/2023,80000,80000,80000,80000,-,80000
66,01/03/2023,68000,68000,68000,68000,700,68000
67,02/03/2023,68000,68000,68000,68000,9,68000
68,03/03/2023,68000,68000,68000,68000,-,68000
69,06/03/2023,68000,68000,68000,68000,-,68000
70,07/03/2023,68000,68000,68000,68000,-,68000
71,08/03/2023,68000,68000,68000,68000,-,68000
72,09/03/2023,68000,68000,68000,68000,-,68000
73,10/03/2023,68000,68000,68000,68000,-,68000
74,13/03/2023,68000,68000,68000,68000,-,68000
75,14/03/2023,68000,68000,68000,68000,-,68000
76,15/03/2023,68000,68000,68000,68000,-,68000
77,16/03/2023,68000,68000,68000,68000,-,68000
78,17/03/2023,68000,68000,68000,68000,-,68000
79,20/03/2023,68000,68000,68000,68000,-,68000
80,21/03/2023,68000,68000,68000,68000,-,68000
81,22/03/2023,68000,68000,68000,68000,5,68000
82,23/03/2023,60000,60000,60000,60000,5000,60000
83,24/03/2023,60000,60000,60000,60000,-,60000
84,27/03/2023,60000,60000,60000,60000,-,60000
85,28/03/2023,60000,60000,60000,60000,-,60000
86,29/03/2023,60000,60000,60000,60000,-,60000
87,30/03/2023,60000,60000,60000,60000,-,60000
88,31/03/2023,60000,60000,60000,60000,23,60000
89,03/04/2023,60000,60000,60000,60000,-,60000
90,04/04/2023,56000,56000,56000,56000,100,56000
91,05/04/2023,56000,56000,56000,56000,-,56000
92,06/04/2023,56000,56000,56000,56000,-,56000
93,07/04/2023,54000,54000,54000,54000,100,54000
94,10/04/2023,62100,62100,62100,62100,8500,62100
95,11/04/2023,55000,55000,55000,55000,103,55000
96,12/04/2023,55000,55000,55000,55000,-,55000
97,13/04/2023,55000,55000,55000,55000,-,55000
98,14/04/2023,55000,55000,55000,55000,-,55000
99,17/04/2023,55000,55000,55000,55000,-,55000
100,18/04/2023,55000,55000,55000,55000,-,55000
101,19/04/2023,55000,55000,55000,55000,-,55000
102,20/04/2023,63200,54000,54000,63200,1303,63200
103,21/04/2023,68000,68000,68000,68000,64340,68000
104,24/04/2023,68000,68000,68000,68000,-,68000
105,25/04/2023,65000,65000,65000,65000,11200,65000
106,26/04/2023,65000,65000,65000,65000,-,65000
107,27/04/2023,60000,60000,60000,60000,3101,60000
108,28/04/2023,59000,59000,59000,59000,4000,59000
109,04/05/2023,59000,59000,59000,59000,2,59000
110,05/05/2023,59000,59000,59000,59000,-,59000
111,08/05/2023,59000,59000,59000,59000,-,59000
112,09/05/2023,59000,59000,59000,59000,-,59000
113,10/05/2023,59000,59000,59000,59000,-,59000
114,11/05/2023,59000,59000,59000,59000,-,59000
115,12/05/2023,59000,59000,59000,59000,-,59000
116,15/05/2023,59000,59000,59000,59000,35200,59000
117,16/05/2023,59000,59000,59000,59000,-,59000
118,17/05/2023,59000,59000,59000,59000,-,59000
119,18/05/2023,59000,59000,59000,59000,-,59000
120,19/05/2023,59000,59000,59000,59000,-,59000
121,22/05/2023,59000,59000,59000,59000,-,59000
122,23/05/2023,59000,59000,59000,59000,-,59000
123,24/05/2023,59000,59000,59000,59000,-,59000
124,25/05/2023,59000,59000,59000,59000,-,59000
125,26/05/2023,59000,59000,59000,59000,1210,59000
126,29/05/2023,59000,59000,59000,59000,-,59000
127,30/05/2023,59000,59000,59000,59000,-,59000
128,31/05/2023,59000,59000,59000,59000,-,59000
129,01/06/2023,59000,59000,59000,59000,-,59000
130,02/06/2023,59000,59000,59000,59000,14300,59000
131,05/06/2023,59000,59000,59000,59000,-,59000
132,06/06/2023,59000,59000,59000,59000,-,59000
133,07/06/2023,59000,59000,59000,59000,-,59000
134,08/06/2023,59000,59000,59000,59000,-,59000
135,09/06/2023,59000,59000,59000,59000,22220,59000
136,12/06/2023,59000,59000,59000,59000,-,59000
137,13/06/2023,59000,59000,59000,59000,-,59000
138,14/06/2023,59000,59000,59000,59000,-,59000
139,15/06/2023,59000,59000,59000,59000,-,59000
140,16/06/2023,59000,59000,59000,59000,4400,59000
141,19/06/2023,59000,59000,59000,59000,-,59000
142,20/06/2023,59000,59000,59000,59000,-,59000
143,21/06/2023,59000,59000,59000,59000,-,59000
144,22/06/2023,59000,59000,59000,59000,-,59000
145,23/06/2023,59000,59000,59000,59000,12926,59000
146,26/06/2023,59000,59000,59000,59000,-,59000
147,27/06/2023,59000,59000,59000,59000,100,59000
148,28/06/2023,59000,59000,59000,59000,-,59000
149,29/06/2023,59000,59000,59000,59000,-,59000
150,30/06/2023,59000,59000,59000,59000,3,59000
151,03/07/2023,59000,59000,59000,59000,-,59000
152,04/07/2023,59000,59000,59000,59000,-,59000
153,05/07/2023,59000,59000,59000,59000,-,59000
154,06/07/2023,59000,59000,59000,59000,-,59000
155,07/07/2023,59000,59000,59000,59000,-,59000
156,10/07/2023,59000,59000,59000,59000,-,59000
157,11/07/2023,59000,59000,59000,59000,-,59000
158,12/07/2023,59000,59000,59000,59000,-,59000
159,13/07/2023,59000,59000,59000,59000,-,59000
160,14/07/2023,59000,59000,59000,59000,-,59000
161,17/07/2023,59000,59000,59000,59000,-,59000
162,18/07/2023,59000,59000,59000,59000,-,59000
163,19/07/2023,59000,59000,59000,59000,-,59000
164,20/07/2023,59000,59000,59000,59000,-,59000
165,21/07/2023,59000,59000,59000,59000,-,59000
166,24/07/2023,59000,59000,59000,59000,-,59000
167,25/07/2023,59000,59000,59000,59000,-,59000
168,26/07/2023,59000,59000,59000,59000,-,59000
169,27/07/2023,59000,59000,59000,59000,1,59000
170,28/07/2023,59000,59000,59000,59000,-,59000
171,31/07/2023,59000,59000,59000,59000,-,59000
172,01/08/2023,59000,59000,59000,59000,-,59000
173,02/08/2023,59000,59000,59000,59000,-,59000
174,03/08/2023,59000,59000,59000,59000,-,59000
175,04/08/2023,59000,59000,59000,59000,-,59000
176,07/08/2023,59000,59000,59000,59000,-,59000
177,08/08/2023,59000,59000,59000,59000,-,59000
178,09/08/2023,59000,59000,59000,59000,-,59000
179,10/08/2023,59000,59000,59000,59000,-,59000
180,11/08/2023,59000,59000,59000,59000,-,59000
181,14/08/2023,59000,59000,59000,59000,-,59000
182,15/08/2023,59000,59000,59000,59000,-,59000
183,16/08/2023,59000,59000,59000,59000,-,59000
184,17/08/2023,59000,59000,59000,59000,-,59000
185,18/08/2023,59000,59000,59000,59000,-,59000
186,21/08/2023,59000,35500,35500,59000,200,59000
187,22/08/2023,47300,47300,47300,59000,3,47300
188,23/08/2023,40400,40400,40400,40400,100,40400
189,24/08/2023,46400,46400,46400,46400,163,46400
190,25/08/2023,53300,39600,39600,53300,204,53300
191,28/08/2023,46500,46500,46500,46500,200,46500
192,29/08/2023,53400,53400,53400,53400,100,53400
193,30/08/2023,53400,53400,53400,53400,-,53400
194,31/08/2023,61400,61400,61400,61400,100,61400
195,05/09/2023,70000,70000,70000,70000,100,70000
196,06/09/2023,70000,70000,70000,70000,-,70000
197,07/09/2023,77000,77000,77000,77000,100,77000
198,08/09/2023,77000,77000,77000,77000,-,77000
199,11/09/2023,77000,77000,77000,77000,-,77000
200,12/09/2023,65500,65500,65500,65500,300,65500
201,13/09/2023,57000,57000,57000,57000,100,57000
202,14/09/2023,57000,57000,57000,57000,-,57000
203,15/09/2023,57000,57000,57000,57000,-,57000
204,18/09/2023,57000,57000,57000,57000,-,57000
205,19/09/2023,57000,57000,57000,57000,-,57000
206,20/09/2023,57000,57000,57000,57000,-,57000
207,21/09/2023,57000,57000,57000,57000,-,57000
208,22/09/2023,57000,57000,57000,57000,-,57000
209,25/09/2023,64000,64000,64000,64000,100,64000
210,26/09/2023,73000,73000,73000,73000,100,73000
211,27/09/2023,73000,73000,73000,73000,-,73000
212,28/09/2023,73000,73000,73000,73000,-,73000
213,29/09/2023,80000,80000,80000,80000,100,80000
214,02/10/2023,80000,80000,80000,80000,-,80000
215,03/10/2023,80000,80000,80000,80000,-,80000
216,04/10/2023,80000,80000,80000,80000,-,80000
217,05/10/2023,80000,80000,80000,80000,-,80000
218,06/10/2023,80000,80000,80000,80000,-,80000
219,09/10/2023,80000,80000,80000,80000,-,80000
220,10/10/2023,80000,80000,80000,80000,-,80000
221,11/10/2023,80000,80000,80000,80000,-,80000
222,12/10/2023,80000,80000,80000,80000,-,80000
223,13/10/2023,80000,80000,80000,80000,-,80000
224,16/10/2023,80000,80000,80000,80000,-,80000
225,17/10/2023,80000,80000,80000,80000,-,80000
226,18/10/2023,80000,80000,80000,80000,-,80000
227,19/10/2023,80000,80000,80000,80000,-,80000
228,20/10/2023,80000,80000,80000,80000,-,80000
229,23/10/2023,80000,80000,80000,80000,-,80000
230,24/10/2023,80000,80000,80000,80000,-,80000
231,25/10/2023,80000,80000,80000,80000,-,80000
232,26/10/2023,68000,68000,68000,68000,100,68000
233,27/10/2023,68000,68000,68000,68000,-,68000
234,30/10/2023,68000,68000,68000,68000,-,68000
235,31/10/2023,68000,68000,68000,68000,-,68000
236,01/11/2023,68000,68000,68000,68000,-,68000
237,02/11/2023,68000,68000,68000,68000,-,68000
238,03/11/2023,68000,68000,68000,68000,-,68000
239,06/11/2023,57800,57800,57800,57800,100,57800
240,07/11/2023,57800,57800,57800,57800,-,57800
241,08/11/2023,57800,57800,57800,57800,-,57800
242,09/11/2023,57800,57800,57800,57800,-,57800
243,10/11/2023,57800,57800,57800,57800,-,57800
244,13/11/2023,57800,57800,57800,57800,-,57800
245,14/11/2023,57800,57800,57800,57800,-,57800
246,15/11/2023,57800,57800,57800,57800,-,57800
247,16/11/2023,57800,57800,57800,57800,-,57800
248,17/11/2023,57800,57800,57800,57800,-,57800
249,20/11/2023,57800,57800,57800,57800,-,57800
