,Date,High,Low,Open,Close,Volume,Adj Close
134,08/06/2023,26000,26000,26000,26000,-,26000
135,09/06/2023,26000,26000,26000,26000,-,26000
136,12/06/2023,28400,28400,28400,28400,100,28400
137,13/06/2023,28400,28400,28400,28400,-,28400
138,14/06/2023,28400,28400,28400,28400,-,28400
139,15/06/2023,28400,28400,28400,28400,-,28400
140,16/06/2023,28400,28400,28400,28400,-,28400
141,19/06/2023,28400,28400,28400,28400,-,28400
142,20/06/2023,28400,28400,28400,28400,1,28400
143,21/06/2023,28400,28400,28400,28400,-,28400
144,22/06/2023,28400,28400,28400,28400,-,28400
145,23/06/2023,28400,28400,28400,28400,-,28400
146,26/06/2023,24300,24300,24300,24300,1000,24300
147,27/06/2023,24300,24300,24300,24300,-,24300
148,28/06/2023,24300,24300,24300,24300,-,24300
149,29/06/2023,24300,24300,24300,24300,-,24300
150,30/06/2023,24300,24300,24300,24300,-,24300
151,03/07/2023,24300,24300,24300,24300,-,24300
152,04/07/2023,24300,24300,24300,24300,-,24300
153,05/07/2023,24300,24300,24300,24300,-,24300
154,06/07/2023,24300,24300,24300,24300,-,24300
155,07/07/2023,24300,24300,24300,24300,-,24300
156,10/07/2023,24300,24300,24300,24300,-,24300
157,11/07/2023,24300,24300,24300,24300,-,24300
158,12/07/2023,24300,24300,24300,24300,-,24300
159,13/07/2023,24300,24300,24300,24300,-,24300
160,14/07/2023,24300,24300,24300,24300,-,24300
161,17/07/2023,24300,24300,24300,24300,-,24300
162,18/07/2023,24300,24300,24300,24300,-,24300
163,19/07/2023,24300,24300,24300,24300,-,24300
164,20/07/2023,24300,24300,24300,24300,1000,24300
165,21/07/2023,24300,24300,24300,24300,-,24300
166,24/07/2023,24300,24300,24300,24300,-,24300
167,25/07/2023,24300,24300,24300,24300,-,24300
168,26/07/2023,24300,24300,24300,24300,-,24300
169,27/07/2023,24300,24300,24300,24300,-,24300
170,28/07/2023,24300,24300,24300,24300,-,24300
171,31/07/2023,24300,24300,24300,24300,-,24300
172,01/08/2023,24300,24300,24300,24300,-,24300
173,02/08/2023,24300,24300,24300,24300,-,24300
174,03/08/2023,24300,24300,24300,24300,-,24300
175,04/08/2023,27400,27400,27400,27400,500,27400
176,07/08/2023,27400,27400,27400,27400,-,27400
177,08/08/2023,27400,27400,27400,27400,100,27400
178,09/08/2023,27400,27400,27400,27400,-,27400
179,10/08/2023,27400,27400,27400,27400,-,27400
180,11/08/2023,27400,27400,27400,27400,-,27400
181,14/08/2023,27400,27400,27400,27400,-,27400
182,15/08/2023,27400,27400,27400,27400,-,27400
183,16/08/2023,23300,23300,23300,23300,200,23300
184,17/08/2023,23300,23300,23300,23300,-,23300
185,18/08/2023,19900,19900,19900,19900,100,19900
186,21/08/2023,19900,19900,19900,19900,-,19900
187,22/08/2023,19900,19900,19900,19900,-,19900
188,23/08/2023,19900,19900,19900,19900,-,19900
189,24/08/2023,19900,19900,19900,19900,-,19900
190,25/08/2023,19900,19300,19900,19300,600,19300
191,28/08/2023,19400,19400,19400,19400,-,19400
192,29/08/2023,18700,18700,18700,18700,300,18700
193,30/08/2023,18700,18700,18700,18700,-,18700
194,31/08/2023,18700,18700,18700,18700,-,18700
195,05/09/2023,18700,18400,18400,18700,2300,18700
196,06/09/2023,18700,18700,18700,18700,-,18700
197,07/09/2023,18700,18700,18700,18700,-,18700
198,08/09/2023,18700,18700,18700,18700,-,18700
199,11/09/2023,18700,18700,18700,18700,-,18700
200,12/09/2023,18700,18700,18700,18700,-,18700
201,13/09/2023,18700,18700,18700,18700,-,18700
202,14/09/2023,18700,18700,18700,18700,-,18700
203,15/09/2023,18700,18700,18700,18700,-,18700
204,18/09/2023,18700,18700,18700,18700,-,18700
205,19/09/2023,20000,20000,20000,20000,100,20000
206,20/09/2023,20000,20000,20000,20000,1,20000
207,21/09/2023,20000,20000,20000,20000,-,20000
208,22/09/2023,20000,20000,20000,20000,-,20000
209,25/09/2023,19000,18000,19000,18000,500,18000
210,26/09/2023,18400,18400,18400,18400,-,18400
211,27/09/2023,18400,18400,18400,18400,-,18400
212,28/09/2023,21000,21000,21000,21000,200,21000
213,29/09/2023,21900,21900,21900,21900,100,21900
214,02/10/2023,21900,21900,21900,21900,-,21900
215,03/10/2023,18700,18700,18700,18700,100,18700
216,04/10/2023,18000,18000,18000,18000,100,18000
217,05/10/2023,18000,18000,18000,18000,-,18000
218,06/10/2023,18000,18000,18000,18000,-,18000
219,09/10/2023,18000,18000,18000,18000,-,18000
220,10/10/2023,20500,20500,20500,20500,100,20500
221,11/10/2023,20500,20500,20500,20500,-,20500
222,12/10/2023,20500,20500,20500,20500,-,20500
223,13/10/2023,20500,20500,20500,20500,-,20500
224,16/10/2023,20500,20500,20500,20500,-,20500
225,17/10/2023,20500,20500,20500,20500,-,20500
226,18/10/2023,20500,20500,20500,20500,-,20500
227,19/10/2023,20500,20500,20500,20500,-,20500
228,20/10/2023,20500,20500,20500,20500,-,20500
229,23/10/2023,20500,20500,20500,20500,-,20500
230,24/10/2023,20500,20500,20500,20500,-,20500
231,25/10/2023,20500,20500,20500,20500,-,20500
232,26/10/2023,20500,20500,20500,20500,-,20500
233,27/10/2023,20500,20500,20500,20500,-,20500
234,30/10/2023,20500,20500,20500,20500,-,20500
235,31/10/2023,20500,20500,20500,20500,-,20500
236,01/11/2023,20500,20500,20500,20500,-,20500
237,02/11/2023,20500,20500,20500,20500,-,20500
238,03/11/2023,20500,20500,20500,20500,-,20500
239,06/11/2023,20500,20500,20500,20500,-,20500
240,07/11/2023,20500,20500,20500,20500,-,20500
241,08/11/2023,20500,20500,20500,20500,-,20500
242,09/11/2023,20500,20500,20500,20500,-,20500
243,10/11/2023,20500,20500,20500,20500,-,20500
244,13/11/2023,20500,20500,20500,20500,-,20500
245,14/11/2023,20500,20500,20500,20500,-,20500
246,15/11/2023,20500,20500,20500,20500,-,20500
247,16/11/2023,20500,20500,20500,20500,-,20500
248,17/11/2023,20500,20500,20500,20500,-,20500
249,20/11/2023,20500,20500,20500,20500,-,20500
