,Date,High,Low,Open,Close,Volume,Adj Close
141,19/06/2023,8400,8400,8400,8400,100,8400
142,20/06/2023,8400,8400,8400,8400,-,8400
143,21/06/2023,8400,8400,8400,8400,-,8400
144,22/06/2023,8400,8400,8400,8400,-,8400
145,23/06/2023,8400,8400,8400,8400,-,8400
146,26/06/2023,8400,8400,8400,8400,-,8400
147,27/06/2023,8400,8400,8400,8400,-,8400
148,28/06/2023,8400,8400,8400,8400,-,8400
149,29/06/2023,8400,8400,8400,8400,-,8400
150,30/06/2023,8400,8400,8400,8400,-,8400
151,03/07/2023,9200,9200,9200,9200,100,9200
152,04/07/2023,9200,9200,9200,9200,-,9200
153,05/07/2023,9200,9200,9200,9200,-,9200
154,06/07/2023,9200,9200,9200,9200,-,9200
155,07/07/2023,9200,9200,9200,9200,-,9200
156,10/07/2023,9200,9200,9200,9200,-,9200
157,11/07/2023,9200,9200,9200,9200,-,9200
158,12/07/2023,9200,9200,9200,9200,-,9200
159,13/07/2023,9200,9200,9200,9200,-,9200
160,14/07/2023,9200,9200,9200,9200,-,9200
161,17/07/2023,9200,9200,9200,9200,-,9200
162,18/07/2023,9200,9200,9200,9200,-,9200
163,19/07/2023,9200,9200,9200,9200,-,9200
164,20/07/2023,9200,9200,9200,9200,-,9200
165,21/07/2023,9200,9200,9200,9200,-,9200
166,24/07/2023,9200,9200,9200,9200,-,9200
167,25/07/2023,9200,9200,9200,9200,-,9200
168,26/07/2023,9200,9200,9200,9200,-,9200
169,27/07/2023,9200,9200,9200,9200,-,9200
170,28/07/2023,9200,9200,9200,9200,-,9200
171,31/07/2023,9200,9200,9200,9200,-,9200
172,01/08/2023,9200,9200,9200,9200,-,9200
173,02/08/2023,9200,9200,9200,9200,-,9200
174,03/08/2023,9200,9200,9200,9200,-,9200
175,04/08/2023,9200,9200,9200,9200,-,9200
176,07/08/2023,9200,9200,9200,9200,-,9200
177,08/08/2023,9200,9200,9200,9200,-,9200
178,09/08/2023,9200,9200,9200,9200,-,9200
179,10/08/2023,9200,9200,9200,9200,-,9200
180,11/08/2023,9200,9200,9200,9200,-,9200
181,14/08/2023,9200,9200,9200,9200,-,9200
182,15/08/2023,9200,9200,9200,9200,-,9200
183,16/08/2023,9200,9200,9200,9200,-,9200
184,17/08/2023,9200,9200,9200,9200,-,9200
185,18/08/2023,9200,9200,9200,9200,-,9200
186,21/08/2023,5700,5700,5700,5700,3000,5700
187,22/08/2023,5700,5700,5700,5700,-,5700
188,23/08/2023,5700,5700,5700,5700,-,5700
189,24/08/2023,5700,5700,5700,5700,-,5700
190,25/08/2023,5700,5700,5700,5700,-,5700
191,28/08/2023,5700,5700,5700,5700,-,5700
192,29/08/2023,5700,5700,5700,5700,-,5700
193,30/08/2023,5700,5700,5700,5700,-,5700
194,31/08/2023,5700,5700,5700,5700,-,5700
195,05/09/2023,5700,5700,5700,5700,-,5700
196,06/09/2023,5700,5700,5700,5700,-,5700
197,07/09/2023,5700,5700,5700,5700,-,5700
198,08/09/2023,5700,5700,5700,5700,-,5700
199,11/09/2023,5700,5700,5700,5700,-,5700
200,12/09/2023,6500,6500,6500,6500,100,6500
201,13/09/2023,6600,6600,6600,6600,4000,6600
202,14/09/2023,7500,7500,7500,7500,100,7500
203,15/09/2023,7500,7500,7500,7500,-,7500
204,18/09/2023,6700,6700,6700,6700,3500,6700
205,19/09/2023,6700,6700,6700,6700,-,6700
206,20/09/2023,6900,6900,6900,6900,4500,6900
207,21/09/2023,7000,7000,7000,7000,4200,7000
208,22/09/2023,8000,8000,8000,8000,100,8000
209,25/09/2023,9200,9200,9200,9200,100,9200
210,26/09/2023,9200,9200,9200,9200,-,9200
211,27/09/2023,9200,9200,9200,9200,-,9200
212,28/09/2023,9200,9200,9200,9200,-,9200
213,29/09/2023,9200,9200,9200,9200,-,9200
214,02/10/2023,9200,9200,9200,9200,-,9200
215,03/10/2023,9200,9200,9200,9200,-,9200
216,04/10/2023,9200,9200,9200,9200,-,9200
217,05/10/2023,9200,9200,9200,9200,-,9200
218,06/10/2023,9200,9200,9200,9200,-,9200
219,09/10/2023,9200,9200,9200,9200,-,9200
220,10/10/2023,8100,8100,8100,8100,4200,8100
221,11/10/2023,9200,9200,9200,9200,100,9200
222,12/10/2023,8100,8100,8100,8100,2800,8100
223,13/10/2023,8100,8100,8100,8100,-,8100
224,16/10/2023,8100,8100,8100,8100,-,8100
225,17/10/2023,8100,8100,8100,8100,-,8100
226,18/10/2023,8100,8100,8100,8100,-,8100
227,19/10/2023,8100,8100,8100,8100,-,8100
228,20/10/2023,8100,8100,8100,8100,-,8100
229,23/10/2023,8100,8100,8100,8100,-,8100
230,24/10/2023,8100,8100,8100,8100,-,8100
231,25/10/2023,8100,8100,8100,8100,-,8100
232,26/10/2023,8100,8100,8100,8100,-,8100
233,27/10/2023,8100,8100,8100,8100,-,8100
234,30/10/2023,8100,8100,8100,8100,-,8100
235,31/10/2023,8100,8100,8100,8100,-,8100
236,01/11/2023,8100,8100,8100,8100,-,8100
237,02/11/2023,8100,8100,8100,8100,-,8100
238,03/11/2023,8100,8100,8100,8100,-,8100
239,06/11/2023,8100,8100,8100,8100,-,8100
240,07/11/2023,8100,8100,8100,8100,-,8100
241,08/11/2023,8100,8100,8100,8100,-,8100
242,09/11/2023,8100,8100,8100,8100,-,8100
243,10/11/2023,8100,8100,8100,8100,-,8100
244,13/11/2023,8100,8100,8100,8100,-,8100
245,14/11/2023,8100,8100,8100,8100,-,8100
246,15/11/2023,8100,8100,8100,8100,-,8100
247,16/11/2023,8100,8100,8100,8100,-,8100
248,17/11/2023,8100,8100,8100,8100,-,8100
249,20/11/2023,8100,8100,8100,8100,-,8100
