,Date,High,Low,Open,Close,Volume,Adj Close
201,13/09/2023,22500,21300,21400,22200,20258691,22200
202,14/09/2023,22400,21300,22200,21500,13368880,21500
203,15/09/2023,22700,21700,21900,22100,11404344,22100
204,18/09/2023,22500,21500,22500,21800,9617667,21800
205,19/09/2023,22000,21300,21800,21900,7289899,21900
206,20/09/2023,22000,21600,21800,21800,8144676,21800
207,21/09/2023,22200,21400,21800,21400,11003584,21400
208,22/09/2023,21700,20500,21600,20900,14945642,20900
209,25/09/2023,21700,20500,20500,21200,15506680,21200
210,26/09/2023,21300,20400,21300,20600,9517371,20600
211,27/09/2023,21600,20300,20700,21600,13227907,21600
212,28/09/2023,22400,21600,21600,22400,15847570,22400
213,29/09/2023,22300,21600,22100,21800,8896947,21800
214,02/10/2023,21900,21300,21700,21600,8266587,21600
215,03/10/2023,21400,20300,21400,20600,23000286,20600
216,04/10/2023,20900,20100,20500,20700,8571120,20700
217,05/10/2023,20400,19700,20400,19900,15262588,19900
218,06/10/2023,20000,19300,20000,19900,9840614,19900
219,09/10/2023,20800,20300,20300,20600,10609155,20600
220,10/10/2023,21100,20600,20700,20700,11109812,20700
221,11/10/2023,21600,20700,20900,21300,10692343,21300
222,12/10/2023,21200,20700,21200,20900,6985556,20900
223,13/10/2023,21400,20600,20800,21200,8172932,21200
224,16/10/2023,22000,21400,21500,21500,12557985,21500
225,17/10/2023,21700,20400,21700,20800,11430537,20800
226,18/10/2023,21100,20000,20900,20700,11904210,20700
227,19/10/2023,20800,19900,20700,20200,7202756,20200
228,20/10/2023,20800,20000,20100,20700,6582927,20700
229,23/10/2023,20800,19900,20500,20300,5562861,20300
230,24/10/2023,20400,19700,20300,20100,7376011,20100
231,25/10/2023,20100,19300,20000,19400,11346260,19400
232,26/10/2023,19600,17700,19400,18100,16621666,18100
233,27/10/2023,18600,17900,18100,18600,7204339,18600
234,30/10/2023,18600,17800,18500,17800,5293643,17800
235,31/10/2023,18300,17200,17800,17400,10739215,17400
236,01/11/2023,18100,17200,17300,18000,7000012,18000
237,02/11/2023,18800,18000,18100,18700,10619217,18700
238,03/11/2023,18900,18400,18900,18600,6803075,18600
239,06/11/2023,18700,18300,18600,18600,4933279,18600
240,07/11/2023,19200,18400,18600,18600,8804768,18600
241,08/11/2023,19300,18300,18500,19200,12956017,19200
242,09/11/2023,19300,18900,19300,19100,6937834,19100
243,10/11/2023,19100,18700,19000,18700,7613038,18700
244,13/11/2023,19100,18600,18700,19000,6090829,19000
245,14/11/2023,19400,18900,19000,19200,6253421,19200
246,15/11/2023,19600,19100,19400,19300,7031659,19300
247,16/11/2023,19400,18900,19300,19400,6888382,19400
248,17/11/2023,19400,18500,19200,18600,12768506,18600
249,20/11/2023,18700,18300,18500,18700,5627020,18700
