,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,4000,4000,4000,4000,-,4000
50,07/02/2023,4000,4000,4000,4000,-,4000
51,08/02/2023,4000,4000,4000,4000,-,4000
52,09/02/2023,4000,4000,4000,4000,-,4000
53,10/02/2023,4000,4000,4000,4000,-,4000
54,13/02/2023,4000,4000,4000,4000,-,4000
55,14/02/2023,4000,4000,4000,4000,-,4000
56,15/02/2023,4000,4000,4000,4000,-,4000
57,16/02/2023,4000,4000,4000,4000,-,4000
58,17/02/2023,4000,4000,4000,4000,-,4000
59,20/02/2023,4000,4000,4000,4000,-,4000
60,21/02/2023,4000,4000,4000,4000,-,4000
61,22/02/2023,4000,4000,4000,4000,-,4000
62,23/02/2023,4000,4000,4000,4000,-,4000
63,24/02/2023,4000,4000,4000,4000,-,4000
64,27/02/2023,4000,4000,4000,4000,-,4000
65,28/02/2023,4000,4000,4000,4000,-,4000
66,01/03/2023,4000,4000,4000,4000,-,4000
67,02/03/2023,4000,4000,4000,4000,-,4000
68,03/03/2023,4000,4000,4000,4000,-,4000
69,06/03/2023,4000,4000,4000,4000,-,4000
70,07/03/2023,4000,4000,4000,4000,-,4000
71,08/03/2023,4000,4000,4000,4000,-,4000
72,09/03/2023,4000,4000,4000,4000,-,4000
73,10/03/2023,4000,4000,4000,4000,-,4000
74,13/03/2023,4000,4000,4000,4000,-,4000
75,14/03/2023,4000,4000,4000,4000,-,4000
76,15/03/2023,4000,4000,4000,4000,-,4000
77,16/03/2023,4000,4000,4000,4000,-,4000
78,17/03/2023,4000,4000,4000,4000,-,4000
79,20/03/2023,4000,4000,4000,4000,-,4000
80,21/03/2023,4000,4000,4000,4000,-,4000
81,22/03/2023,4000,4000,4000,4000,-,4000
82,23/03/2023,4000,4000,4000,4000,-,4000
83,24/03/2023,4000,4000,4000,4000,-,4000
84,27/03/2023,4000,4000,4000,4000,-,4000
85,28/03/2023,4000,4000,4000,4000,-,4000
86,29/03/2023,4000,4000,4000,4000,-,4000
87,30/03/2023,4000,4000,4000,4000,-,4000
88,31/03/2023,4000,4000,4000,4000,-,4000
89,03/04/2023,4000,4000,4000,4000,-,4000
90,04/04/2023,4000,4000,4000,4000,-,4000
91,05/04/2023,4000,4000,4000,4000,-,4000
92,06/04/2023,4000,4000,4000,4000,-,4000
93,07/04/2023,4000,4000,4000,4000,-,4000
94,10/04/2023,4000,4000,4000,4000,-,4000
95,11/04/2023,4000,4000,4000,4000,-,4000
96,12/04/2023,4000,4000,4000,4000,-,4000
97,13/04/2023,4000,4000,4000,4000,-,4000
98,14/04/2023,4000,4000,4000,4000,-,4000
99,17/04/2023,4000,4000,4000,4000,-,4000
100,18/04/2023,4000,4000,4000,4000,-,4000
101,19/04/2023,4000,4000,4000,4000,-,4000
102,20/04/2023,4000,4000,4000,4000,-,4000
103,21/04/2023,4000,4000,4000,4000,-,4000
104,24/04/2023,4000,4000,4000,4000,-,4000
105,25/04/2023,4000,4000,4000,4000,-,4000
106,26/04/2023,4000,4000,4000,4000,-,4000
107,27/04/2023,4000,4000,4000,4000,-,4000
108,28/04/2023,4000,4000,4000,4000,-,4000
109,04/05/2023,4000,4000,4000,4000,-,4000
110,05/05/2023,4000,4000,4000,4000,-,4000
111,08/05/2023,4000,4000,4000,4000,-,4000
112,09/05/2023,4000,4000,4000,4000,-,4000
113,10/05/2023,4000,4000,4000,4000,-,4000
114,11/05/2023,4000,4000,4000,4000,-,4000
115,12/05/2023,4000,4000,4000,4000,-,4000
116,15/05/2023,4000,4000,4000,4000,-,4000
117,16/05/2023,4000,4000,4000,4000,-,4000
118,17/05/2023,4000,4000,4000,4000,-,4000
119,18/05/2023,4000,4000,4000,4000,-,4000
120,19/05/2023,4000,4000,4000,4000,-,4000
121,22/05/2023,4000,4000,4000,4000,-,4000
122,23/05/2023,4000,4000,4000,4000,-,4000
123,24/05/2023,4000,4000,4000,4000,-,4000
124,25/05/2023,4000,4000,4000,4000,-,4000
125,26/05/2023,4000,4000,4000,4000,-,4000
126,29/05/2023,4000,4000,4000,4000,-,4000
127,30/05/2023,4000,4000,4000,4000,-,4000
128,31/05/2023,4000,4000,4000,4000,-,4000
129,01/06/2023,4000,4000,4000,4000,-,4000
130,02/06/2023,4000,4000,4000,4000,2000,4000
131,05/06/2023,4000,4000,4000,4000,-,4000
132,06/06/2023,4000,4000,4000,4000,-,4000
133,07/06/2023,4000,4000,4000,4000,-,4000
134,08/06/2023,4000,4000,4000,4000,-,4000
135,09/06/2023,4000,4000,4000,4000,-,4000
136,12/06/2023,4000,4000,4000,4000,-,4000
137,13/06/2023,4000,4000,4000,4000,-,4000
138,14/06/2023,4000,4000,4000,4000,-,4000
139,15/06/2023,4000,4000,4000,4000,-,4000
140,16/06/2023,4000,4000,4000,4000,-,4000
141,19/06/2023,4000,4000,4000,4000,-,4000
142,20/06/2023,4000,4000,4000,4000,-,4000
143,21/06/2023,4000,4000,4000,4000,-,4000
144,22/06/2023,4000,4000,4000,4000,-,4000
145,23/06/2023,4000,4000,4000,4000,-,4000
146,26/06/2023,4000,4000,4000,4000,-,4000
147,27/06/2023,4000,4000,4000,4000,-,4000
148,28/06/2023,4000,4000,4000,4000,-,4000
149,29/06/2023,4000,4000,4000,4000,-,4000
150,30/06/2023,4000,4000,4000,4000,-,4000
151,03/07/2023,4000,4000,4000,4000,-,4000
152,04/07/2023,4000,4000,4000,4000,-,4000
153,05/07/2023,4000,4000,4000,4000,-,4000
154,06/07/2023,4000,4000,4000,4000,-,4000
155,07/07/2023,4000,4000,4000,4000,-,4000
156,10/07/2023,4000,4000,4000,4000,-,4000
157,11/07/2023,4000,4000,4000,4000,-,4000
158,12/07/2023,4000,4000,4000,4000,-,4000
159,13/07/2023,4000,4000,4000,4000,-,4000
160,14/07/2023,4000,4000,4000,4000,-,4000
161,17/07/2023,4000,4000,4000,4000,-,4000
162,18/07/2023,4000,4000,4000,4000,-,4000
163,19/07/2023,4000,4000,4000,4000,-,4000
164,20/07/2023,4000,4000,4000,4000,-,4000
165,21/07/2023,4000,4000,4000,4000,-,4000
166,24/07/2023,4000,4000,4000,4000,-,4000
167,25/07/2023,4000,4000,4000,4000,-,4000
168,26/07/2023,4000,4000,4000,4000,-,4000
169,27/07/2023,4000,4000,4000,4000,-,4000
170,28/07/2023,4000,4000,4000,4000,-,4000
171,31/07/2023,4000,4000,4000,4000,-,4000
172,01/08/2023,4000,4000,4000,4000,-,4000
173,02/08/2023,4000,4000,4000,4000,-,4000
174,03/08/2023,4000,4000,4000,4000,-,4000
175,04/08/2023,4000,4000,4000,4000,-,4000
176,07/08/2023,4000,4000,4000,4000,-,4000
177,08/08/2023,4000,4000,4000,4000,-,4000
178,09/08/2023,4000,4000,4000,4000,-,4000
179,10/08/2023,4000,4000,4000,4000,-,4000
180,11/08/2023,4000,4000,4000,4000,-,4000
181,14/08/2023,4000,4000,4000,4000,-,4000
182,15/08/2023,4000,4000,4000,4000,-,4000
183,16/08/2023,4000,4000,4000,4000,-,4000
184,17/08/2023,4000,4000,4000,4000,-,4000
185,18/08/2023,4000,4000,4000,4000,-,4000
186,21/08/2023,4000,4000,4000,4000,-,4000
187,22/08/2023,4000,4000,4000,4000,-,4000
188,23/08/2023,4000,4000,4000,4000,-,4000
189,24/08/2023,4000,4000,4000,4000,-,4000
190,25/08/2023,4000,4000,4000,4000,1300,4000
191,28/08/2023,4000,4000,4000,4000,-,4000
192,29/08/2023,4000,4000,4000,4000,-,4000
193,30/08/2023,4000,4000,4000,4000,-,4000
194,31/08/2023,4000,4000,4000,4000,-,4000
195,05/09/2023,4000,4000,4000,4000,-,4000
196,06/09/2023,4000,4000,4000,4000,-,4000
197,07/09/2023,4000,4000,4000,4000,-,4000
198,08/09/2023,4000,4000,4000,4000,-,4000
199,11/09/2023,4000,4000,4000,4000,-,4000
200,12/09/2023,4000,4000,4000,4000,-,4000
201,13/09/2023,4000,4000,4000,4000,-,4000
202,14/09/2023,4000,4000,4000,4000,-,4000
203,15/09/2023,3600,3600,3600,3600,2900,3600
204,18/09/2023,3600,3600,3600,3600,-,3600
205,19/09/2023,3600,3600,3600,3600,-,3600
206,20/09/2023,3600,3600,3600,3600,-,3600
207,21/09/2023,3600,3600,3600,3600,-,3600
208,22/09/2023,3600,3600,3600,3600,-,3600
209,25/09/2023,3600,3600,3600,3600,-,3600
210,26/09/2023,3600,3600,3600,3600,-,3600
211,27/09/2023,3600,3600,3600,3600,-,3600
212,28/09/2023,3600,3600,3600,3600,-,3600
213,29/09/2023,3600,3600,3600,3600,-,3600
214,02/10/2023,3600,3600,3600,3600,-,3600
215,03/10/2023,3600,3600,3600,3600,-,3600
216,04/10/2023,3600,3600,3600,3600,-,3600
217,05/10/2023,3600,3600,3600,3600,-,3600
218,06/10/2023,3600,3600,3600,3600,-,3600
219,09/10/2023,3600,3600,3600,3600,-,3600
220,10/10/2023,3600,3600,3600,3600,-,3600
221,11/10/2023,3600,3600,3600,3600,-,3600
222,12/10/2023,3600,3600,3600,3600,-,3600
223,13/10/2023,3600,3600,3600,3600,-,3600
224,16/10/2023,3600,3600,3600,3600,-,3600
225,17/10/2023,3600,3600,3600,3600,-,3600
226,18/10/2023,3600,3600,3600,3600,-,3600
227,19/10/2023,3600,3600,3600,3600,-,3600
228,20/10/2023,3600,3600,3600,3600,-,3600
229,23/10/2023,3600,3600,3600,3600,-,3600
230,24/10/2023,3600,3600,3600,3600,-,3600
231,25/10/2023,3600,3600,3600,3600,-,3600
232,26/10/2023,3600,3600,3600,3600,-,3600
233,27/10/2023,3600,3600,3600,3600,-,3600
234,30/10/2023,3600,3600,3600,3600,-,3600
235,31/10/2023,3600,3600,3600,3600,-,3600
236,01/11/2023,3600,3600,3600,3600,-,3600
237,02/11/2023,3600,3600,3600,3600,-,3600
238,03/11/2023,3600,3600,3600,3600,-,3600
239,06/11/2023,3600,3600,3600,3600,-,3600
240,07/11/2023,3600,3600,3600,3600,-,3600
241,08/11/2023,3600,3600,3600,3600,-,3600
242,09/11/2023,3600,3600,3600,3600,-,3600
243,10/11/2023,3600,3600,3600,3600,-,3600
244,13/11/2023,3600,3600,3600,3600,-,3600
245,14/11/2023,3600,3600,3600,3600,-,3600
246,15/11/2023,3600,3600,3600,3600,-,3600
247,16/11/2023,3600,3600,3600,3600,-,3600
248,17/11/2023,3600,3600,3600,3600,-,3600
249,20/11/2023,3600,3600,3600,3600,-,3600
