,Date,High,Low,Open,Close,Volume,Adj Close
93,07/04/2023,27000,27000,27000,27000,-,24500
94,10/04/2023,27000,27000,27000,27000,4,24500
95,11/04/2023,27000,27000,27000,27000,-,24500
96,12/04/2023,26000,23000,26000,23000,700,20800
97,13/04/2023,27500,27500,27500,27500,100,24900
98,14/04/2023,27500,27500,27500,27500,-,24900
99,17/04/2023,27500,27500,27500,27500,-,24900
100,18/04/2023,27500,27500,27500,27500,-,24900
101,19/04/2023,27500,27500,27500,27500,-,24900
102,20/04/2023,27500,27500,27500,27500,-,24900
103,21/04/2023,27500,27500,27500,27500,-,24900
104,24/04/2023,26000,23400,26000,23400,800,21200
105,25/04/2023,25100,25100,25100,25100,-,22700
106,26/04/2023,25000,25000,25000,25000,300,22700
107,27/04/2023,25000,25000,25000,25000,-,22700
108,28/04/2023,25000,25000,25000,25000,-,22700
109,04/05/2023,25000,25000,25000,25000,-,22700
110,05/05/2023,25000,24000,24000,25000,1700,22700
111,08/05/2023,24100,24100,24100,24100,-,21800
112,09/05/2023,27600,27600,27600,27600,100,25000
113,10/05/2023,27600,27600,27600,27600,-,25000
114,11/05/2023,27600,27600,27600,27600,-,25000
115,12/05/2023,27600,27600,27600,27600,-,25000
116,15/05/2023,27600,26000,27600,26000,600,23600
117,16/05/2023,24000,23400,24000,23400,200,21200
118,17/05/2023,23700,23700,23700,23700,-,21500
119,18/05/2023,23700,23700,23700,23700,-,21500
120,19/05/2023,26000,25600,25600,25900,1400,23500
121,22/05/2023,25900,24000,24000,25900,300,23500
122,23/05/2023,25300,25300,25300,25300,-,22900
123,24/05/2023,25300,25300,25300,25300,-,22900
124,25/05/2023,25300,25300,25300,25300,-,22900
125,26/05/2023,25300,25300,25300,25300,-,22900
126,29/05/2023,25800,25800,25800,25800,103,23400
127,30/05/2023,25800,25800,25800,25800,300,23400
128,31/05/2023,29000,29000,29000,29000,800,26300
129,01/06/2023,29000,29000,29000,29000,-,26300
130,02/06/2023,25000,25000,25000,25000,100,22700
131,05/06/2023,27000,25600,25700,25700,1400,23300
132,06/06/2023,24600,24600,24600,24600,400,22300
133,07/06/2023,24600,24600,24600,24600,-,22300
134,08/06/2023,24600,24600,24600,24600,-,22300
135,09/06/2023,26800,26800,26800,26800,100,24300
136,12/06/2023,24800,24800,24800,24800,200,22500
137,13/06/2023,24800,24800,24800,24800,-,22500
138,14/06/2023,24800,24800,24800,24800,-,22500
139,15/06/2023,26000,24800,24800,26000,1315,23600
140,16/06/2023,24600,24600,24600,24600,100,22300
141,19/06/2023,24600,24600,24600,24600,-,22300
142,20/06/2023,24600,24600,24600,24600,-,22300
143,21/06/2023,25800,25300,25600,25800,700,23400
144,22/06/2023,25600,25600,25600,25600,-,23200
145,23/06/2023,26000,26000,26000,26000,500,23600
146,26/06/2023,26000,26000,26000,26000,-,23600
147,27/06/2023,26000,26000,26000,26000,-,23600
148,28/06/2023,26000,26000,26000,26000,-,23600
149,29/06/2023,26000,26000,26000,26000,100,23600
150,30/06/2023,26500,26500,26500,26500,401,24000
151,03/07/2023,26500,26500,26500,26500,-,24000
152,04/07/2023,26500,26500,26500,26500,-,24000
153,05/07/2023,26500,26500,26500,26500,300,24000
154,06/07/2023,26500,26500,26500,26500,-,24000
155,07/07/2023,26500,26500,26500,26500,200,24000
156,10/07/2023,26500,26500,26500,26500,-,24000
157,11/07/2023,26500,26500,26500,26500,-,24000
158,12/07/2023,26500,26500,26500,26500,-,24000
159,13/07/2023,26500,26500,26500,26500,-,24000
160,14/07/2023,26500,26500,26500,26500,-,24000
161,17/07/2023,26500,26500,26500,26500,100,24000
162,18/07/2023,26500,26500,26500,26500,-,24000
163,19/07/2023,26500,26500,26500,26500,-,24000
164,20/07/2023,25500,25500,25500,25500,400,23100
165,21/07/2023,25500,25500,25500,25500,-,23100
166,24/07/2023,25500,25500,25500,25500,300,23100
167,25/07/2023,25500,25500,25500,25500,-,23100
168,26/07/2023,26900,25500,26000,26900,300,24400
169,27/07/2023,26100,26100,26100,26900,10,23700
170,28/07/2023,26100,26100,26100,26100,-,23700
171,31/07/2023,26800,26500,26800,26500,704,24000
172,01/08/2023,27800,26700,27500,27800,3904,25200
173,02/08/2023,29800,27800,29800,29000,2000,26300
174,03/08/2023,28800,28500,28600,28500,2949,25800
175,04/08/2023,29100,28500,28600,28500,5800,25800
176,07/08/2023,29900,28700,29200,28700,14938,26000
177,08/08/2023,29500,29000,29200,29000,18800,26300
178,09/08/2023,27500,26500,27500,26500,6300,26500
179,10/08/2023,26800,26500,26800,26500,420,26500
180,11/08/2023,25500,25200,25200,25500,1100,25500
181,14/08/2023,25600,25200,25200,25600,3100,25600
182,15/08/2023,25700,24500,24500,25700,7100,25700
183,16/08/2023,25300,25300,25300,25300,-,25300
184,17/08/2023,25500,25000,25500,25000,4800,25000
185,18/08/2023,25000,25000,25000,25000,300,25000
186,21/08/2023,25000,25000,25000,25000,-,25000
187,22/08/2023,25100,25100,25100,25100,800,25100
188,23/08/2023,25500,25500,25500,25500,500,25500
189,24/08/2023,25000,25000,25000,25000,300,25000
190,25/08/2023,22800,22000,22000,22700,1800,22700
191,28/08/2023,22300,22300,22300,22300,-,22300
192,29/08/2023,24900,22500,24500,24900,5400,24900
193,30/08/2023,26400,23100,23100,26400,1400,26400
194,31/08/2023,25000,23700,23700,25000,2600,25000
195,05/09/2023,23800,23800,23800,25000,20,23800
196,06/09/2023,23800,23800,23800,23800,-,23800
197,07/09/2023,23800,23800,23800,25000,1,23800
198,08/09/2023,26000,24000,24000,26000,5400,26000
199,11/09/2023,24500,24500,24500,24500,100,24500
200,12/09/2023,24500,24500,24500,24500,-,24500
201,13/09/2023,24500,24500,24500,24500,50,24500
202,14/09/2023,24500,24500,24500,24500,-,24500
203,15/09/2023,25000,24500,24500,25000,401,25000
204,18/09/2023,24800,24800,24800,24800,401,24800
205,19/09/2023,24800,24800,24800,24800,500,24800
206,20/09/2023,24800,24800,24800,24800,-,24800
207,21/09/2023,24800,24800,24800,24800,-,24800
208,22/09/2023,24800,24800,24800,24800,-,24800
209,25/09/2023,25600,25000,25000,25600,300,25600
210,26/09/2023,25200,25200,25200,25600,1,25200
211,27/09/2023,25200,25200,25200,25200,-,25200
212,28/09/2023,25200,25200,25200,25200,100,25200
213,29/09/2023,25200,25200,25200,25200,300,25200
214,02/10/2023,25200,25200,25200,25200,600,25200
215,03/10/2023,25200,24000,25200,24000,200,24000
216,04/10/2023,24600,24600,24600,24600,-,24600
217,05/10/2023,26700,24000,24000,26700,700,26700
218,06/10/2023,24800,24800,24800,24800,-,24800
219,09/10/2023,24000,22000,24000,22800,44500,22800
220,10/10/2023,22300,22300,22300,22300,7500,22300
221,11/10/2023,24000,24000,24000,24000,1000,24000
222,12/10/2023,24000,24000,24000,24000,-,24000
223,13/10/2023,24600,24400,24400,24600,200,24600
224,16/10/2023,24500,24500,24500,24500,-,24500
225,17/10/2023,24500,24500,24500,24500,-,24500
226,18/10/2023,24500,24500,24500,24500,-,24500
227,19/10/2023,24500,24500,24500,24500,-,24500
228,20/10/2023,25900,25900,25900,25900,100,25900
229,23/10/2023,25900,25900,25900,25900,1,25900
230,24/10/2023,24900,24900,24900,24900,100,24900
231,25/10/2023,24900,24900,24900,24900,500,24900
232,26/10/2023,24900,24900,24900,24900,-,24900
233,27/10/2023,24900,24900,24900,24900,-,24900
234,30/10/2023,24900,24900,24900,24900,20,24900
235,31/10/2023,24900,24900,24900,24900,-,24900
236,01/11/2023,23500,23300,23500,23500,600,23500
237,02/11/2023,24000,24000,24000,24000,100,24000
238,03/11/2023,24000,24000,24000,24000,-,24000
239,06/11/2023,24000,24000,24000,24000,-,24000
240,07/11/2023,24000,24000,24000,24000,-,24000
241,08/11/2023,24000,24000,24000,24000,-,24000
242,09/11/2023,24800,24800,24800,24800,104,24800
243,10/11/2023,24800,23000,23000,24800,300,24800
244,13/11/2023,24200,24200,24200,24800,16,24200
245,14/11/2023,24200,24200,24200,24800,8,24200
246,15/11/2023,24200,24200,24200,24200,-,24200
247,16/11/2023,24200,23000,23000,24200,1600,24200
248,17/11/2023,23600,23400,23400,23600,900,23600
249,20/11/2023,23400,23400,23400,23600,20,23400
