,Date,High,Low,Open,Close,Volume,Adj Close
53,10/02/2023,7000,7000,7000,7000,-,7000
54,13/02/2023,7000,7000,7000,7000,-,7000
55,14/02/2023,7000,7000,7000,7000,-,7000
56,15/02/2023,7000,7000,7000,7000,-,7000
57,16/02/2023,7000,7000,7000,7000,-,7000
58,17/02/2023,7000,7000,7000,7000,-,7000
59,20/02/2023,7000,7000,7000,7000,-,7000
60,21/02/2023,7000,7000,7000,7000,-,7000
61,22/02/2023,7000,7000,7000,7000,-,7000
62,23/02/2023,7000,7000,7000,7000,-,7000
63,24/02/2023,7000,7000,7000,7000,-,7000
64,27/02/2023,7000,7000,7000,7000,-,7000
65,28/02/2023,7000,7000,7000,7000,-,7000
66,01/03/2023,7000,7000,7000,7000,-,7000
67,02/03/2023,7000,7000,7000,7000,-,7000
68,03/03/2023,7500,7000,7000,7300,6900,7300
69,06/03/2023,7300,7300,7300,7300,2300,7300
70,07/03/2023,7300,7300,7300,7300,-,7300
71,08/03/2023,7300,7300,7300,7300,-,7300
72,09/03/2023,7300,7300,7300,7300,-,7300
73,10/03/2023,7000,7000,7000,7000,1200,7000
74,13/03/2023,7000,7000,7000,7000,700,7000
75,14/03/2023,7000,7000,7000,7000,3800,7000
76,15/03/2023,7000,7000,7000,7000,-,7000
77,16/03/2023,7000,7000,7000,7000,-,7000
78,17/03/2023,7500,7500,7500,7500,100,7500
79,20/03/2023,7500,7500,7500,7500,-,7500
80,21/03/2023,7500,7500,7500,7500,-,7500
81,22/03/2023,7500,7500,7500,7500,-,7500
82,23/03/2023,7500,7500,7500,7500,-,7500
83,24/03/2023,7500,7500,7500,7500,-,7500
84,27/03/2023,7500,7500,7500,7500,-,7500
85,28/03/2023,7500,7500,7500,7500,-,7500
86,29/03/2023,7500,7500,7500,7500,-,7500
87,30/03/2023,7000,7000,7000,7000,300,7000
88,31/03/2023,7000,7000,7000,7000,500,7000
89,03/04/2023,7200,7200,7200,7200,1000,7200
90,04/04/2023,7200,7200,7200,7200,-,7200
91,05/04/2023,7000,7000,7000,7000,200,7000
92,06/04/2023,7000,7000,7000,7000,-,7000
93,07/04/2023,7000,7000,7000,7000,-,7000
94,10/04/2023,7000,7000,7000,7000,200,7000
95,11/04/2023,6600,6600,6600,6600,1000,6600
96,12/04/2023,7500,7500,7500,7500,1500,7500
97,13/04/2023,6600,6600,6600,6600,1000,6600
98,14/04/2023,6600,6600,6600,6600,-,6600
99,17/04/2023,6600,6600,6600,6600,1000,6600
100,18/04/2023,6700,6700,6700,6700,1000,6700
101,19/04/2023,6800,6800,6800,6800,1000,6800
102,20/04/2023,6800,6800,6800,6800,-,6800
103,21/04/2023,7000,7000,7000,7000,100,7000
104,24/04/2023,7000,7000,7000,7000,-,7000
105,25/04/2023,7000,7000,7000,7000,-,7000
106,26/04/2023,7000,7000,7000,7000,-,7000
107,27/04/2023,7000,7000,7000,7000,-,7000
108,28/04/2023,7000,7000,7000,7000,-,7000
109,04/05/2023,7000,7000,7000,7000,-,7000
110,05/05/2023,7000,7000,7000,7000,2000,7000
111,08/05/2023,6900,6900,6900,6900,200,6900
112,09/05/2023,6900,6900,6900,6900,700,6900
113,10/05/2023,6900,6900,6900,6900,-,6900
114,11/05/2023,6900,6900,6900,6900,-,6900
115,12/05/2023,6600,6500,6500,6500,1000,6500
116,15/05/2023,6500,6500,6500,6500,-,6500
117,16/05/2023,6500,6500,6500,6500,-,6500
118,17/05/2023,6500,6500,6500,6500,-,6500
119,18/05/2023,6500,6500,6500,6500,-,6500
120,19/05/2023,6500,6500,6500,6500,18100,6500
121,22/05/2023,6500,6500,6500,6500,-,6500
122,23/05/2023,7000,6500,6500,7000,300,7000
123,24/05/2023,6700,6700,6700,6700,-,6700
124,25/05/2023,7700,7700,7700,7700,100,7700
125,26/05/2023,7400,7400,7400,7400,24000,7400
126,29/05/2023,7300,7300,7300,7300,6900,7300
127,30/05/2023,7200,7200,7200,7200,300,7200
128,31/05/2023,7000,7000,7000,7000,300,7000
129,01/06/2023,7500,7500,7500,7500,600,7500
130,02/06/2023,7500,7500,7500,7500,-,7500
131,05/06/2023,7900,7500,7500,7700,35705,7700
132,06/06/2023,7700,7700,7700,7700,800,7700
133,07/06/2023,7700,7700,7700,7700,-,7700
134,08/06/2023,8000,8000,8000,8000,104,8000
135,09/06/2023,8000,8000,8000,8000,-,8000
136,12/06/2023,8000,8000,8000,8000,-,8000
137,13/06/2023,7900,7900,7900,7900,600,7900
138,14/06/2023,7900,7900,7900,7900,-,7900
139,15/06/2023,8700,7900,7900,8000,24100,8000
140,16/06/2023,9200,9200,9200,9200,100,9200
141,19/06/2023,9200,9200,9200,9200,-,9200
142,20/06/2023,9200,9200,9200,9200,-,9200
143,21/06/2023,9200,9200,9200,9200,-,9200
144,22/06/2023,9200,9200,9200,9200,-,9200
145,23/06/2023,9200,9200,9200,9200,-,9200
146,26/06/2023,9200,9200,9200,9200,-,9200
147,27/06/2023,9200,9200,9200,9200,-,9200
148,28/06/2023,9200,9200,9200,9200,-,9200
149,29/06/2023,9200,9200,9200,9200,-,9200
150,30/06/2023,9200,9200,9200,9200,-,9200
151,03/07/2023,9200,9200,9200,9200,-,9200
152,04/07/2023,9200,9200,9200,9200,-,9200
153,05/07/2023,9200,9200,9200,9200,-,9200
154,06/07/2023,9200,9200,9200,9200,-,9200
155,07/07/2023,9200,9200,9200,9200,-,9200
156,10/07/2023,9200,9200,9200,9200,-,9200
157,11/07/2023,9000,8700,9000,8700,2500,8700
158,12/07/2023,8000,8000,8000,8000,1100,8000
159,13/07/2023,8000,8000,8000,8000,-,8000
160,14/07/2023,8000,8000,8000,8000,-,8000
161,17/07/2023,8000,8000,8000,8000,-,8000
162,18/07/2023,8000,8000,8000,8000,-,8000
163,19/07/2023,8000,8000,8000,8000,-,8000
164,20/07/2023,8000,8000,8000,8000,-,8000
165,21/07/2023,8000,8000,8000,8000,-,8000
166,24/07/2023,7700,7700,7700,7700,500,7700
167,25/07/2023,7700,7700,7700,7700,-,7700
168,26/07/2023,8400,8400,8400,8400,200,8400
169,27/07/2023,8400,8400,8400,8400,-,8400
170,28/07/2023,8400,8400,8400,8400,-,8400
171,31/07/2023,8400,8400,8400,8400,-,8400
172,01/08/2023,7500,7200,7200,7400,32800,7400
173,02/08/2023,7400,7000,7400,7000,19500,7000
174,03/08/2023,7000,7000,7000,7000,-,7000
175,04/08/2023,7000,7000,7000,7000,-,7000
176,07/08/2023,7500,7500,7500,7500,104,7500
177,08/08/2023,7500,7500,7500,7500,-,7500
178,09/08/2023,7000,7000,7000,7000,2000,7000
179,10/08/2023,7000,7000,7000,7000,400,7000
180,11/08/2023,7500,7500,7500,7500,200,7500
181,14/08/2023,7000,7000,7000,7000,100,7000
182,15/08/2023,7000,7000,7000,7000,-,7000
183,16/08/2023,7300,7300,7300,7300,100,7300
184,17/08/2023,7300,7300,7300,7300,-,7300
185,18/08/2023,7300,7300,7300,7300,-,7300
186,21/08/2023,7000,7000,7000,7000,100,7000
187,22/08/2023,7000,7000,7000,7000,-,7000
188,23/08/2023,7000,7000,7000,7000,-,7000
189,24/08/2023,6200,6000,6000,6000,2100,6000
190,25/08/2023,6500,6000,6000,6500,3500,6500
191,28/08/2023,6500,6500,6500,6500,500,6500
192,29/08/2023,6500,6500,6500,6500,-,6500
193,30/08/2023,6500,6500,6500,6500,-,6500
194,31/08/2023,6500,6500,6500,6500,2900,6500
195,05/09/2023,6500,6500,6500,6500,1000,6500
196,06/09/2023,7000,7000,7000,7000,600,7000
197,07/09/2023,7000,7000,7000,7000,200,7000
198,08/09/2023,8000,7900,8000,7900,200,7900
199,11/09/2023,6800,6800,6800,6800,1100,6800
200,12/09/2023,6800,6800,6800,6800,100,6800
201,13/09/2023,6800,6800,6800,6800,-,6800
202,14/09/2023,6800,6800,6800,6800,-,6800
203,15/09/2023,6800,6800,6800,6800,100,6800
204,18/09/2023,6800,6800,6800,6800,-,6800
205,19/09/2023,6800,6800,6800,6800,-,6800
206,20/09/2023,6300,6300,6300,6300,1000,6300
207,21/09/2023,6300,6300,6300,6300,-,6300
208,22/09/2023,6300,6300,6300,6300,-,6300
209,25/09/2023,6300,6300,6300,6300,-,6300
210,26/09/2023,6300,6300,6300,6300,-,6300
211,27/09/2023,6100,6000,6000,6100,1900,6100
212,28/09/2023,6000,6000,6000,6000,-,6000
213,29/09/2023,6000,6000,6000,6000,-,6000
214,02/10/2023,6000,5800,6000,5800,3000,5800
215,03/10/2023,6000,6000,6000,6000,3100,6000
216,04/10/2023,6500,6500,6500,6500,100,6500
217,05/10/2023,6500,6500,6500,6500,-,6500
218,06/10/2023,6500,6500,6500,6500,-,6500
219,09/10/2023,6500,6500,6500,6500,-,6500
220,10/10/2023,7300,7300,7300,7300,200,7300
221,11/10/2023,6400,6400,6400,6400,3000,6400
222,12/10/2023,6400,6400,6400,6400,1000,6400
223,13/10/2023,6000,6000,6000,6000,100,6000
224,16/10/2023,6900,6900,6900,6900,100,6900
225,17/10/2023,6900,6900,6900,6900,-,6900
226,18/10/2023,6900,6900,6900,6900,-,6900
227,19/10/2023,6900,6900,6900,6900,-,6900
228,20/10/2023,5900,5900,5900,5900,400,5900
229,23/10/2023,6000,6000,6000,6000,100,6000
230,24/10/2023,6000,6000,6000,6000,-,6000
231,25/10/2023,6000,6000,6000,6000,-,6000
232,26/10/2023,6000,6000,6000,6000,-,6000
233,27/10/2023,6000,6000,6000,6000,-,6000
234,30/10/2023,6000,6000,6000,6000,-,6000
235,31/10/2023,6000,6000,6000,6000,-,6000
236,01/11/2023,6000,6000,6000,6000,-,6000
237,02/11/2023,6000,6000,6000,6000,100,6000
238,03/11/2023,6000,5500,6000,5500,2800,5500
239,06/11/2023,5600,5600,5600,5500,4,5600
240,07/11/2023,5600,5600,5600,5600,100,5600
241,08/11/2023,5600,5600,5600,5600,-,5600
242,09/11/2023,5600,5600,5600,5600,-,5600
243,10/11/2023,5600,5600,5600,5600,-,5600
244,13/11/2023,6000,6000,6000,6000,5000,6000
245,14/11/2023,6900,6000,6000,6900,500,6900
246,15/11/2023,6700,6700,6700,6700,-,6700
247,16/11/2023,6800,6800,6800,6800,500,6800
248,17/11/2023,6800,6800,6800,6800,-,6800
249,20/11/2023,6800,6800,6800,6800,-,6800
