,Date,High,Low,Open,Close,Volume,Adj Close
146,26/06/2023,12500,12500,12500,12500,-,12500
147,27/06/2023,12500,12500,12500,12500,-,12500
148,28/06/2023,12500,12500,12500,12500,-,12500
149,29/06/2023,12500,12500,12500,12500,-,12500
150,30/06/2023,12500,12500,12500,12500,-,12500
151,03/07/2023,12500,12500,12500,12500,-,12500
152,04/07/2023,12500,12500,12500,12500,-,12500
153,05/07/2023,12500,12500,12500,12500,-,12500
154,06/07/2023,12500,12500,12500,12500,-,12500
155,07/07/2023,12500,12500,12500,12500,-,12500
156,10/07/2023,12500,12500,12500,12500,-,12500
157,11/07/2023,12500,12500,12500,12500,-,12500
158,12/07/2023,12500,12500,12500,12500,-,12500
159,13/07/2023,12500,12500,12500,12500,-,12500
160,14/07/2023,12500,12500,12500,12500,-,12500
161,17/07/2023,12500,12500,12500,12500,-,12500
162,18/07/2023,12500,12500,12500,12500,-,12500
163,19/07/2023,12500,12500,12500,12500,-,12500
164,20/07/2023,12500,12500,12500,12500,-,12500
165,21/07/2023,12500,12500,12500,12500,-,12500
166,24/07/2023,12500,12500,12500,12500,-,12500
167,25/07/2023,12500,12500,12500,12500,-,12500
168,26/07/2023,12500,12500,12500,12500,-,12500
169,27/07/2023,12500,12500,12500,12500,-,12500
170,28/07/2023,12500,12500,12500,12500,-,12500
171,31/07/2023,12500,12500,12500,12500,-,12500
172,01/08/2023,12500,12500,12500,12500,-,12500
173,02/08/2023,12500,12500,12500,12500,-,12500
174,03/08/2023,12500,12500,12500,12500,-,12500
175,04/08/2023,12500,12500,12500,12500,-,12500
176,07/08/2023,12500,12500,12500,12500,-,12500
177,08/08/2023,12500,12500,12500,12500,-,12500
178,09/08/2023,12500,12500,12500,12500,-,12500
179,10/08/2023,12500,12500,12500,12500,-,12500
180,11/08/2023,12500,12500,12500,12500,-,12500
181,14/08/2023,12500,12500,12500,12500,-,12500
182,15/08/2023,12500,12500,12500,12500,-,12500
183,16/08/2023,12500,12500,12500,12500,-,12500
184,17/08/2023,12500,12500,12500,12500,-,12500
185,18/08/2023,12500,12500,12500,12500,-,12500
186,21/08/2023,12500,12500,12500,12500,-,12500
187,22/08/2023,12500,12500,12500,12500,-,12500
188,23/08/2023,12500,12500,12500,12500,-,12500
189,24/08/2023,12500,12500,12500,12500,-,12500
190,25/08/2023,12500,12500,12500,12500,-,12500
191,28/08/2023,12500,12500,12500,12500,-,12500
192,29/08/2023,12500,12500,12500,12500,-,12500
193,30/08/2023,12500,12500,12500,12500,-,12500
194,31/08/2023,12500,12500,12500,12500,-,12500
195,05/09/2023,12500,12500,12500,12500,-,12500
196,06/09/2023,12500,12500,12500,12500,-,12500
197,07/09/2023,12500,12500,12500,12500,-,12500
198,08/09/2023,12500,12500,12500,12500,-,12500
199,11/09/2023,12500,12500,12500,12500,-,12500
200,12/09/2023,12500,12500,12500,12500,-,12500
201,13/09/2023,12500,12500,12500,12500,-,12500
202,14/09/2023,12500,12500,12500,12500,-,12500
203,15/09/2023,12500,12500,12500,12500,-,12500
204,18/09/2023,12500,12500,12500,12500,-,12500
205,19/09/2023,12500,12500,12500,12500,-,12500
206,20/09/2023,12500,12500,12500,12500,-,12500
207,21/09/2023,12500,12500,12500,12500,-,12500
208,22/09/2023,12500,12500,12500,12500,-,12500
209,25/09/2023,12500,12500,12500,12500,-,12500
210,26/09/2023,12500,12500,12500,12500,-,12500
211,27/09/2023,12500,12500,12500,12500,-,12500
212,28/09/2023,12500,12500,12500,12500,-,12500
213,29/09/2023,12500,12500,12500,12500,-,12500
214,02/10/2023,12500,12500,12500,12500,-,12500
215,03/10/2023,12500,12500,12500,12500,-,12500
216,04/10/2023,12500,12500,12500,12500,-,12500
217,05/10/2023,12500,12500,12500,12500,-,12500
218,06/10/2023,12500,12500,12500,12500,-,12500
219,09/10/2023,12500,12500,12500,12500,-,12500
220,10/10/2023,12500,12500,12500,12500,-,12500
221,11/10/2023,12500,12500,12500,12500,-,12500
222,12/10/2023,12500,12500,12500,12500,-,12500
223,13/10/2023,12500,12500,12500,12500,-,12500
224,16/10/2023,12500,12500,12500,12500,-,12500
225,17/10/2023,12500,12500,12500,12500,-,12500
226,18/10/2023,12500,12500,12500,12500,-,12500
227,19/10/2023,12500,12500,12500,12500,-,12500
228,20/10/2023,12500,12500,12500,12500,-,12500
229,23/10/2023,12500,12500,12500,12500,-,12500
230,24/10/2023,12500,12500,12500,12500,-,12500
231,25/10/2023,12500,12500,12500,12500,-,12500
232,26/10/2023,12500,12500,12500,12500,-,12500
233,27/10/2023,12500,12500,12500,12500,-,12500
234,30/10/2023,12500,12500,12500,12500,-,12500
235,31/10/2023,12500,12500,12500,12500,-,12500
236,01/11/2023,12500,12500,12500,12500,-,12500
237,02/11/2023,12500,12500,12500,12500,-,12500
238,03/11/2023,12500,12500,12500,12500,-,12500
239,06/11/2023,12500,12500,12500,12500,-,12500
240,07/11/2023,12500,12500,12500,12500,-,12500
241,08/11/2023,12500,12500,12500,12500,-,12500
242,09/11/2023,12500,12500,12500,12500,-,12500
243,10/11/2023,12500,12500,12500,12500,-,12500
244,13/11/2023,12500,12500,12500,12500,-,12500
245,14/11/2023,12500,12500,12500,12500,-,12500
246,15/11/2023,12500,12500,12500,12500,-,12500
247,16/11/2023,12500,12500,12500,12500,-,12500
248,17/11/2023,12500,12500,12500,12500,-,12500
249,20/11/2023,12500,12500,12500,12500,-,12500
