,Date,High,Low,Open,Close,Volume,Adj Close
54,13/02/2023,9000,9000,9000,9000,-,9000
55,14/02/2023,7700,7700,7700,7700,1400,7700
56,15/02/2023,7700,7700,7700,7700,-,7700
57,16/02/2023,7700,7700,7700,7700,-,7700
58,17/02/2023,7700,7700,7700,7700,-,7700
59,20/02/2023,6600,6600,6600,6600,400,6600
60,21/02/2023,7500,7500,7500,7500,100,7500
61,22/02/2023,8600,8600,8600,8600,100,8600
62,23/02/2023,9800,8600,9800,8600,300,8600
63,24/02/2023,9000,9000,9000,9000,-,9000
64,27/02/2023,9000,9000,9000,9000,-,9000
65,28/02/2023,9000,9000,9000,9000,-,9000
66,01/03/2023,9000,9000,9000,9000,-,9000
67,02/03/2023,10300,7700,10300,7700,1400,7700
68,03/03/2023,8000,8000,8000,8000,-,8000
69,06/03/2023,8000,8000,8000,8000,-,8000
70,07/03/2023,8000,8000,8000,8000,-,8000
71,08/03/2023,9200,6800,9200,6800,900,6800
72,09/03/2023,7100,7100,7100,7100,-,7100
73,10/03/2023,7100,7100,7100,7100,-,7100
74,13/03/2023,7100,7100,7100,7100,-,7100
75,14/03/2023,7100,7100,7100,7100,-,7100
76,15/03/2023,8100,8100,8100,8100,100,8100
77,16/03/2023,8100,8100,8100,8100,-,8100
78,17/03/2023,8100,8100,8100,8100,-,8100
79,20/03/2023,8100,8100,8100,8100,-,8100
80,21/03/2023,8100,8100,8100,8100,-,8100
81,22/03/2023,8100,8100,8100,8100,-,8100
82,23/03/2023,8100,8100,8100,8100,-,8100
83,24/03/2023,8100,8100,8100,8100,-,8100
84,27/03/2023,8100,8100,8100,8100,-,8100
85,28/03/2023,8100,8100,8100,8100,-,8100
86,29/03/2023,8100,8100,8100,8100,-,8100
87,30/03/2023,8100,8100,8100,8100,-,8100
88,31/03/2023,8100,8100,8100,8100,-,8100
89,03/04/2023,8100,8100,8100,8100,-,8100
90,04/04/2023,8100,8100,8100,8100,-,8100
91,05/04/2023,8100,8100,8100,8100,-,8100
92,06/04/2023,8100,8100,8100,8100,-,8100
93,07/04/2023,8100,8100,8100,8100,-,8100
94,10/04/2023,8100,8100,8100,8100,-,8100
95,11/04/2023,8100,8100,8100,8100,-,8100
96,12/04/2023,8100,8100,8100,8100,-,8100
97,13/04/2023,8100,8100,8100,8100,-,8100
98,14/04/2023,8100,8100,8100,8100,-,8100
99,17/04/2023,8100,8100,8100,8100,-,8100
100,18/04/2023,8100,8100,8100,8100,-,8100
101,19/04/2023,8100,8100,8100,8100,-,8100
102,20/04/2023,8100,8100,8100,8100,-,8100
103,21/04/2023,8100,8100,8100,8100,-,8100
104,24/04/2023,8100,8100,8100,8100,-,8100
105,25/04/2023,8100,8100,8100,8100,-,8100
106,26/04/2023,8100,8100,8100,8100,-,8100
107,27/04/2023,8100,8100,8100,8100,-,8100
108,28/04/2023,6800,4900,6800,4900,200,4900
109,04/05/2023,5900,5900,5900,5900,-,5900
110,05/05/2023,5900,5900,5900,5900,-,5900
111,08/05/2023,5900,5900,5900,5900,-,5900
112,09/05/2023,5900,5900,5900,5900,-,5900
113,10/05/2023,5900,5900,5900,5900,-,5900
114,11/05/2023,5900,5900,5900,5900,-,5900
115,12/05/2023,5900,5900,5900,5900,-,5900
116,15/05/2023,5900,5900,5900,5900,-,5900
117,16/05/2023,5900,5900,5900,5900,-,5900
118,17/05/2023,5100,5100,5100,5100,200,5100
119,18/05/2023,5100,5100,5100,5100,-,5100
120,19/05/2023,5100,5100,5100,5100,-,5100
121,22/05/2023,5100,5100,5100,5100,-,5100
122,23/05/2023,5100,5100,5100,5100,1,5100
123,24/05/2023,5100,5100,5100,5100,-,5100
124,25/05/2023,5100,5100,5100,5100,-,5100
125,26/05/2023,5800,5800,5800,5800,100,5800
126,29/05/2023,6600,5000,6600,5000,800,5000
127,30/05/2023,4600,4500,4500,4500,4400,4500
128,31/05/2023,4300,3900,4200,3900,16400,3900
129,01/06/2023,3900,3400,3900,3400,365517,3400
130,02/06/2023,3900,3700,3700,3900,5800,3900
131,05/06/2023,3700,3400,3700,3400,23400,3400
132,06/06/2023,3700,3500,3500,3600,15000,3600
133,07/06/2023,3600,3500,3600,3600,3900,3600
134,08/06/2023,3600,3500,3600,3600,14101,3600
135,09/06/2023,3600,3300,3600,3600,36600,3600
136,12/06/2023,4000,3800,3800,4000,22700,4000
137,13/06/2023,4600,4600,4600,4600,13400,4600
138,14/06/2023,5200,4600,5200,4600,38800,4600
139,15/06/2023,5000,4400,5000,4400,17200,4400
140,16/06/2023,4700,3800,4400,3900,11400,3900
141,19/06/2023,4200,3700,3900,4200,3600,4200
142,20/06/2023,4000,3700,3800,4000,10800,4000
143,21/06/2023,4300,4000,4000,4000,2500,4000
144,22/06/2023,4200,4000,4200,4000,1300,4000
145,23/06/2023,4300,4100,4300,4100,200,4100
146,26/06/2023,4200,3800,4200,3900,4400,3900
147,27/06/2023,3900,3700,3800,3700,15400,3700
148,28/06/2023,3700,3700,3700,3700,400,3700
149,29/06/2023,3800,3700,3700,3800,500,3800
150,30/06/2023,3800,3600,3800,3600,300,3600
151,03/07/2023,3700,3700,3700,3700,-,3700
152,04/07/2023,4000,4000,4000,4000,100,4000
153,05/07/2023,4000,4000,4000,4000,-,4000
154,06/07/2023,3800,3500,3800,3500,7900,3500
155,07/07/2023,3800,3800,3800,3800,1800,3800
156,10/07/2023,3800,3800,3800,3800,-,3800
157,11/07/2023,3800,3700,3800,3700,300,3700
158,12/07/2023,3600,3600,3600,3600,100,3600
159,13/07/2023,3900,3800,3800,3900,2300,3900
160,14/07/2023,3900,3900,3900,3900,100,3900
161,17/07/2023,3900,3800,3900,3800,1341,3800
162,18/07/2023,3900,3900,3900,3900,-,3900
163,19/07/2023,3900,3900,3900,3900,-,3900
164,20/07/2023,3800,3800,3800,3800,100,3800
165,21/07/2023,3800,3600,3600,3800,200,3800
166,24/07/2023,3700,3600,3600,3700,200,3700
167,25/07/2023,3700,3600,3600,3700,1500,3700
168,26/07/2023,3500,3500,3500,3500,1100,3500
169,27/07/2023,3600,3600,3600,3600,100,3600
170,28/07/2023,3700,3700,3700,3700,100,3700
171,31/07/2023,3700,3600,3600,3700,778500,3700
172,01/08/2023,3700,3700,3700,3700,500,3700
173,02/08/2023,3600,3600,3600,3600,1100,3600
174,03/08/2023,3500,3500,3500,3500,2400,3500
175,04/08/2023,3600,3500,3500,3600,903,3600
176,07/08/2023,3700,3500,3500,3700,2300,3700
177,08/08/2023,3800,3500,3700,3800,2617,3800
178,09/08/2023,3900,3600,3900,3700,2900,3700
179,10/08/2023,3900,3800,3800,3900,5300,3900
180,11/08/2023,3900,3900,3900,3900,1000,3900
181,14/08/2023,3900,3900,3900,3900,300,3900
182,15/08/2023,3900,3900,3900,3900,-,3900
183,16/08/2023,3900,3900,3900,3900,-,3900
184,17/08/2023,3900,3700,3900,3700,2100,3700
185,18/08/2023,3800,3800,3800,3800,-,3800
186,21/08/2023,4000,3600,4000,3600,300,3600
187,22/08/2023,3600,3500,3600,3500,300,3500
188,23/08/2023,3500,3300,3500,3300,600,3300
189,24/08/2023,3800,3800,3800,3800,100,3800
190,25/08/2023,3800,3800,3800,3800,-,3800
191,28/08/2023,3800,3800,3800,3800,-,3800
192,29/08/2023,3600,3400,3400,3600,400,3600
193,30/08/2023,3500,3500,3500,3500,600,3500
194,31/08/2023,3500,3500,3500,3500,1400,3500
195,05/09/2023,3500,3500,3500,3500,100,3500
196,06/09/2023,3600,3600,3600,3600,500,3600
197,07/09/2023,3900,3600,3900,3700,1200,3700
198,08/09/2023,3600,3500,3600,3500,3300,3500
199,11/09/2023,3600,3600,3600,3600,500,3600
200,12/09/2023,3600,3600,3600,3600,-,3600
201,13/09/2023,3600,3600,3600,3600,2100,3600
202,14/09/2023,3600,3600,3600,3600,300,3600
203,15/09/2023,3800,3100,3600,3800,2517,3800
204,18/09/2023,3700,3600,3700,3700,2600,3700
205,19/09/2023,3600,3600,3600,3600,100,3600
206,20/09/2023,3600,3300,3600,3500,1000,3500
207,21/09/2023,3500,3500,3500,3500,212,3500
208,22/09/2023,3500,3500,3500,3500,100,3500
209,25/09/2023,3500,3000,3500,3000,1900,3000
210,26/09/2023,3500,3500,3500,3500,100,3500
211,27/09/2023,3900,3300,3300,3900,900,3900
212,28/09/2023,3400,3400,3400,3400,-,3400
213,29/09/2023,3400,3400,3400,3400,900,3400
214,02/10/2023,3900,3900,3900,3900,100,3900
215,03/10/2023,3900,3900,3900,3900,-,3900
216,04/10/2023,3900,3900,3900,3900,-,3900
217,05/10/2023,3900,3900,3900,3900,-,3900
218,06/10/2023,3900,3900,3900,3900,-,3900
219,09/10/2023,3900,3900,3900,3900,-,3900
220,10/10/2023,3900,3900,3900,3900,-,3900
221,11/10/2023,3900,3900,3900,3900,-,3900
222,12/10/2023,3900,3900,3900,3900,-,3900
223,13/10/2023,3400,3400,3400,3400,1000,3400
224,16/10/2023,3400,3400,3400,3400,-,3400
225,17/10/2023,3900,3300,3300,3900,300,3900
226,18/10/2023,3500,3500,3500,3500,-,3500
227,19/10/2023,3000,3000,3000,3000,7600,3000
228,20/10/2023,3400,2700,3400,3400,1200,3400
229,23/10/2023,3700,3500,3500,3700,200,3700
230,24/10/2023,3600,3600,3600,3600,-,3600
231,25/10/2023,3600,3600,3600,3600,-,3600
232,26/10/2023,3600,3600,3600,3600,-,3600
233,27/10/2023,3600,3600,3600,3600,-,3600
234,30/10/2023,3600,3600,3600,3600,-,3600
235,31/10/2023,3600,3600,3600,3600,-,3600
236,01/11/2023,3100,3100,3100,3100,300,3100
237,02/11/2023,3100,3100,3100,3100,-,3100
238,03/11/2023,3300,3300,3300,3300,100,3300
239,06/11/2023,3000,3000,3000,3000,11100,3000
240,07/11/2023,3400,3400,3400,3400,200,3400
241,08/11/2023,3400,3400,3400,3400,-,3400
242,09/11/2023,3700,3400,3400,3700,501,3700
243,10/11/2023,3500,3500,3500,3500,-,3500
244,13/11/2023,3500,3500,3500,3500,-,3500
245,14/11/2023,3800,3000,3100,3800,1200,3800
246,15/11/2023,3100,3100,3100,3100,-,3100
247,16/11/2023,3200,3200,3200,3200,1600,3200
248,17/11/2023,3200,3200,3200,3200,-,3200
249,20/11/2023,2900,2900,2900,2900,100,2900
