,Date,High,Low,Open,Close,Volume,Adj Close
108,28/04/2023,21000,21000,21000,21000,-,21000
109,04/05/2023,21000,21000,21000,21000,-,21000
110,05/05/2023,21000,21000,21000,21000,-,21000
111,08/05/2023,21000,21000,21000,21000,-,21000
112,09/05/2023,21000,21000,21000,21000,-,21000
113,10/05/2023,21000,21000,21000,21000,-,21000
114,11/05/2023,21000,21000,21000,21000,-,21000
115,12/05/2023,21000,21000,21000,21000,-,21000
116,15/05/2023,21000,21000,21000,21000,-,21000
117,16/05/2023,21000,21000,21000,21000,-,21000
118,17/05/2023,21000,21000,21000,21000,-,21000
119,18/05/2023,21000,21000,21000,21000,-,21000
120,19/05/2023,21000,21000,21000,21000,-,21000
121,22/05/2023,21000,21000,21000,21000,-,21000
122,23/05/2023,21000,21000,21000,21000,-,21000
123,24/05/2023,21000,21000,21000,21000,-,21000
124,25/05/2023,21000,21000,21000,21000,-,21000
125,26/05/2023,21000,21000,21000,21000,-,21000
126,29/05/2023,21000,21000,21000,21000,-,21000
127,30/05/2023,21000,21000,21000,21000,-,21000
128,31/05/2023,21000,21000,21000,21000,-,21000
129,01/06/2023,21000,21000,21000,21000,-,21000
130,02/06/2023,21000,21000,21000,21000,-,21000
131,05/06/2023,21000,21000,21000,21000,-,21000
132,06/06/2023,21000,21000,21000,21000,-,21000
133,07/06/2023,21000,21000,21000,21000,-,21000
134,08/06/2023,21000,21000,21000,21000,-,21000
135,09/06/2023,21000,21000,21000,21000,-,21000
136,12/06/2023,21000,21000,21000,21000,-,21000
137,13/06/2023,21000,21000,21000,21000,-,21000
138,14/06/2023,21000,21000,21000,21000,-,21000
139,15/06/2023,21000,21000,21000,21000,-,21000
140,16/06/2023,21000,21000,21000,21000,-,21000
141,19/06/2023,21000,21000,21000,21000,-,21000
142,20/06/2023,21000,21000,21000,21000,-,21000
143,21/06/2023,21000,21000,21000,21000,-,21000
144,22/06/2023,21000,21000,21000,21000,-,21000
145,23/06/2023,21000,21000,21000,21000,-,21000
146,26/06/2023,21000,21000,21000,21000,-,21000
147,27/06/2023,21000,21000,21000,21000,-,21000
148,28/06/2023,21000,21000,21000,21000,-,21000
149,29/06/2023,21000,21000,21000,21000,-,21000
150,30/06/2023,21000,21000,21000,21000,-,21000
151,03/07/2023,21000,21000,21000,21000,-,21000
152,04/07/2023,21000,21000,21000,21000,-,21000
153,05/07/2023,21000,21000,21000,21000,-,21000
154,06/07/2023,21000,21000,21000,21000,-,21000
155,07/07/2023,21000,21000,21000,21000,-,21000
156,10/07/2023,21000,21000,21000,21000,-,21000
157,11/07/2023,21000,21000,21000,21000,-,21000
158,12/07/2023,21000,21000,21000,21000,-,21000
159,13/07/2023,21000,21000,21000,21000,-,21000
160,14/07/2023,21000,21000,21000,21000,-,21000
161,17/07/2023,21000,21000,21000,21000,-,21000
162,18/07/2023,21000,21000,21000,21000,-,21000
163,19/07/2023,21000,21000,21000,21000,-,21000
164,20/07/2023,21000,21000,21000,21000,-,21000
165,21/07/2023,21000,21000,21000,21000,-,21000
166,24/07/2023,21000,21000,21000,21000,-,21000
167,25/07/2023,21000,21000,21000,21000,-,21000
168,26/07/2023,21000,21000,21000,21000,-,21000
169,27/07/2023,21000,21000,21000,21000,-,21000
170,28/07/2023,21000,21000,21000,21000,-,21000
171,31/07/2023,21000,21000,21000,21000,-,21000
172,01/08/2023,21000,21000,21000,21000,-,21000
173,02/08/2023,21000,21000,21000,21000,-,21000
174,03/08/2023,21000,21000,21000,21000,-,21000
175,04/08/2023,21000,21000,21000,21000,-,21000
176,07/08/2023,21000,21000,21000,21000,-,21000
177,08/08/2023,21000,21000,21000,21000,-,21000
178,09/08/2023,21000,21000,21000,21000,-,21000
179,10/08/2023,21000,21000,21000,21000,-,21000
180,11/08/2023,21000,21000,21000,21000,-,21000
181,14/08/2023,21000,21000,21000,21000,-,21000
182,15/08/2023,21000,21000,21000,21000,-,21000
183,16/08/2023,21000,21000,21000,21000,-,21000
184,17/08/2023,21000,21000,21000,21000,-,21000
185,18/08/2023,21000,21000,21000,21000,-,21000
186,21/08/2023,21000,21000,21000,21000,-,21000
187,22/08/2023,21000,21000,21000,21000,-,21000
188,23/08/2023,21000,21000,21000,21000,-,21000
189,24/08/2023,21000,21000,21000,21000,-,21000
190,25/08/2023,21000,21000,21000,21000,-,21000
191,28/08/2023,21000,21000,21000,21000,-,21000
192,29/08/2023,21000,21000,21000,21000,-,21000
193,30/08/2023,21000,21000,21000,21000,-,21000
194,31/08/2023,21000,21000,21000,21000,-,21000
195,05/09/2023,21000,21000,21000,21000,-,21000
196,06/09/2023,21000,21000,21000,21000,-,21000
197,07/09/2023,21000,21000,21000,21000,-,21000
198,08/09/2023,21000,21000,21000,21000,-,21000
199,11/09/2023,21000,21000,21000,21000,-,21000
200,12/09/2023,21000,21000,21000,21000,-,21000
201,13/09/2023,21000,21000,21000,21000,-,21000
202,14/09/2023,21000,21000,21000,21000,-,21000
203,15/09/2023,21000,21000,21000,21000,-,21000
204,18/09/2023,21000,21000,21000,21000,-,21000
205,19/09/2023,21000,21000,21000,21000,-,21000
206,20/09/2023,21000,21000,21000,21000,-,21000
207,21/09/2023,21000,21000,21000,21000,-,21000
208,22/09/2023,21000,21000,21000,21000,-,21000
209,25/09/2023,21000,21000,21000,21000,-,21000
210,26/09/2023,21000,21000,21000,21000,-,21000
211,27/09/2023,21000,21000,21000,21000,-,21000
212,28/09/2023,21000,21000,21000,21000,-,21000
213,29/09/2023,21000,21000,21000,21000,-,21000
214,02/10/2023,21000,21000,21000,21000,-,21000
215,03/10/2023,21000,21000,21000,21000,-,21000
216,04/10/2023,21000,21000,21000,21000,-,21000
217,05/10/2023,21000,21000,21000,21000,-,21000
218,06/10/2023,21000,21000,21000,21000,-,21000
219,09/10/2023,21000,21000,21000,21000,-,21000
220,10/10/2023,21000,21000,21000,21000,-,21000
221,11/10/2023,21000,21000,21000,21000,-,21000
222,12/10/2023,21000,21000,21000,21000,-,21000
223,13/10/2023,21000,21000,21000,21000,-,21000
224,16/10/2023,21000,21000,21000,21000,-,21000
225,17/10/2023,21000,21000,21000,21000,-,21000
226,18/10/2023,21000,21000,21000,21000,-,21000
227,19/10/2023,21000,21000,21000,21000,-,21000
228,20/10/2023,21000,21000,21000,21000,-,21000
229,23/10/2023,21000,21000,21000,21000,-,21000
230,24/10/2023,21000,21000,21000,21000,-,21000
231,25/10/2023,21000,21000,21000,21000,-,21000
232,26/10/2023,21000,21000,21000,21000,-,21000
233,27/10/2023,21000,21000,21000,21000,-,21000
234,30/10/2023,21000,21000,21000,21000,-,21000
235,31/10/2023,21000,21000,21000,21000,-,21000
236,01/11/2023,21000,21000,21000,21000,-,21000
237,02/11/2023,21000,21000,21000,21000,-,21000
238,03/11/2023,21000,21000,21000,21000,-,21000
239,06/11/2023,21000,21000,21000,21000,-,21000
240,07/11/2023,21000,21000,21000,21000,-,21000
241,08/11/2023,21000,21000,21000,21000,-,21000
242,09/11/2023,21000,21000,21000,21000,-,21000
243,10/11/2023,21000,21000,21000,21000,-,21000
244,13/11/2023,21000,21000,21000,21000,-,21000
245,14/11/2023,21000,21000,21000,21000,-,21000
246,15/11/2023,21000,21000,21000,21000,-,21000
247,16/11/2023,21000,21000,21000,21000,-,21000
248,17/11/2023,21000,21000,21000,21000,-,21000
249,20/11/2023,21000,21000,21000,21000,-,21000
