,Date,High,Low,Open,Close,Volume,Adj Close
218,06/10/2023,5200,5200,5200,5200,-,5200
219,09/10/2023,5200,5200,5200,5200,1000,5200
220,10/10/2023,5200,4600,5000,5200,2200,5200
221,11/10/2023,5300,5000,5000,5300,1600,5300
222,12/10/2023,5100,4500,5000,5100,2200,5100
223,13/10/2023,5200,4800,5200,4900,4900,4900
224,16/10/2023,5000,5000,5000,5000,2500,5000
225,17/10/2023,5000,4700,5000,4700,2600,4700
226,18/10/2023,5000,4500,4900,4900,6200,4900
227,19/10/2023,5000,4700,5000,4700,1200,4700
228,20/10/2023,4800,4700,4800,4700,5000,4700
229,23/10/2023,4600,4600,4600,4600,100,4600
230,24/10/2023,5000,5000,5000,5000,100,5000
231,25/10/2023,4900,4600,4600,4900,4500,4900
232,26/10/2023,4300,4300,4300,4300,100,4300
233,27/10/2023,4700,3700,4300,4700,6100,4700
234,30/10/2023,4600,4100,4200,4600,4500,4600
235,31/10/2023,4700,4700,4700,4700,100,4700
236,01/11/2023,4700,4700,4700,4700,-,4700
237,02/11/2023,4600,4600,4600,4600,3500,4600
238,03/11/2023,4600,4200,4200,4400,12800,4400
239,06/11/2023,4400,4400,4400,4400,7400,4400
240,07/11/2023,4600,4600,4600,4600,3000,4600
241,08/11/2023,5000,4600,4600,5000,300,5000
242,09/11/2023,5000,4500,5000,4900,690,4900
243,10/11/2023,4600,4600,4600,4600,1000,4600
244,13/11/2023,4600,4600,4600,4600,-,4600
245,14/11/2023,4700,4600,4600,4700,200,4700
246,15/11/2023,4600,4100,4600,4500,2013,4500
247,16/11/2023,4700,4000,4400,4500,8000,4500
248,17/11/2023,4700,4700,4700,4700,100,4700
249,20/11/2023,4700,4700,4700,4700,4000,4700
