,Date,High,Low,Open,Close,Volume,Adj Close
71,08/03/2023,1300,1300,1300,1300,-,100
72,09/03/2023,1300,1300,1300,1300,-,100
73,10/03/2023,1300,1300,1300,1300,-,100
74,13/03/2023,1300,1300,1300,1300,-,100
75,14/03/2023,1300,1300,1300,1300,-,100
76,15/03/2023,1300,1300,1300,1300,-,100
77,16/03/2023,1300,1300,1300,1300,-,100
78,17/03/2023,1300,1300,1300,1300,-,100
79,20/03/2023,1300,1300,1300,1300,-,100
80,21/03/2023,1300,1300,1300,1300,-,100
81,22/03/2023,1300,1300,1300,1300,-,100
82,23/03/2023,1300,1300,1300,1300,-,100
83,24/03/2023,1300,1300,1300,1300,-,100
84,27/03/2023,1300,1300,1300,1300,-,100
85,28/03/2023,1300,1300,1300,1300,-,100
86,29/03/2023,1300,1300,1300,1300,-,100
87,30/03/2023,1300,1300,1300,1300,-,100
88,31/03/2023,1300,1300,1300,1300,-,100
89,03/04/2023,1300,1300,1300,1300,-,100
90,04/04/2023,1300,1300,1300,1300,-,100
91,05/04/2023,1300,1300,1300,1300,-,100
92,06/04/2023,1300,1300,1300,1300,-,100
93,07/04/2023,1300,1300,1300,1300,-,100
94,10/04/2023,1300,1300,1300,1300,-,100
95,11/04/2023,1300,1300,1300,1300,-,100
96,12/04/2023,1300,1300,1300,1300,-,100
97,13/04/2023,1300,1300,1300,1300,-,100
98,14/04/2023,1300,1300,1300,1300,-,100
99,17/04/2023,1300,1300,1300,1300,-,100
100,18/04/2023,1300,1300,1300,1300,-,100
101,19/04/2023,1300,1300,1300,1300,-,100
102,20/04/2023,1300,1300,1300,1300,-,100
103,21/04/2023,1300,1300,1300,1300,-,100
104,24/04/2023,1300,1300,1300,1300,-,100
105,25/04/2023,1300,1300,1300,1300,-,100
106,26/04/2023,1300,1300,1300,1300,-,100
107,27/04/2023,1300,1300,1300,1300,-,100
108,28/04/2023,1300,1300,1300,1300,-,100
109,04/05/2023,1300,1300,1300,1300,-,100
110,05/05/2023,1300,1300,1300,1300,-,100
111,08/05/2023,1300,1300,1300,1300,-,100
112,09/05/2023,1300,1300,1300,1300,-,100
113,10/05/2023,1300,1300,1300,1300,-,100
114,11/05/2023,1300,1300,1300,1300,-,100
115,12/05/2023,1300,1300,1300,1300,-,100
116,15/05/2023,1300,1300,1300,1300,-,100
117,16/05/2023,1300,1300,1300,1300,-,100
118,17/05/2023,1300,1300,1300,1300,-,100
119,18/05/2023,1300,1300,1300,1300,-,100
120,19/05/2023,1300,1300,1300,1300,-,100
121,22/05/2023,1300,1300,1300,1300,-,100
122,23/05/2023,1300,1300,1300,1300,-,100
123,24/05/2023,1300,1300,1300,1300,-,100
124,25/05/2023,1300,1300,1300,1300,-,100
125,26/05/2023,1300,1300,1300,1300,-,100
126,29/05/2023,1300,1300,1300,1300,-,100
127,30/05/2023,1300,1300,1300,1300,-,100
128,31/05/2023,1300,1300,1300,1300,-,100
129,01/06/2023,1300,1300,1300,1300,-,100
130,02/06/2023,1300,1300,1300,1300,-,100
131,05/06/2023,1300,1300,1300,1300,-,100
132,06/06/2023,1300,1300,1300,1300,-,100
133,07/06/2023,1300,1300,1300,1300,-,100
134,08/06/2023,1300,1300,1300,1300,-,100
135,09/06/2023,1300,1300,1300,1300,-,100
136,12/06/2023,1300,1300,1300,1300,-,100
137,13/06/2023,1300,1300,1300,1300,-,100
138,14/06/2023,1300,1300,1300,1300,-,100
139,15/06/2023,1300,1300,1300,1300,-,100
140,16/06/2023,1300,1300,1300,1300,-,100
141,19/06/2023,1300,1300,1300,1300,-,100
142,20/06/2023,1300,1300,1300,1300,-,100
143,21/06/2023,1300,1300,1300,1300,-,100
144,22/06/2023,1300,1300,1300,1300,-,100
145,23/06/2023,1300,1300,1300,1300,-,100
146,26/06/2023,1300,1300,1300,1300,-,100
147,27/06/2023,1300,1300,1300,1300,-,100
148,28/06/2023,1300,1300,1300,1300,-,100
149,29/06/2023,1300,1300,1300,1300,-,100
150,30/06/2023,1300,1300,1300,1300,-,100
151,03/07/2023,1300,1300,1300,1300,-,100
152,04/07/2023,1300,1300,1300,1300,-,100
153,05/07/2023,1300,1300,1300,1300,-,100
154,06/07/2023,1300,1300,1300,1300,-,100
155,07/07/2023,1300,1300,1300,1300,-,100
156,10/07/2023,1300,1300,1300,1300,-,100
157,11/07/2023,1300,1300,1300,1300,-,100
158,12/07/2023,1300,1300,1300,1300,-,100
159,13/07/2023,1300,1300,1300,1300,-,100
160,14/07/2023,1300,1300,1300,1300,-,100
161,17/07/2023,1300,1300,1300,1300,-,100
162,18/07/2023,1300,1300,1300,1300,-,100
163,19/07/2023,1300,1300,1300,1300,-,100
164,20/07/2023,1300,1300,1300,1300,-,100
165,21/07/2023,1300,1300,1300,1300,-,100
166,24/07/2023,1300,1300,1300,1300,-,100
167,25/07/2023,1300,1300,1300,1300,-,100
168,26/07/2023,1300,1300,1300,1300,-,100
169,27/07/2023,1300,1300,1300,1300,-,100
170,28/07/2023,1300,1300,1300,1300,-,100
171,31/07/2023,1300,1300,1300,1300,-,100
172,01/08/2023,1300,1300,1300,1300,-,100
173,02/08/2023,1300,1300,1300,1300,-,100
174,03/08/2023,1300,1300,1300,1300,-,100
175,04/08/2023,1300,1300,1300,1300,-,100
176,07/08/2023,1300,1300,1300,1300,-,100
177,08/08/2023,1300,1300,1300,1300,-,100
178,09/08/2023,1300,1300,1300,1300,-,100
179,10/08/2023,1300,1300,1300,1300,-,100
180,11/08/2023,1300,1300,1300,1300,-,100
181,14/08/2023,1300,1300,1300,1300,-,100
182,15/08/2023,1300,1300,1300,1300,-,100
183,16/08/2023,1300,1300,1300,1300,-,100
184,17/08/2023,1300,1300,1300,1300,-,100
185,18/08/2023,1300,1300,1300,1300,-,100
186,21/08/2023,1300,1300,1300,1300,-,100
187,22/08/2023,1300,1300,1300,1300,-,100
188,23/08/2023,1300,1300,1300,1300,-,100
189,24/08/2023,100,100,100,100,-,100
190,25/08/2023,1300,1300,1300,1300,-,1300
191,28/08/2023,1300,1300,1300,1300,-,1300
192,29/08/2023,1300,1300,1300,1300,-,1300
193,30/08/2023,1300,1300,1300,1300,-,1300
194,31/08/2023,1300,1300,1300,1300,-,1300
195,05/09/2023,1300,1300,1300,1300,-,1300
196,06/09/2023,1300,1300,1300,1300,-,1300
197,07/09/2023,1300,1300,1300,1300,-,1300
198,08/09/2023,1300,1300,1300,1300,-,1300
199,11/09/2023,1300,1300,1300,1300,-,1300
200,12/09/2023,1300,1300,1300,1300,-,1300
201,13/09/2023,1300,1300,1300,1300,-,1300
202,14/09/2023,1300,1300,1300,1300,-,1300
203,15/09/2023,1300,1300,1300,1300,-,1300
204,18/09/2023,1300,1300,1300,1300,-,1300
205,19/09/2023,1300,1300,1300,1300,-,1300
206,20/09/2023,1300,1300,1300,1300,-,1300
207,21/09/2023,1300,1300,1300,1300,-,1300
208,22/09/2023,1300,1300,1300,1300,-,1300
209,25/09/2023,1300,1300,1300,1300,-,1300
210,26/09/2023,1300,1300,1300,1300,-,1300
211,27/09/2023,1300,1300,1300,1300,-,1300
212,28/09/2023,1300,1300,1300,1300,-,1300
213,29/09/2023,1300,1300,1300,1300,-,1300
214,02/10/2023,1300,1300,1300,1300,-,1300
215,03/10/2023,1300,1300,1300,1300,-,1300
216,04/10/2023,1300,1300,1300,1300,-,1300
217,05/10/2023,1300,1300,1300,1300,-,1300
218,06/10/2023,1300,1300,1300,1300,-,1300
219,09/10/2023,1300,1300,1300,1300,-,1300
220,10/10/2023,1300,1300,1300,1300,-,1300
221,11/10/2023,1300,1300,1300,1300,-,1300
222,12/10/2023,1300,1300,1300,1300,-,1300
223,13/10/2023,1300,1300,1300,1300,-,1300
224,16/10/2023,1300,1300,1300,1300,-,1300
225,17/10/2023,1300,1300,1300,1300,-,1300
226,18/10/2023,1300,1300,1300,1300,-,1300
227,19/10/2023,1300,1300,1300,1300,-,1300
228,20/10/2023,1300,1300,1300,1300,-,1300
229,23/10/2023,1300,1300,1300,1300,-,1300
230,24/10/2023,1300,1300,1300,1300,-,1300
231,25/10/2023,1300,1300,1300,1300,-,1300
232,26/10/2023,1300,1300,1300,1300,-,1300
233,27/10/2023,1300,1300,1300,1300,-,1300
234,30/10/2023,1300,1300,1300,1300,-,1300
235,31/10/2023,1300,1300,1300,1300,-,1300
236,01/11/2023,1300,1300,1300,1300,-,1300
237,02/11/2023,1300,1300,1300,1300,-,1300
238,03/11/2023,1300,1300,1300,1300,-,1300
239,06/11/2023,1300,1300,1300,1300,-,1300
240,07/11/2023,1300,1300,1300,1300,-,1300
241,08/11/2023,1300,1300,1300,1300,-,1300
242,09/11/2023,1300,1300,1300,1300,-,1300
243,10/11/2023,1300,1300,1300,1300,-,1300
244,13/11/2023,1300,1300,1300,1300,-,1300
245,14/11/2023,1300,1300,1300,1300,-,1300
246,15/11/2023,1300,1300,1300,1300,-,1300
247,16/11/2023,1300,1300,1300,1300,-,1300
248,17/11/2023,1300,1300,1300,1300,-,1300
249,20/11/2023,1300,1300,1300,1300,-,1300
