,Date,High,Low,Open,Close,Volume,Adj Close
221,11/10/2023,500,500,500,500,-,500
222,12/10/2023,500,500,500,500,-,500
223,13/10/2023,600,400,500,500,622494,500
224,16/10/2023,500,500,500,500,-,500
225,17/10/2023,500,500,500,500,-,500
226,18/10/2023,500,500,500,500,-,500
227,19/10/2023,500,500,500,500,-,500
228,20/10/2023,500,400,500,500,102115,500
229,23/10/2023,500,500,500,500,-,500
230,24/10/2023,500,500,500,500,-,500
231,25/10/2023,500,500,500,500,-,500
232,26/10/2023,500,500,500,500,-,500
233,27/10/2023,500,400,500,400,94421,400
234,30/10/2023,500,500,500,500,-,500
235,31/10/2023,500,500,500,500,-,500
236,01/11/2023,500,500,500,500,-,500
237,02/11/2023,500,500,500,500,-,500
238,03/11/2023,500,400,500,500,352050,500
239,06/11/2023,500,500,500,500,-,500
240,07/11/2023,500,500,500,500,-,500
241,08/11/2023,500,500,500,500,-,500
242,09/11/2023,500,500,500,500,-,500
243,10/11/2023,500,400,500,500,367742,500
244,13/11/2023,500,500,500,500,-,500
245,14/11/2023,500,500,500,500,-,500
246,15/11/2023,500,500,500,500,-,500
247,16/11/2023,500,500,500,500,-,500
248,17/11/2023,500,400,500,400,132707,400
249,20/11/2023,400,400,400,400,-,400
