,Date,High,Low,Open,Close,Volume,Adj Close
80,21/03/2023,14200,14000,14000,14000,68506,14000
81,22/03/2023,14100,13700,14000,13800,23212,13800
82,23/03/2023,14100,13800,13800,14100,8923,14100
83,24/03/2023,14200,14000,14000,14100,27418,14100
84,27/03/2023,14000,14000,14000,14000,6314,14000
85,28/03/2023,14000,13900,13900,14000,1000,14000
86,29/03/2023,14200,14000,14100,14000,3900,14000
87,30/03/2023,14000,14000,14000,14000,11300,14000
88,31/03/2023,13900,13800,13800,13900,6028,13900
89,03/04/2023,14100,13900,13900,14100,54200,14100
90,04/04/2023,14100,13800,13900,14100,70007,14100
91,05/04/2023,14000,13900,14000,13900,23100,13900
92,06/04/2023,14000,12100,13900,14000,57165,14000
93,07/04/2023,13800,13200,13800,13300,3176,13300
94,10/04/2023,14100,13100,13200,14000,133105,14000
95,11/04/2023,13700,13700,13700,13700,1044,13700
96,12/04/2023,13800,13600,13600,13800,10401,13800
97,13/04/2023,14100,13900,14000,14000,19826,14000
98,14/04/2023,14000,13700,14000,13700,15148,13700
99,17/04/2023,14000,14000,14000,14000,2600,14000
100,18/04/2023,14000,12100,13700,13700,2312,13700
101,19/04/2023,13800,13500,13500,13500,6200,13500
102,20/04/2023,13900,13100,13500,13900,1511,13900
103,21/04/2023,13600,13500,13600,13500,1630,13500
104,24/04/2023,13600,12900,12900,13600,11572,13600
105,25/04/2023,13800,13600,13800,13600,265,13600
106,26/04/2023,13300,13300,13300,13300,725,13300
107,27/04/2023,13700,13000,13700,13300,2730,13300
108,28/04/2023,13500,13300,13500,13300,2200,13300
109,04/05/2023,13300,13300,13300,13300,75,13300
110,05/05/2023,13300,13300,13300,13300,1,13300
111,08/05/2023,13500,12900,13000,13500,3501,13500
112,09/05/2023,13000,13000,13000,13000,7149,13000
113,10/05/2023,13400,13000,13000,13400,15502,13400
114,11/05/2023,13200,13200,13200,13200,1012,13200
115,12/05/2023,13400,13400,13400,13400,211,13400
116,15/05/2023,13400,13300,13400,13300,17228,13300
117,16/05/2023,13300,13300,13300,13300,5705,13300
118,17/05/2023,13300,13300,13300,13300,1,13300
119,18/05/2023,13300,13000,13000,13300,2845,13300
120,19/05/2023,13100,13100,13100,13100,100,13100
121,22/05/2023,13100,13100,13100,13100,200,13100
122,23/05/2023,13100,13100,13100,13100,1600,13100
123,24/05/2023,13200,13100,13100,13200,400,13200
124,25/05/2023,13100,12400,13100,12400,11012,12400
125,26/05/2023,13000,13000,13000,13000,128,13000
126,29/05/2023,13400,13200,13200,13300,17210,13300
127,30/05/2023,13400,13000,13000,13400,300,13400
128,31/05/2023,13300,13200,13300,13300,1500,13300
129,01/06/2023,13500,13000,13100,13500,11768,13500
130,02/06/2023,13900,13500,13500,13700,23313,13700
131,05/06/2023,14400,13900,13900,14000,31751,14000
132,06/06/2023,14200,14000,14000,14100,11337,14100
133,07/06/2023,14200,14100,14100,14200,13820,14200
134,08/06/2023,14300,14100,14200,14100,17400,14100
135,09/06/2023,14200,14100,14200,14100,11902,14100
136,12/06/2023,14200,13800,14200,14100,31695,14100
137,13/06/2023,14100,13900,14100,13900,5313,13900
138,14/06/2023,14000,14000,14000,14000,2501,14000
139,15/06/2023,14000,13800,14000,13800,3322,13800
140,16/06/2023,14300,13600,14300,14100,8140,14100
141,19/06/2023,14100,14100,14100,14100,-,14100
142,20/06/2023,14000,13700,13700,13900,1800,13900
143,21/06/2023,13900,13300,13300,13800,13200,13800
144,22/06/2023,14000,13700,14000,13700,6510,13700
145,23/06/2023,14000,13500,14000,14000,9000,14000
146,26/06/2023,13500,13400,13400,13400,7558,13400
147,27/06/2023,13500,13400,13500,13400,2261,13400
148,28/06/2023,13700,13500,13500,13700,3120,13700
149,29/06/2023,13600,13600,13600,13600,2620,13600
150,30/06/2023,13500,13500,13500,13500,600,13500
151,03/07/2023,13600,13500,13600,13500,12300,13500
152,04/07/2023,13400,13300,13400,13300,31624,13300
153,05/07/2023,13400,13300,13400,13400,13207,13400
154,06/07/2023,13600,13200,13300,13400,31933,13400
155,07/07/2023,13400,13200,13400,13200,12338,13200
156,10/07/2023,13500,13300,13300,13500,7448,13500
157,11/07/2023,13500,13300,13300,13300,4703,13300
158,12/07/2023,13400,13300,13400,13300,510,13300
159,13/07/2023,13300,13300,13300,13300,11528,13300
160,14/07/2023,13500,13300,13500,13300,4800,13300
161,17/07/2023,13300,13300,13300,13300,3,13300
162,18/07/2023,13600,13300,13300,13500,4111,13500
163,19/07/2023,13600,13500,13500,13600,10100,13600
164,20/07/2023,13700,13300,13300,13700,16102,13700
165,21/07/2023,13700,13600,13700,13600,16901,13600
166,24/07/2023,14000,13700,13800,13900,52811,13900
167,25/07/2023,14000,13800,13800,13900,13742,13900
168,26/07/2023,13900,13900,13900,13900,9413,13900
169,27/07/2023,14100,12000,14000,13900,24086,13900
170,28/07/2023,15500,14000,14000,14500,84101,14500
171,31/07/2023,15000,14600,14700,14900,12661,14900
172,01/08/2023,16500,14800,14800,16500,58815790,16500
173,02/08/2023,16900,15700,15800,16900,144700,16900
174,03/08/2023,18000,16300,16900,18000,193767,18000
175,04/08/2023,20200,16500,17900,19500,1365036,19500
176,07/08/2023,22600,17400,19500,20500,1817207,20500
177,08/08/2023,20500,19000,20500,20000,58139025,20000
178,09/08/2023,20000,18500,20000,18700,70177,18700
179,10/08/2023,18300,17500,18300,17500,35337,17500
180,11/08/2023,17700,16700,17000,17300,43091,17300
181,14/08/2023,18000,17300,17300,18000,320949,18000
182,15/08/2023,18500,17700,18500,18000,12850,18000
183,16/08/2023,18000,17700,18000,18000,12624,18000
184,17/08/2023,17600,17200,17500,17600,22510,17600
185,18/08/2023,17800,16100,17300,16100,18915,16100
186,21/08/2023,17000,16600,16900,16600,4919,16600
187,22/08/2023,16500,15200,16500,15600,41616,15600
188,23/08/2023,17700,15800,16000,15800,5014,15800
189,24/08/2023,16400,16200,16400,16200,455012,16200
190,25/08/2023,16300,15800,16300,16000,6310,16000
191,28/08/2023,16000,16000,16000,16000,4428,16000
192,29/08/2023,16500,16000,16100,16500,5664,16500
193,30/08/2023,16500,16000,16500,16000,11337,16000
194,31/08/2023,16400,16200,16200,16200,6667,16200
195,05/09/2023,18000,16300,16300,16600,33200,16600
196,06/09/2023,16700,16500,16600,16500,3855,16500
197,07/09/2023,17600,16600,16600,16800,2657,16800
198,08/09/2023,16700,16200,16700,16400,5976,16400
199,11/09/2023,16500,16400,16500,16400,1400,16400
200,12/09/2023,16500,16200,16500,16300,5959,16300
201,13/09/2023,16900,16200,16400,16300,5500,16300
202,14/09/2023,16500,16200,16400,16200,10630,16200
203,15/09/2023,16100,16000,16000,16100,5133,16100
204,18/09/2023,16000,15500,16000,15500,6700,15500
205,19/09/2023,15800,15300,15800,15400,1915,15400
206,20/09/2023,15500,15400,15500,15500,1200,15500
207,21/09/2023,15400,15200,15400,15200,1800,15200
208,22/09/2023,15200,15000,15000,15000,7318,15000
209,25/09/2023,15000,14500,15000,14500,700,14500
210,26/09/2023,14700,14000,14700,14500,2700,14500
211,27/09/2023,14500,14000,14400,14400,1501,14400
212,28/09/2023,14100,14100,14100,14100,2700,14100
213,29/09/2023,16200,13500,14000,15800,470736,15800
214,02/10/2023,15200,15200,15200,15800,20,15200
215,03/10/2023,15200,14200,15200,14200,3410263,14200
216,04/10/2023,15200,15200,15200,15200,111,15200
217,05/10/2023,15200,15200,15200,15200,21,15200
218,06/10/2023,15100,14000,14000,15100,4400,15100
219,09/10/2023,15100,14100,15100,15100,3689,15100
220,10/10/2023,15000,15000,15000,15000,500,15000
221,11/10/2023,15100,14200,15000,14700,2096,14700
222,12/10/2023,15000,15000,15000,15000,1055,15000
223,13/10/2023,15000,14700,14700,15000,2300,15000
224,16/10/2023,15000,14300,14300,15000,11935,15000
225,17/10/2023,15000,14800,14900,14900,1500,14900
226,18/10/2023,15000,14200,14200,15000,11500,15000
227,19/10/2023,14000,14000,14000,14000,3500,14000
228,20/10/2023,16100,14000,15000,14100,18671,14100
229,23/10/2023,14600,14000,14000,14600,2400,14600
230,24/10/2023,15000,14000,14000,15000,9403,15000
231,25/10/2023,15000,14700,15000,15000,1466,15000
232,26/10/2023,14000,13600,14000,13600,9700,13600
233,27/10/2023,13600,12900,13600,13400,5900,13400
234,30/10/2023,13300,12500,13300,13100,5900,13100
235,31/10/2023,13000,13000,13000,13000,3200,13000
236,01/11/2023,12900,12600,12900,12900,25718,12900
237,02/11/2023,13900,12700,13900,13300,63500,13300
238,03/11/2023,13300,13100,13100,13300,23207,13300
239,06/11/2023,13300,13000,13200,13000,11300,13000
240,07/11/2023,13300,13000,13200,13300,6480,13300
241,08/11/2023,13500,13000,13000,13500,22900,13500
242,09/11/2023,13700,13400,13400,13600,11860,13600
243,10/11/2023,13800,13600,13600,13800,4800,13800
244,13/11/2023,13800,13600,13700,13800,4600,13800
245,14/11/2023,13800,13600,13700,13700,7813,13700
246,15/11/2023,13700,13500,13700,13700,7201,13700
247,16/11/2023,13600,13000,13100,13400,8100,13400
248,17/11/2023,13400,13300,13400,13300,14621,13300
249,20/11/2023,13200,13000,13200,13000,16562,13000
